MAP 0.0196533493334
MrecR 0.0308472329809
795        0.0064 0.0049	105621@203 86180@265 227364@450
796        0.3333 0.3333	191713@3
797        0.0000 0.0000	
798        0.0000 0.0000	
799        0.0000 0.0000	
800        0.1262 0.3333	62853@3 54512@23 81827@41 225870@351
801        0.0233 0.0263	135941@38 110851@99
802        0.0000 0.0000	
803        0.0308 0.0270	130214@37 61868@49 120978@103 171052@152
804        0.0000 0.0000	
805        0.0000 0.0000	
806        0.0000 0.0000	
807        0.0000 0.0000	
808        0.0274 0.0192	198942@52 1270@67 226883@78 123223@86 92147@271 99455@498
809        0.0000 0.0000	
810        0.0000 0.0000	
811        0.0196 0.0196	90078@51
812        0.0000 0.0000	
813        0.0681 0.0909	92904@11 190948@18 103773@36 171199@68 82702@69 174423@93 125948@99 38510@115 206630@245 104857@441
814        0.0281 0.0333	92023@30 129012@72 89564@77 177598@133 151579@488
815        0.0357 0.0357	76007@28
816        0.0000 0.0000	
817        0.0769 0.0769	140235@13
818        0.0000 0.0000	
819        0.0438 0.0833	168196@12 35619@478
820        0.0000 0.0000	
821        0.0000 0.0000	
822        0.0000 0.0000	
823        0.0000 0.0000	
824        0.0103 0.0103	2728@97
825        0.0000 0.0000	
826        0.0024 0.0024	179349@424
827        0.0207 0.0333	8739@30 65940@91 166447@254 40585@257
828        0.0000 0.0000	
829        0.0000 0.0000	
830        0.0480 0.0833	224822@12 66613@50 192457@145
831        0.0000 0.0000	
832        0.0000 0.0000	
833        0.0000 0.0000	
834        0.0000 0.0000	
835        0.0000 0.0000	
836        0.0000 0.0000	
837        0.0000 0.0000	
838        0.0000 0.0000	
839        0.0000 0.0000	
840        0.0299 0.0238	83621@42 43045@75 45553@110 153215@121 182929@132 227492@194
841        0.0000 0.0000	
842        0.0000 0.0000	
843        0.0000 0.0000	
844        0.0000 0.0000	
845        0.0000 0.0000	
846        0.0000 0.0000	
847        0.0000 0.0000	
848        0.0000 0.0000	
849        0.0066 0.0054	184630@186 18696@258
850        0.0000 0.0000	
851        0.0000 0.0000	
852        0.0000 0.0000	
853        0.0000 0.0000	
854        0.0000 0.0000	
855        0.0000 0.0000	
856        0.0000 0.0000	
857        0.0000 0.0000	
858        0.0000 0.0000	
859        0.0388 0.0263	190431@38 145889@39
860        0.0270 0.0270	207465@37
861        0.0063 0.0065	83370@153 219384@382 199512@429
862        0.0000 0.0000	
863        0.0000 0.0000	
864        0.0000 0.0000	
865        0.0000 0.0000	
866        0.0000 0.0000	
867        0.0871 0.0256	36381@39 155733@40 214334@41 51075@42 191@43 189384@44 5656@45 2399@73 144699@414
868        0.0000 0.0000	
869        0.0045 0.0033	33354@304 34253@348
870        0.0057 0.0047	38503@214 74495@300
871        0.0267 0.0476	195089@21 26475@351
872        0.0000 0.0000	
873        0.0000 0.0000	
874        0.0000 0.0000	
875        0.0000 0.0000	
876        0.0095 0.0095	193305@105
877        0.0000 0.0000	
878        0.0078 0.0101	139933@99 59089@367
879        0.0000 0.0000	
880        0.0000 0.0000	
881        0.0000 0.0000	
882        0.0000 0.0000	
883        0.0020 0.0020	225454@489
884        0.0000 0.0000	
885        0.0000 0.0000	
886        0.0000 0.0000	
887        0.0000 0.0000	
888        0.0000 0.0000	
889        0.0000 0.0000	
890        0.0399 0.0192	91139@52 166437@57 111378@58 5469@71 121588@78 47450@465
891        0.0000 0.0000	
892        0.0000 0.0000	
893        0.0000 0.0000	
894        0.0035 0.0035	15603@284
895        0.0000 0.0000	
896        0.0000 0.0000	
897        0.0000 0.0000	
898        0.0000 0.0000	
899        0.0251 0.0250	162213@40 20505@66 58249@151
900        0.0000 0.0000	
901        0.0062 0.0035	18047@282 159063@324 15020@333
902        0.0000 0.0000	
903        0.0000 0.0000	
904        0.0026 0.0026	41690@384
905        0.0616 0.0303	70838@33 118632@36 17789@38 160796@55 171596@71
906        0.0000 0.0000	
907        0.0000 0.0000	
908        0.0022 0.0022	131928@461
909        0.0000 0.0000	
910        0.0000 0.0000	
911        0.1667 0.1667	77757@6
912        0.0000 0.0000	
913        0.0000 0.0000	
914        0.0218 0.0147	9471@68 163439@69
915        0.0037 0.0037	156565@271
916        0.0000 0.0000	
917        0.0000 0.0000	
918        0.0000 0.0000	
919        0.0000 0.0000	
920        0.0000 0.0000	
921        0.0000 0.0000	
922        0.0000 0.0000	
923        0.0023 0.0023	118644@442
924        0.0000 0.0000	
925        0.0000 0.0000	
926        0.0056 0.0066	225774@151 5636@430
927        0.0000 0.0000	
928        0.0668 0.0588	59473@17 148864@36 112808@38 131620@55 12257@57 57902@128
929        0.0000 0.0000	
930        0.0000 0.0000	
931        0.0000 0.0000	
932        0.0467 0.0833	227855@12 178223@43 44905@77 182855@89 203026@255
933        0.0136 0.0089	130999@112 198563@130 65426@182
934        0.0557 0.1250	40418@8 82122@40 112156@65 91413@89 44963@397
935        0.0000 0.0000	
936        0.0132 0.0132	63496@76
937        0.0030 0.0030	67059@337
938        0.0194 0.0400	174258@25 219561@148 140503@229 84235@289 160697@303
939        0.0084 0.0057	166782@176 202581@180
940        0.0000 0.0000	
941        0.0000 0.0000	
942        0.0000 0.0000	
943        0.0000 0.0000	
944        0.0000 0.0000	
945        0.0000 0.0000	
946        0.2863 1.0000	9573@1 57210@37 90316@65 183295@89
947        0.0000 0.0000	
948        0.0000 0.0000	
949        0.0000 0.0000	
950        0.0057 0.0057	12844@174
951        0.0050 0.0032	167354@316 200916@395 133220@434
952        0.0000 0.0000	
953        0.0000 0.0000	
954        0.0041 0.0041	3674@242
955        0.0000 0.0000	
956        0.0000 0.0000	
957        0.0000 0.0000	
958        0.0143 0.0143	134031@70
959        0.0043 0.0043	100126@234
960        0.0000 0.0000	
961        0.0039 0.0039	133384@259
962        0.0000 0.0000	
963        0.0000 0.0000	
964        0.0078 0.0078	110630@129
965        0.0000 0.0000	
966        0.0125 0.0125	181168@80
967        0.0000 0.0000	
968        0.0182 0.0182	139897@55
969        0.0022 0.0022	132565@456
970        0.0000 0.0000	
971        0.0000 0.0000	
972        0.1773 0.5000	165835@2 196040@19 78354@20 104854@21 186892@22 51807@31 228406@37 13321@59 53253@63 173613@74 12566@125 177886@171
973        0.0317 0.0217	21606@46 86323@48
974        0.0000 0.0000	
975        0.0000 0.0000	
976        0.0000 0.0000	
977        0.0000 0.0000	
978        0.0120 0.0120	16413@83
979        0.0000 0.0000	
980        0.0000 0.0000	
981        0.0061 0.0061	128056@165
982        0.0000 0.0000	
983        0.0000 0.0000	
984        0.0000 0.0000	
985        0.0000 0.0000	
986        0.0000 0.0000	
987        0.0065 0.0047	185743@212 214372@241
988        0.0000 0.0000	
989        0.0000 0.0000	
990        0.0000 0.0000	
991        0.0000 0.0000	
992        0.0000 0.0000	
993        0.0000 0.0000	
994        0.0023 0.0023	153384@442
995        0.0190 0.0303	135602@33 4399@91 177484@103 126189@389 53692@399 124134@451 90514@452
996        0.0000 0.0000	
997        0.0000 0.0000	
998        0.0053 0.0053	12704@188
999        0.0038 0.0027	22344@365 87082@416
1000       0.0000 0.0000	
1001       0.0000 0.0000	
1002       0.0000 0.0000	
1003       0.0000 0.0000	
1004       0.0000 0.0000	
1005       0.0000 0.0000	
1006       0.0000 0.0000	
1007       0.0000 0.0000	
1008       0.0000 0.0000	
1009       0.0000 0.0000	
1010       0.0000 0.0000	
1011       0.0095 0.0167	120740@60 212219@288 76541@476 135144@500
1012       0.0000 0.0000	
1013       0.0000 0.0000	
1014       0.0050 0.0043	8255@235 120141@354
1015       0.0000 0.0000	
1016       0.0038 0.0038	182905@260
1017       0.0000 0.0000	
1018       0.0023 0.0023	25722@432
1019       0.0000 0.0000	
1020       0.0000 0.0000	
1021       0.0000 0.0000	
1022       0.0000 0.0000	
1023       0.0020 0.0020	175727@500
1024       0.0032 0.0023	106259@438 192535@497
1025       0.0000 0.0000	
1026       0.0000 0.0000	
1027       0.0138 0.0217	32134@46 146506@347
1028       0.0000 0.0000	
1029       0.2500 0.2500	15387@4
1030       0.0792 0.0667	71613@15 199601@26 108951@28 197002@57 3944@58 189934@63 194715@64 123790@98 197628@144 168481@277
1031       0.0000 0.0000	
1032       0.0137 0.0110	220419@91 27154@121 73614@173 11591@397
1033       0.0055 0.0055	196543@182
1034       0.0721 0.0769	202087@13 22896@15 53003@499
1035       0.0000 0.0000	
1036       0.0000 0.0000	
1037       0.0000 0.0000	
1038       0.0047 0.0047	5071@212
1039       0.0000 0.0000	
1040       0.0000 0.0000	
1041       0.0000 0.0000	
1042       0.0000 0.0000	
1043       0.1918 0.5000	176433@2 13859@31 187162@278
1044       0.0000 0.0000	
1045       0.0000 0.0000	
1046       0.0021 0.0021	174523@487
1047       0.0000 0.0000	
1048       0.0000 0.0000	
1049       0.0000 0.0000	
1050       0.0484 0.0714	19634@14 121496@17 80731@181 62240@212 118942@289
1051       0.0000 0.0000	
1052       0.0000 0.0000	
1053       0.0385 0.0385	226515@26
1054       0.0000 0.0000	
1055       0.0000 0.0000	
1056       0.0000 0.0000	
1057       0.0000 0.0000	
1058       0.0308 0.0185	106904@54 192006@55 47994@56 128107@165 185184@167 123154@271
1059       0.0000 0.0000	
1060       0.0000 0.0000	
1061       0.0000 0.0000	
1062       0.0494 0.1250	110287@8 139711@213 18685@217
1063       0.0000 0.0000	
1064       0.0000 0.0000	
1065       0.0000 0.0000	
1066       0.0591 0.0714	175329@14 26097@33 86937@41 113659@42 163573@179 196894@229
1067       0.0000 0.0000	
1068       0.0410 0.0294	2344@34 63739@38
1069       0.0000 0.0000	
1070       0.0023 0.0023	103000@437
1071       0.0020 0.0020	14145@498
1072       0.0168 0.0112	148190@89 191745@103 119272@151
1073       0.0000 0.0000	
1074       0.0000 0.0000	
1075       0.0074 0.0054	177626@186 77770@287 83745@366 73614@436
1076       0.0000 0.0000	
1077       0.0792 0.2500	44067@4 27890@54 41646@174 4266@315
1078       0.0000 0.0000	
1079       0.0000 0.0000	
1080       0.0000 0.0000	
1081       0.1823 0.3333	116164@3 146324@12 164708@64
1082       0.0000 0.0000	
1083       0.0000 0.0000	
1084       0.0000 0.0000	
1085       0.0000 0.0000	
1086       0.0034 0.0034	64816@294
1087       0.0000 0.0000	
1088       0.0000 0.0000	
1089       0.0000 0.0000	
1090       0.0000 0.0000	
1091       0.0000 0.0000	
1092       0.0886 0.1667	199066@6 135591@191
1093       0.0000 0.0000	
1094       0.0000 0.0000	
1095       0.0048 0.0048	17021@210
1096       0.2855 0.1250	10125@8 180245@9 214813@10 10211@11 3912@12
1097       0.0000 0.0000	
1098       0.0000 0.0000	
1099       0.0000 0.0000	
1100       0.0000 0.0000	
1101       0.0000 0.0000	
1102       0.0059 0.0072	172820@138 43235@435
1103       0.0000 0.0000	
1104       0.0000 0.0000	
1105       0.0021 0.0021	118632@479
1106       0.0000 0.0000	
1107       0.0000 0.0000	
1108       0.0021 0.0021	105424@471
1109       0.0000 0.0000	
1110       0.0107 0.0143	178647@70 195539@279
1111       0.0000 0.0000	
1112       0.0208 0.0208	45135@48
1113       0.0021 0.0021	176533@472
1114       0.0000 0.0000	
1115       0.0000 0.0000	
1116       0.0000 0.0000	
1117       0.0000 0.0000	
1118       0.0000 0.0000	
1119       0.0000 0.0000	
1120       0.0038 0.0038	98862@265
1121       0.0042 0.0042	174151@240
1122       0.0000 0.0000	
1123       0.1667 0.1667	178549@6
1124       0.0000 0.0000	
1125       0.0303 0.0244	124718@41 90037@71 139789@85 76555@197 155008@198 101165@199 74907@200 62484@201 221073@213 119734@445
1126       0.0045 0.0043	164419@234 94349@420
1127       0.0053 0.0053	145029@189
1128       0.0000 0.0000	
1129       0.0000 0.0000	
1130       0.0054 0.0040	196639@247 151588@295
1131       0.0000 0.0000	
1132       0.0000 0.0000	
1133       0.0000 0.0000	
1134       0.0057 0.0057	30799@174
1135       0.0000 0.0000	
1136       0.0000 0.0000	
1137       0.0000 0.0000	
1138       0.0130 0.0130	123396@77
1139       0.0280 0.0137	219188@73 80043@74 125649@99 114293@100 199412@174
1140       0.0000 0.0000	
1141       0.0026 0.0026	24432@383
1142       0.0000 0.0000	
1143       0.0137 0.0137	189522@73
1144       0.0000 0.0000	
1145       0.0031 0.0031	175086@320
1146       0.0000 0.0000	
1147       0.0000 0.0000	
1148       0.0000 0.0000	
1149       0.0000 0.0000	
1150       0.0000 0.0000	
1151       0.0000 0.0000	
1152       0.0142 0.0238	92913@42 181411@436
1153       0.0654 0.1667	96524@6 221102@15 182264@403 9117@457 56696@464
1154       0.0073 0.0054	33061@184 17185@220
1155       0.0226 0.0172	50041@58 40291@69 202495@139
1156       0.0000 0.0000	
1157       0.0000 0.0000	
1158       0.0000 0.0000	
1159       0.0000 0.0000	
1160       0.0000 0.0000	
1161       0.0000 0.0000	
1162       0.0000 0.0000	
1163       0.0000 0.0000	
1164       0.0028 0.0028	74189@357
1165       0.0318 0.0588	47482@17 54070@417
1166       0.0000 0.0000	
1167       0.0000 0.0000	
1168       0.0000 0.0000	
1169       0.0000 0.0000	
1170       0.0000 0.0000	
1171       0.0222 0.0161	152764@62 206707@89 219151@136 145863@142
1172       0.0000 0.0000	
1173       0.0035 0.0024	40064@409 48740@434
1174       0.0116 0.0116	172432@86
1175       0.0000 0.0000	
1176       0.0049 0.0034	111817@298 56093@306
1177       0.1111 0.1111	33386@9
1178       0.0030 0.0030	226289@332
1179       0.0000 0.0000	
1180       0.0000 0.0000	
1181       0.0000 0.0000	
1182       0.0000 0.0000	
1183       0.0000 0.0000	
1184       0.0208 0.0208	7771@48
1185       0.0000 0.0000	
1186       0.0000 0.0000	
1187       0.0000 0.0000	
1188       0.0000 0.0000	
1189       0.5629 0.3333	18666@3 211560@4 117636@5 202400@6 217869@7
1190       0.0000 0.0000	
1191       0.0000 0.0000	
1192       0.1132 0.3333	82097@3 34971@14 13977@15 3854@36 70872@89 83002@112 126118@173 7522@177 58164@247
1193       0.0721 0.1250	48578@8 75359@15 13835@182 64855@295
1194       0.0000 0.0000	
1195       0.0476 0.0526	7368@19 52945@53 152764@56 26998@67 60307@145
1196       0.0000 0.0000	
1197       0.0000 0.0000	
1198       0.0461 0.0323	55849@31 136461@45 23881@46 74290@49 216334@147 221719@319
1199       0.0165 0.0095	54967@105 77465@167 147766@183 151608@200 46384@202
1200       0.0000 0.0000	
1201       0.0021 0.0021	137186@471
1202       0.1018 0.1000	68940@10 152257@11 190770@12 72642@55 73939@105 17702@106 206867@141 9778@142
1203       0.2500 0.2500	132534@4
1204       0.0000 0.0000	
1205       0.0000 0.0000	
1206       0.0000 0.0000	
1207       0.0034 0.0034	116386@290
1208       0.0000 0.0000	
1209       0.2042 0.2500	40418@4 82122@7 91413@39
1210       0.1224 0.0909	202014@11 171716@13
1211       0.0000 0.0000	
1212       0.0062 0.0062	33889@161
1213       0.0266 0.0476	184704@21 146449@62 177598@166 139299@216 16212@303
1214       0.0000 0.0000	
1215       0.0000 0.0000	
1216       0.0548 0.1429	174229@7 176678@16 180321@182 7230@233 40910@404 50323@405
1217       0.0000 0.0000	
1218       0.0000 0.0000	
1219       0.0000 0.0000	
1220       0.0161 0.0161	202109@62
1221       0.0000 0.0000	
1222       0.0000 0.0000	
1223       0.0000 0.0000	
1224       0.0000 0.0000	
1225       0.0000 0.0000	
1226       0.0030 0.0030	224646@337
1227       0.0000 0.0000	
1228       0.0000 0.0000	
1229       0.0067 0.0061	119306@165 134851@270
1230       0.0000 0.0000	
1231       0.0000 0.0000	
1232       0.0000 0.0000	
1233       0.0000 0.0000	
1234       0.0000 0.0000	
1235       0.0000 0.0000	
1236       0.0031 0.0031	186867@326
1237       0.0250 0.0250	213013@40
1238       0.0145 0.0145	133432@69
1239       0.0038 0.0038	212525@262
1240       0.0043 0.0043	172544@232
1241       0.0000 0.0000	
1242       0.0000 0.0000	
1243       0.0000 0.0000	
1244       0.0000 0.0000	
1245       0.0000 0.0000	
1246       0.0000 0.0000	
1247       0.0541 0.0625	166748@16 199130@56 58578@59 218969@62 88687@88
1248       0.0204 0.0159	224514@63 52013@83 103918@108 201724@290
1249       0.1079 0.0833	129665@12 224949@20 154074@29 158305@30 66551@32 168550@48 148217@129
1250       0.0033 0.0033	46899@304
1251       0.0000 0.0000	
1252       0.0027 0.0027	118060@373
1253       0.0147 0.0147	126509@68
1254       0.0000 0.0000	
1255       0.0112 0.0099	151082@101 226444@210 51169@257 72598@292
1256       0.0000 0.0000	
1257       0.0043 0.0033	195061@307 129154@377
1258       0.0023 0.0023	49416@439
1259       0.0000 0.0000	
1260       0.0185 0.0185	60105@54
1261       0.0000 0.0000	
1262       0.0078 0.0078	181168@128
1263       0.0000 0.0000	
1264       0.0000 0.0000	
1265       0.0000 0.0000	
1266       0.0000 0.0000	
1267       0.0020 0.0020	198607@490
1268       0.0000 0.0000	
1269       0.2281 0.5000	200759@2 91171@15 228023@17 124626@39
1270       0.0000 0.0000	
1271       0.0000 0.0000	
1272       0.0714 0.0714	20410@14
1273       0.0042 0.0042	66063@239
1274       0.2244 0.3333	216949@3 164791@4 180902@8 8985@9 185692@23 103733@33 142924@116 4251@131 161295@215 214066@345
1275       0.0025 0.0025	134859@402
1276       0.0036 0.0028	212807@360 225823@461
1277       0.0000 0.0000	
1278       0.0000 0.0000	
1279       0.0000 0.0000	
1280       0.0000 0.0000	
