MAP 0.0178583330871
MrecR 0.0276778793124
14844      0.0093 0.0093	406@108
14845      0.0000 0.0000	
14846      0.0000 0.0000	
14847      0.0298 0.0435	16490@23 123497@108 39293@109
14848      0.0000 0.0000	
14849      0.0000 0.0000	
14850      0.0152 0.0250	113613@40 59750@370
14851      0.0000 0.0000	
14852      0.0000 0.0000	
14853      0.0000 0.0000	
14854      0.0920 0.0909	68062@11 7593@12 125244@164
14855      0.0000 0.0000	
14856      0.0147 0.0244	35005@41 201897@393
14857      0.0000 0.0000	
14858      0.0020 0.0020	60551@493
14859      0.0027 0.0027	209704@372
14860      0.0000 0.0000	
14861      0.0552 0.1250	17706@8 35005@61 134112@380
14862      0.0000 0.0000	
14863      0.0021 0.0021	193077@473
14864      0.0000 0.0000	
14865      0.0034 0.0034	55200@298
14866      0.0000 0.0000	
14867      0.0000 0.0000	
14868      0.0000 0.0000	
14869      0.0000 0.0000	
14870      0.0041 0.0029	64595@341 2929@379
14871      0.0703 0.2000	23441@5 98419@442 111741@468
14872      0.0000 0.0000	
14873      0.0000 0.0000	
14874      0.0000 0.0000	
14875      0.0000 0.0000	
14876      0.0000 0.0000	
14877      0.0000 0.0000	
14878      0.0000 0.0000	
14879      0.0000 0.0000	
14880      0.0583 0.0833	148409@12 39455@18 10178@92 157917@99 204176@210
14881      0.0000 0.0000	
14882      0.0000 0.0000	
14883      0.2083 0.1667	150657@6 188665@8
14884      0.0000 0.0000	
14885      0.0000 0.0000	
14886      0.0000 0.0000	
14887      0.0000 0.0000	
14888      0.0090 0.0090	169948@111
14889      0.0000 0.0000	
14890      0.0000 0.0000	
14891      0.0000 0.0000	
14892      0.0000 0.0000	
14893      0.0000 0.0000	
14894      0.0000 0.0000	
14895      0.0000 0.0000	
14896      0.0165 0.0200	13424@50 185543@60 82357@318 63399@408 44145@494
14897      0.0000 0.0000	
14898      0.0159 0.0159	166716@63
14899      0.0000 0.0000	
14900      0.0151 0.0103	112450@97 169350@101
14901      0.0228 0.0323	177060@31 123362@149
14902      0.0000 0.0000	
14903      0.0023 0.0023	40517@438
14904      0.0000 0.0000	
14905      0.0126 0.0052	20070@192 61287@193 41738@200 173475@201
14906      1.0000 1.0000	151291@1
14907      0.0000 0.0000	
14908      0.0000 0.0000	
14909      0.0000 0.0000	
14910      0.0000 0.0000	
14911      0.0000 0.0000	
14912      0.0000 0.0000	
14913      0.0000 0.0000	
14914      0.0000 0.0000	
14915      0.2491 0.5000	201259@2 10091@6 96598@7 26187@41 6098@42 128392@367
14916      0.0000 0.0000	
14917      0.0000 0.0000	
14918      0.0000 0.0000	
14919      0.0000 0.0000	
14920      0.2500 0.2500	60849@4
14921      0.0000 0.0000	
14922      0.0176 0.0074	27283@135 151850@141 80415@146 141453@190 190384@203
14923      0.0000 0.0000	
14924      0.0000 0.0000	
14925      0.0112 0.0105	141929@95 85586@127 93395@404
14926      0.0000 0.0000	
14927      0.0000 0.0000	
14928      0.0075 0.0038	1341@266 132375@338 178829@339 181910@346
14929      0.0209 0.0145	45263@69 205953@73
14930      0.0098 0.0172	226362@58 67162@377 41327@438
14931      0.0000 0.0000	
14932      0.0000 0.0000	
14933      0.0000 0.0000	
14934      0.0000 0.0000	
14935      0.0000 0.0000	
14936      0.0000 0.0000	
14937      0.0000 0.0000	
14938      0.0000 0.0000	
14939      0.1250 0.1250	184345@8
14940      0.0049 0.0049	184371@205
14941      0.0000 0.0000	
14942      0.0000 0.0000	
14943      0.0000 0.0000	
14944      0.0000 0.0000	
14945      0.0000 0.0000	
14946      0.0000 0.0000	
14947      0.0000 0.0000	
14948      0.0000 0.0000	
14949      0.4022 1.0000	217284@1 153390@10 136781@453
14950      0.0000 0.0000	
14951      0.0143 0.0143	112936@70
14952      0.2004 0.1667	195260@6 55779@10 63431@13 117405@19 173416@20 226979@22 98237@23 73588@32 187043@56 169768@83 217040@89 139537@104
14953      0.0000 0.0000	
14954      0.0000 0.0000	
14955      0.0000 0.0000	
14956      0.0021 0.0021	178284@468
14957      0.0000 0.0000	
14958      0.0032 0.0022	160370@448 39348@469
14959      0.3130 1.0000	195597@1 205989@5 113371@19 158074@24 15952@25 53617@29 116147@117
14960      0.0000 0.0000	
14961      0.0000 0.0000	
14962      0.0000 0.0000	
14963      0.0000 0.0000	
14964      0.0038 0.0038	144944@261
14965      0.0000 0.0000	
14966      0.0000 0.0000	
14967      0.0000 0.0000	
14968      0.0067 0.0044	60527@225 83403@290 181940@339
14969      0.0000 0.0000	
14970      1.0000 1.0000	220386@1
14971      0.0026 0.0026	92161@378
14972      0.0000 0.0000	
14973      0.0000 0.0000	
14974      0.0151 0.0256	138592@39 182033@430
14975      0.0000 0.0000	
14976      0.1270 0.2000	178455@5 227883@7 9064@23 108229@477 100418@478
14977      0.0078 0.0078	90963@128
14978      0.0000 0.0000	
14979      0.0000 0.0000	
14980      0.0000 0.0000	
14981      0.0387 0.0714	223735@14 29379@332
14982      0.0295 0.0278	114878@36 70399@43 36853@209
14983      0.0000 0.0000	
14984      0.0000 0.0000	
14985      0.0000 0.0000	
14986      0.1069 0.0833	90451@12 27302@13 30991@17 95686@288
14987      0.0000 0.0000	
14988      0.0000 0.0000	
14989      0.0000 0.0000	
14990      0.0330 0.0312	197437@32 77136@40 149220@169
14991      0.0031 0.0031	204700@326
14992      0.0000 0.0000	
14993      0.0000 0.0000	
14994      0.0000 0.0000	
14995      0.0000 0.0000	
14996      0.0047 0.0026	161870@384 153354@433 73444@442
14997      0.0000 0.0000	
14998      0.0023 0.0023	7778@432
14999      0.0227 0.0227	187036@44
15000      0.0000 0.0000	
15001      0.2111 0.2000	76713@5 42215@9
15002      0.0023 0.0023	185025@426
15003      0.0062 0.0048	199985@210 211383@262
15004      0.0000 0.0000	
15005      0.0000 0.0000	
15006      0.0000 0.0000	
15007      0.0000 0.0000	
15008      0.0000 0.0000	
15009      0.0000 0.0000	
15010      0.0839 0.1111	176886@9 67564@15 129259@409
15011      0.0000 0.0000	
15012      0.0000 0.0000	
15013      0.0066 0.0038	38008@262 30878@264 196541@359
15014      0.0024 0.0024	62738@424
15015      0.0200 0.0200	190737@50
15016      0.0065 0.0065	213879@154
15017      0.0000 0.0000	
15018      0.0000 0.0000	
15019      0.0000 0.0000	
15020      0.0000 0.0000	
15021      0.0000 0.0000	
15022      0.0000 0.0000	
15023      0.0000 0.0000	
15024      0.0000 0.0000	
15025      0.0582 0.1250	121534@8 131417@55 153137@59 130537@194
15026      0.0039 0.0039	150403@254
15027      0.0437 0.0323	172915@31 43067@32 218495@44 113603@46 96200@232 176852@344 122061@416
15028      0.0000 0.0000	
15029      0.0127 0.0208	125963@48 163182@443
15030      0.0000 0.0000	
15031      0.0028 0.0028	228507@361
15032      0.0000 0.0000	
15033      0.0022 0.0022	116838@450
15034      0.0000 0.0000	
15035      0.0000 0.0000	
15036      0.3333 0.3333	99912@3
15037      0.0000 0.0000	
15038      0.0000 0.0000	
15039      0.0023 0.0023	84061@428
15040      0.0000 0.0000	
15041      0.0000 0.0000	
15042      0.0106 0.0159	11613@63 59990@378
15043      0.0577 0.0526	27759@19 189864@47 59849@50 123333@56 177794@57 174736@60 123740@65 187140@485 42249@499 21896@500
15044      0.0000 0.0000	
15045      0.0000 0.0000	
15046      0.0000 0.0000	
15047      0.0000 0.0000	
15048      0.0000 0.0000	
15049      0.0000 0.0000	
15050      0.0000 0.0000	
15051      0.0000 0.0000	
15052      0.0000 0.0000	
15053      0.0000 0.0000	
15054      0.0000 0.0000	
15055      0.0057 0.0044	179127@227 107293@282
15056      0.0217 0.0345	131182@29 121579@88 181998@376
15057      0.0000 0.0000	
15058      0.0000 0.0000	
15059      0.0058 0.0058	35114@173
15060      0.0022 0.0022	17916@452
15061      0.0000 0.0000	
15062      0.0000 0.0000	
15063      0.0000 0.0000	
15064      0.0000 0.0000	
15065      0.1275 0.0909	194282@11 146247@15 156268@18 39025@28 161874@46 135343@47 46133@50 178475@73
15066      0.0357 0.0357	152911@28
15067      0.0000 0.0000	
15068      0.0166 0.0179	148870@56 229678@130
15069      0.0436 0.0345	106091@29 58698@30 76473@31 188385@441 209368@445
15070      0.0000 0.0000	
15071      0.0000 0.0000	
15072      0.0101 0.0101	132678@99
15073      0.0066 0.0066	149699@152
15074      0.0000 0.0000	
15075      0.0000 0.0000	
15076      0.0000 0.0000	
15077      0.0000 0.0000	
15078      0.0000 0.0000	
15079      0.0000 0.0000	
15080      0.2062 0.3333	166184@3 184671@7 114065@8 58711@18 215144@20 126611@23 72783@32 115327@45 137985@47 24167@73 98453@83 35549@94 168955@97 40245@98 58313@144
15081      0.0000 0.0000	
15082      0.0000 0.0000	
15083      0.0526 0.0909	227598@11 26684@50 174460@56 7842@155
15084      0.0000 0.0000	
15085      0.0520 0.1000	200763@10 223233@500
15086      0.0000 0.0000	
15087      0.0000 0.0000	
15088      0.0000 0.0000	
15089      0.0667 0.0667	70281@15
15090      0.0215 0.0263	100463@38 38796@132 157113@164 42382@263 167473@264 108768@265 42974@266 18080@274
15091      0.0000 0.0000	
15092      0.0000 0.0000	
15093      0.0000 0.0000	
15094      0.0850 0.0588	118611@17 157901@18
15095      0.0000 0.0000	
15096      0.0105 0.0105	76625@95
15097      0.0000 0.0000	
15098      0.0050 0.0050	129556@201
15099      0.0000 0.0000	
15100      0.0000 0.0000	
15101      0.0000 0.0000	
15102      0.0000 0.0000	
15103      0.0050 0.0050	116007@200
15104      0.1240 0.1429	204183@7 19673@9 178655@24 108813@58 117726@82
15105      0.0684 0.0667	176678@15 3786@20 226294@40 5812@80 50725@99
15106      0.0338 0.0141	128501@71 182075@73 117865@74 214090@75
15107      0.0000 0.0000	
15108      0.0000 0.0000	
15109      0.0160 0.0345	132636@29 207139@360 141285@371
15110      0.0037 0.0037	54705@270
15111      0.0000 0.0000	
15112      0.0101 0.0108	174902@93 123257@211
15113      0.5100 1.0000	55737@1 4636@100
15114      0.0245 0.0345	174820@29 6868@32 36005@274 166770@292 121721@293 111989@359 157761@444
15115      0.0000 0.0000	
15116      0.0000 0.0000	
15117      0.0000 0.0000	
15118      0.0063 0.0086	181388@116 66066@492
15119      0.0034 0.0026	207025@389 229489@478
15120      0.0069 0.0069	158677@145
15121      0.0000 0.0000	
15122      0.0000 0.0000	
15123      0.0000 0.0000	
15124      0.0000 0.0000	
15125      0.0000 0.0000	
15126      0.0000 0.0000	
15127      0.0000 0.0000	
15128      0.0000 0.0000	
15129      0.0000 0.0000	
15130      0.0000 0.0000	
15131      0.0000 0.0000	
15132      0.0000 0.0000	
15133      0.0000 0.0000	
15134      0.0150 0.0109	219720@92 102205@105
15135      0.0000 0.0000	
15136      0.0000 0.0000	
15137      0.0000 0.0000	
15138      0.0083 0.0075	54967@134 155215@219
15139      0.0041 0.0041	53466@245
15140      0.0461 0.0385	171533@26 180972@40 95537@48 82793@119
15141      0.0000 0.0000	
15142      0.3611 0.5000	119682@2 186251@9
15143      0.0046 0.0046	186708@216
15144      0.0000 0.0000	
15145      0.0000 0.0000	
15146      0.0083 0.0056	200248@177 14218@182
15147      0.0000 0.0000	
15148      0.1382 0.3333	99275@3 159706@14 162923@80 123452@102
15149      0.0000 0.0000	
15150      0.0030 0.0030	212220@332
15151      0.0000 0.0000	
15152      0.0000 0.0000	
15153      0.0000 0.0000	
15154      0.0000 0.0000	
15155      0.0000 0.0000	
15156      0.0000 0.0000	
15157      0.0024 0.0024	33768@424
15158      0.0000 0.0000	
15159      0.0000 0.0000	
15160      0.2137 0.1667	217101@6 108094@10 183769@14 11456@15 207855@21 153454@22 45714@51
15161      0.0000 0.0000	
15162      0.0074 0.0074	70019@135
15163      0.0000 0.0000	
15164      0.0000 0.0000	
15165      0.0000 0.0000	
15166      0.0000 0.0000	
15167      0.0023 0.0023	176683@440
15168      0.0000 0.0000	
15169      0.0031 0.0031	89971@326
15170      0.0000 0.0000	
15171      0.0000 0.0000	
15172      0.0000 0.0000	
15173      0.0020 0.0020	2110@488
15174      0.0000 0.0000	
15175      0.1846 0.5000	124525@2 201580@3 58632@33 210720@41 77542@125 56486@254 14646@257 86203@262
15176      0.0000 0.0000	
15177      0.0076 0.0051	105424@196 95942@197
15178      0.0000 0.0000	
15179      0.0000 0.0000	
15180      0.0000 0.0000	
15181      0.0000 0.0000	
15182      0.0000 0.0000	
15183      0.0000 0.0000	
15184      0.0159 0.0159	207210@63
15185      0.0000 0.0000	
15186      0.0000 0.0000	
15187      0.0000 0.0000	
15188      0.0000 0.0000	
15189      0.0000 0.0000	
15190      0.0000 0.0000	
15191      0.0000 0.0000	
15192      0.0034 0.0034	203395@293
15193      0.0202 0.0111	81971@90 227710@93 208399@107
15194      0.0000 0.0000	
15195      0.0000 0.0000	
15196      0.0000 0.0000	
15197      0.0000 0.0000	
15198      0.0833 0.0833	58043@12
15199      0.0112 0.0091	51815@110 222766@151
15200      0.0562 0.1429	112938@7 121404@102 115368@105 71426@118
15201      0.0000 0.0000	
15202      0.0000 0.0000	
15203      0.0000 0.0000	
15204      0.0000 0.0000	
15205      0.0000 0.0000	
15206      0.0000 0.0000	
15207      0.0000 0.0000	
15208      0.0000 0.0000	
15209      0.0000 0.0000	
15210      0.0000 0.0000	
15211      0.0000 0.0000	
15212      0.0000 0.0000	
15213      0.0000 0.0000	
15214      0.0000 0.0000	
15215      0.0000 0.0000	
15216      0.0000 0.0000	
15217      0.0000 0.0000	
15218      0.0000 0.0000	
15219      0.0000 0.0000	
15220      0.0030 0.0030	198584@328
15221      0.0000 0.0000	
15222      0.0577 0.0714	95803@14 144119@21 208407@477
15223      0.0000 0.0000	
15224      0.0000 0.0000	
15225      0.0000 0.0000	
15226      0.2139 1.0000	114905@1 55935@2 72178@43 162609@49 214783@62 73485@63 120230@98 126031@119 127337@379 37138@428 149811@430 66500@431
15227      0.0000 0.0000	
15228      0.0000 0.0000	
15229      0.0000 0.0000	
15230      0.0192 0.0312	162954@32 137812@204 59549@208 60115@209 68994@232
15231      0.0044 0.0044	80345@227
15232      0.0000 0.0000	
15233      0.0236 0.0294	137525@34 130463@112
15234      0.0000 0.0000	
15235      0.0000 0.0000	
15236      0.0165 0.0182	114497@55 113932@62 479@304 3305@306 77465@403 147766@461
15237      0.0022 0.0022	186407@458
15238      0.0000 0.0000	
15239      0.0000 0.0000	
15240      0.0000 0.0000	
15241      0.0000 0.0000	
15242      0.0000 0.0000	
15243      0.0000 0.0000	
15244      0.0000 0.0000	
15245      0.0000 0.0000	
15246      0.0000 0.0000	
15247      0.0097 0.0097	112950@103
15248      0.0155 0.0105	214786@95 173613@134 46448@155 88518@212 72155@327 10390@460 142811@461 82640@479
15249      0.0000 0.0000	
15250      0.0159 0.0263	52895@38 17473@361
15251      0.0000 0.0000	
15252      0.0000 0.0000	
15253      0.0000 0.0000	
15254      0.0000 0.0000	
15255      0.0000 0.0000	
15256      0.0000 0.0000	
15257      0.0000 0.0000	
15258      0.0000 0.0000	
15259      0.0000 0.0000	
15260      0.0024 0.0024	194254@418
15261      0.0000 0.0000	
15262      0.0000 0.0000	
15263      0.0000 0.0000	
15264      0.0000 0.0000	
15265      0.0000 0.0000	
15266      0.0000 0.0000	
15267      0.0000 0.0000	
15268      0.0028 0.0028	135365@351
15269      0.0000 0.0000	
15270      0.0625 0.0625	166197@16
15271      0.0000 0.0000	
15272      0.0000 0.0000	
15273      0.0033 0.0022	176472@447 144807@461
15274      0.0117 0.0050	151608@201 51168@202 103916@267 147766@268 155215@289
15275      0.0000 0.0000	
15276      0.0052 0.0052	47623@191
15277      0.0000 0.0000	
15278      0.0074 0.0058	203045@172 22295@224
15279      0.0000 0.0000	
15280      0.0000 0.0000	
15281      0.0000 0.0000	
15282      0.0000 0.0000	
15283      0.0000 0.0000	
15284      0.0000 0.0000	
15285      0.0000 0.0000	
15286      0.0000 0.0000	
15287      0.0000 0.0000	
15288      0.0060 0.0043	55518@234 73774@259
15289      0.0000 0.0000	
15290      0.0000 0.0000	
15291      0.0043 0.0043	157797@230
15292      0.0032 0.0032	201678@309
15293      0.0032 0.0032	114206@315
15294      0.0038 0.0026	166761@390 109578@398
15295      0.0000 0.0000	
15296      0.1903 0.2500	199494@4 134454@9 90768@14 180444@30 141285@38
15297      0.0000 0.0000	
15298      0.0323 0.0323	126859@31
15299      0.0000 0.0000	
15300      0.0000 0.0000	
15301      0.0000 0.0000	
15302      0.0000 0.0000	
15303      0.0000 0.0000	
15304      0.0056 0.0056	20681@180
15305      0.0066 0.0066	117020@152
15306      0.0040 0.0020	132096@492 125411@493 34436@496
15307      0.0474 0.0769	17856@13 211541@112
15308      0.0000 0.0000	
15309      0.0000 0.0000	
15310      0.3036 0.2500	56027@4 145772@7 114628@8
15311      0.0000 0.0000	
15312      0.0063 0.0063	188587@158
15313      0.0000 0.0000	
15314      0.0000 0.0000	
15315      0.0108 0.0074	107493@135 229154@141
15316      0.0000 0.0000	
15317      0.0000 0.0000	
15318      0.0161 0.0161	133128@62
15319      0.0028 0.0028	40860@354
15320      0.0000 0.0000	
15321      0.0000 0.0000	
15322      0.0000 0.0000	
15323      0.0000 0.0000	
15324      0.0075 0.0056	181764@180 84031@212
15325      0.0000 0.0000	
15326      0.0000 0.0000	
15327      0.0103 0.0103	101619@97
15328      0.0000 0.0000	
15329      0.0000 0.0000	
15330      0.0141 0.0141	133272@71
15331      0.0000 0.0000	
15332      0.0270 0.0270	134885@37
15333      0.0000 0.0000	
15334      0.0000 0.0000	
15335      0.0023 0.0023	145658@437
15336      0.0697 0.2000	135745@5 186517@34 137439@48 156096@66 97009@134 151367@139 104742@143 111993@146 9296@148
15337      0.0243 0.0435	176477@23 129570@71 1417@72 217329@349 170415@357 109238@381 132295@448
15338      0.0000 0.0000	
15339      0.0248 0.0147	28975@68 21986@103 207246@104 66424@105 189545@218
15340      0.0429 0.0323	52013@31 139848@32 158918@79 52303@80 23216@91 175928@198 60619@218
15341      0.0000 0.0000	
15342      0.0000 0.0000	
15343      0.0000 0.0000	
15344      0.0000 0.0000	
15345      0.0379 0.0312	159578@32 3479@33 178647@91 223451@150
15346      0.0024 0.0024	174132@416
15347      0.0000 0.0000	
15348      0.0000 0.0000	
15349      0.7500 1.0000	509@1 30358@4
15350      0.0000 0.0000	
15351      0.0000 0.0000	
15352      0.0333 0.0333	192179@30
15353      0.0575 0.1429	207162@7 42097@22 50275@54 99863@57 77993@58 218707@98 184824@264 147184@271 98544@272 204922@278 81905@337 203096@474
15354      0.0158 0.0112	178098@89 145878@98
15355      0.0082 0.0082	158410@122
15356      0.0071 0.0071	92116@140
15357      0.0000 0.0000	
15358      0.0000 0.0000	
15359      0.0000 0.0000	
15360      0.0000 0.0000	
15361      0.0000 0.0000	
15362      0.0000 0.0000	
15363      0.0000 0.0000	
15364      0.0000 0.0000	
15365      0.0000 0.0000	
15366      0.0000 0.0000	
15367      0.0000 0.0000	
15368      0.0000 0.0000	
15369      0.0000 0.0000	
15370      0.0000 0.0000	
15371      0.0031 0.0031	121947@322
15372      0.0000 0.0000	
15373      0.0071 0.0047	108829@211 154947@213
15374      0.0065 0.0056	104535@180 129782@266
15375      0.0000 0.0000	
15376      0.0091 0.0079	80345@126 114401@194
15377      0.0000 0.0000	
15378      0.0000 0.0000	
