MAP 0.0122518365982
MrecR 0.0193865927184
827        0.0190 0.0333	8739@30 65940@128 40585@256 166447@258
828        0.0000 0.0000	
829        0.0000 0.0000	
830        0.0000 0.0000	
831        0.0000 0.0000	
832        0.0000 0.0000	
833        0.0000 0.0000	
834        0.0000 0.0000	
835        0.0000 0.0000	
836        0.0000 0.0000	
837        0.0000 0.0000	
838        0.0000 0.0000	
839        0.0000 0.0000	
840        0.0172 0.0088	43045@113 45553@114 83621@119
841        0.0000 0.0000	
842        0.0000 0.0000	
843        0.0000 0.0000	
844        0.0000 0.0000	
845        0.0000 0.0000	
846        0.0000 0.0000	
847        0.0000 0.0000	
848        0.0000 0.0000	
849        0.0064 0.0051	184630@197 18696@258
850        0.0000 0.0000	
851        0.0000 0.0000	
852        0.0000 0.0000	
853        0.0000 0.0000	
854        0.0000 0.0000	
855        0.0000 0.0000	
856        0.0000 0.0000	
857        0.0000 0.0000	
858        0.0000 0.0000	
859        0.0102 0.0068	190431@147 145889@148
860        0.0068 0.0068	207465@146
861        0.0062 0.0063	83370@158 219384@377 199512@425
862        0.0000 0.0000	
863        0.0000 0.0000	
864        0.0000 0.0000	
865        0.0000 0.0000	
866        0.0000 0.0000	
867        0.0184 0.0167	155733@60 191@82 189384@228 36381@234 214334@289 5656@328 51075@379 2399@399 144699@449
868        0.0000 0.0000	
869        0.0045 0.0033	33354@306 34253@353
870        0.0033 0.0033	74495@300
871        0.0322 0.0588	195089@17 26475@354
872        0.0000 0.0000	
873        0.0000 0.0000	
874        0.0000 0.0000	
875        0.0000 0.0000	
876        0.0092 0.0092	193305@109
877        0.0000 0.0000	
878        0.0054 0.0054	139933@185 59089@365
879        0.0000 0.0000	
880        0.0000 0.0000	
881        0.0000 0.0000	
882        0.0000 0.0000	
883        0.0020 0.0020	225454@496
884        0.0000 0.0000	
885        0.0000 0.0000	
886        0.0000 0.0000	
887        0.0000 0.0000	
888        0.0000 0.0000	
889        0.0000 0.0000	
890        0.0147 0.0256	91139@39 166437@173 111378@194 5469@380 121588@480
891        0.0000 0.0000	
892        0.0000 0.0000	
893        0.0000 0.0000	
894        0.0035 0.0035	15603@285
895        0.0000 0.0000	
896        0.0000 0.0000	
897        0.0000 0.0000	
898        0.0000 0.0000	
899        0.0128 0.0115	162213@87 20505@142
900        0.0000 0.0000	
901        0.0063 0.0036	18047@279 159063@322 15020@330
902        0.0000 0.0000	
903        0.0000 0.0000	
904        0.0026 0.0026	41690@383
905        0.0278 0.0278	70838@36
906        0.0000 0.0000	
907        0.0000 0.0000	
908        0.0022 0.0022	131928@460
909        0.0000 0.0000	
910        0.0000 0.0000	
911        0.0092 0.0092	77757@109
912        0.0000 0.0000	
913        0.0000 0.0000	
914        0.0000 0.0000	
915        0.0000 0.0000	
916        0.0000 0.0000	
917        0.0000 0.0000	
918        0.0000 0.0000	
919        0.0000 0.0000	
920        0.0000 0.0000	
921        0.0000 0.0000	
922        0.0000 0.0000	
923        0.0022 0.0022	118644@448
924        0.0000 0.0000	
925        0.0000 0.0000	
926        0.0048 0.0050	225774@201 5636@431
927        0.0000 0.0000	
928        0.0286 0.0192	59473@52 148864@53 112808@54 131620@145 12257@344 57902@359
929        0.0000 0.0000	
930        0.0000 0.0000	
931        0.0000 0.0000	
932        0.0226 0.0154	227855@65 178223@67
933        0.0119 0.0078	198563@128 130999@173 65426@184
934        0.0249 0.0278	40418@36 82122@66 112156@143 91413@194
935        0.0000 0.0000	
936        0.0156 0.0156	63496@64
937        0.0028 0.0028	67059@354
938        0.0111 0.0068	174258@146 140503@235 219561@276 84235@303 160697@308
939        0.0000 0.0000	
940        0.0000 0.0000	
941        0.0000 0.0000	
942        0.0000 0.0000	
943        0.0000 0.0000	
944        0.0000 0.0000	
945        0.0000 0.0000	
946        0.3451 1.0000	9573@1 90316@79 183295@298
947        0.0000 0.0000	
948        0.0000 0.0000	
949        0.0000 0.0000	
950        0.0058 0.0058	12844@171
951        0.0035 0.0025	200916@395 133220@439
952        0.0000 0.0000	
953        0.0000 0.0000	
954        0.0000 0.0000	
955        0.0000 0.0000	
956        0.0000 0.0000	
957        0.0000 0.0000	
958        0.0050 0.0050	134031@202
959        0.0043 0.0043	100126@234
960        0.0000 0.0000	
961        0.0038 0.0038	133384@262
962        0.0000 0.0000	
963        0.0000 0.0000	
964        0.0044 0.0044	110630@229
965        0.0000 0.0000	
966        0.0103 0.0103	181168@97
967        0.0000 0.0000	
968        0.0435 0.0435	139897@23
969        0.0000 0.0000	
970        0.0000 0.0000	
971        0.0000 0.0000	
972        0.1151 0.2000	165835@5 196040@18 51807@30 228406@37 186892@39 104854@52 78354@53 53253@60 13321@63 12566@145 173613@415
973        0.0077 0.0088	86323@113 21606@307
974        0.0000 0.0000	
975        0.0000 0.0000	
976        0.0000 0.0000	
977        0.0000 0.0000	
978        0.0000 0.0000	
979        0.0000 0.0000	
980        0.0000 0.0000	
981        0.0020 0.0020	128056@495
982        0.0000 0.0000	
983        0.0000 0.0000	
984        0.0000 0.0000	
985        0.0000 0.0000	
986        0.0000 0.0000	
987        0.0000 0.0000	
988        0.0000 0.0000	
989        0.0000 0.0000	
990        0.0000 0.0000	
991        0.0000 0.0000	
992        0.0000 0.0000	
993        0.0000 0.0000	
994        0.0031 0.0023	153384@441 121628@500
995        0.0088 0.0111	135602@90 4399@387 126189@402 53692@403 90514@480
996        0.0000 0.0000	
997        0.0000 0.0000	
998        0.0000 0.0000	
999        0.0036 0.0025	22344@405 87082@424
1000       0.0000 0.0000	
1001       0.0000 0.0000	
1002       0.0000 0.0000	
1003       0.0000 0.0000	
1004       0.0000 0.0000	
1005       0.0000 0.0000	
1006       0.0000 0.0000	
1007       0.0000 0.0000	
1008       0.0000 0.0000	
1009       0.0000 0.0000	
1010       0.0000 0.0000	
1011       0.0039 0.0037	120740@272 76541@491
1012       0.0000 0.0000	
1013       0.0000 0.0000	
1014       0.0047 0.0037	8255@271 120141@352
1015       0.0000 0.0000	
1016       0.0000 0.0000	
1017       0.0000 0.0000	
1018       0.0023 0.0023	25722@434
1019       0.0000 0.0000	
1020       0.0000 0.0000	
1021       0.0000 0.0000	
1022       0.0000 0.0000	
1023       0.0000 0.0000	
1024       0.0031 0.0021	106259@467 192535@498
1025       0.0000 0.0000	
1026       0.0000 0.0000	
1027       0.0044 0.0041	146506@242 32134@420
1028       0.0000 0.0000	
1029       0.0435 0.0435	15387@23
1030       0.0532 0.0667	71613@15 199601@49 108951@53 197002@57 194715@80 189934@119 123790@121 197628@186 3944@188 168481@277
1031       0.0000 0.0000	
1032       0.0030 0.0030	27154@338
1033       0.0056 0.0056	196543@180
1034       0.0769 0.0769	202087@13
1035       0.0000 0.0000	
1036       0.0000 0.0000	
1037       0.0000 0.0000	
1038       0.0047 0.0047	5071@212
1039       0.0000 0.0000	
1040       0.0000 0.0000	
1041       0.0000 0.0000	
1042       0.0000 0.0000	
1043       0.0112 0.0085	13859@117 176433@139 187162@280
1044       0.0000 0.0000	
1045       0.0000 0.0000	
1046       0.0021 0.0021	174523@486
1047       0.0000 0.0000	
1048       0.0000 0.0000	
1049       0.0000 0.0000	
1050       0.0302 0.0714	19634@14 121496@64 80731@202 62240@239 118942@303
1051       0.0000 0.0000	
1052       0.0000 0.0000	
1053       0.0164 0.0164	226515@61
1054       0.0000 0.0000	
1055       0.0000 0.0000	
1056       0.0000 0.0000	
1057       0.0000 0.0000	
1058       0.0173 0.0137	106904@73 192006@103 47994@109 185184@466
1059       0.0000 0.0000	
1060       0.0000 0.0000	
1061       0.0000 0.0000	
1062       0.0500 0.0500	110287@20
1063       0.0000 0.0000	
1064       0.0000 0.0000	
1065       0.0000 0.0000	
1066       0.0250 0.0294	175329@34 26097@40 86937@322 113659@352
1067       0.0000 0.0000	
1068       0.0204 0.0179	2344@56 63739@87
1069       0.0000 0.0000	
1070       0.0000 0.0000	
1071       0.0000 0.0000	
1072       0.0038 0.0038	148190@266
1073       0.0000 0.0000	
1074       0.0000 0.0000	
1075       0.0063 0.0035	177626@285 77770@362 83745@403 73614@466
1076       0.0000 0.0000	
1077       0.0772 0.2500	44067@4 27890@71 41646@171 4266@305
1078       0.0000 0.0000	
1079       0.0000 0.0000	
1080       0.0000 0.0000	
1081       0.0359 0.0294	116164@34 146324@35 164708@141
1082       0.0000 0.0000	
1083       0.0000 0.0000	
1084       0.0000 0.0000	
1085       0.0000 0.0000	
1086       0.0034 0.0034	64816@294
1087       0.0000 0.0000	
1088       0.0000 0.0000	
1089       0.0000 0.0000	
1090       0.0000 0.0000	
1091       0.0000 0.0000	
1092       0.1048 0.2000	199066@5 135591@208
1093       0.0000 0.0000	
1094       0.0000 0.0000	
1095       0.0048 0.0048	17021@210
1096       0.2855 0.1250	10125@8 180245@9 214813@10 10211@11 3912@12
1097       0.0000 0.0000	
1098       0.0000 0.0000	
1099       0.0000 0.0000	
1100       0.0000 0.0000	
1101       0.0000 0.0000	
1102       0.0024 0.0024	172820@424
1103       0.0000 0.0000	
1104       0.0000 0.0000	
1105       0.0000 0.0000	
1106       0.0000 0.0000	
1107       0.0000 0.0000	
1108       0.0000 0.0000	
1109       0.0000 0.0000	
1110       0.0055 0.0038	178647@263 195539@280
1111       0.0000 0.0000	
1112       0.0208 0.0208	45135@48
1113       0.0021 0.0021	176533@484
1114       0.0000 0.0000	
1115       0.0000 0.0000	
1116       0.0000 0.0000	
1117       0.0000 0.0000	
1118       0.0000 0.0000	
1119       0.0000 0.0000	
1120       0.0040 0.0040	98862@249
1121       0.0042 0.0042	174151@240
1122       0.0000 0.0000	
1123       0.2000 0.2000	178549@5
1124       0.0000 0.0000	
1125       0.0174 0.0120	124718@83 139789@92 90037@179 76555@195 74907@288 101165@379
1126       0.0034 0.0026	164419@391 94349@473
1127       0.0050 0.0050	145029@199
1128       0.0000 0.0000	
1129       0.0000 0.0000	
1130       0.0048 0.0036	196639@278 151588@329
1131       0.0000 0.0000	
1132       0.0000 0.0000	
1133       0.0000 0.0000	
1134       0.0057 0.0057	30799@174
1135       0.0000 0.0000	
1136       0.0000 0.0000	
1137       0.0000 0.0000	
1138       0.0132 0.0132	123396@76
1139       0.0113 0.0073	125649@137 80043@168 199412@206
1140       0.0000 0.0000	
1141       0.0026 0.0026	24432@383
1142       0.0000 0.0000	
1143       0.0034 0.0034	189522@296
1144       0.0000 0.0000	
1145       0.0031 0.0031	175086@319
1146       0.0000 0.0000	
1147       0.0000 0.0000	
1148       0.0000 0.0000	
1149       0.0000 0.0000	
1150       0.0000 0.0000	
1151       0.0000 0.0000	
1152       0.0023 0.0023	181411@441
1153       0.0199 0.0667	96524@15 221102@352 182264@409 9117@444 56696@465
1154       0.0054 0.0054	33061@184
1155       0.0210 0.0161	50041@62 40291@79 202495@140
1156       0.0000 0.0000	
1157       0.0000 0.0000	
1158       0.0000 0.0000	
1159       0.0000 0.0000	
1160       0.0000 0.0000	
1161       0.0000 0.0000	
1162       0.0000 0.0000	
1163       0.0000 0.0000	
1164       0.0000 0.0000	
1165       0.0556 0.0556	47482@18
1166       0.0000 0.0000	
1167       0.0000 0.0000	
1168       0.0000 0.0000	
1169       0.0000 0.0000	
1170       0.0000 0.0000	
1171       0.0155 0.0096	152764@104 219151@129 145863@141
1172       0.0000 0.0000	
1173       0.0035 0.0024	40064@415 48740@444
1174       0.0092 0.0092	172432@109
1175       0.0000 0.0000	
1176       0.0050 0.0034	111817@298 56093@305
1177       0.0106 0.0106	33386@94
1178       0.0000 0.0000	
1179       0.0000 0.0000	
1180       0.0000 0.0000	
1181       0.0000 0.0000	
1182       0.0000 0.0000	
1183       0.0000 0.0000	
1184       0.0000 0.0000	
1185       0.0000 0.0000	
1186       0.0000 0.0000	
1187       0.0000 0.0000	
1188       0.0000 0.0000	
1189       0.5629 0.3333	18666@3 211560@4 117636@5 202400@6 217869@7
1190       0.0000 0.0000	
1191       0.0000 0.0000	
1192       0.1060 0.3333	82097@3 34971@13 13977@14 3854@72 70872@89 83002@158 126118@199 58164@243 7522@258
1193       0.0495 0.0625	48578@16 75359@17 13835@391 64855@392
1194       0.0000 0.0000	
1195       0.0140 0.0217	7368@46 26998@178 60307@337
1196       0.0000 0.0000	
1197       0.0000 0.0000	
1198       0.0251 0.0227	55849@44 136461@45 216334@376
1199       0.0127 0.0055	77465@181 54967@182 147766@194 151608@211
1200       0.0000 0.0000	
1201       0.0000 0.0000	
1202       0.0366 0.0357	152257@28 190770@29 68940@104 72642@105 73939@154 17702@389
1203       0.2500 0.2500	132534@4
1204       0.0000 0.0000	
1205       0.0000 0.0000	
1206       0.0000 0.0000	
1207       0.0034 0.0034	116386@290
1208       0.0000 0.0000	
1209       0.1152 0.2000	40418@5 82122@18 91413@87
1210       0.0239 0.0200	171716@50 202014@72
1211       0.0000 0.0000	
1212       0.0062 0.0062	33889@161
1213       0.0109 0.0049	146449@204 184704@213 177598@267 139299@299 16212@319
1214       0.0000 0.0000	
1215       0.0000 0.0000	
1216       0.0398 0.1250	174229@8 176678@125 180321@375 7230@386
1217       0.0000 0.0000	
1218       0.0000 0.0000	
1219       0.0000 0.0000	
1220       0.0061 0.0061	202109@163
1221       0.0000 0.0000	
1222       0.0000 0.0000	
1223       0.0000 0.0000	
1224       0.0000 0.0000	
1225       0.0000 0.0000	
1226       0.0030 0.0030	224646@338
1227       0.0000 0.0000	
1228       0.0000 0.0000	
1229       0.0044 0.0031	134851@322 119306@346
1230       0.0000 0.0000	
1231       0.0000 0.0000	
1232       0.0000 0.0000	
1233       0.0000 0.0000	
1234       0.0000 0.0000	
1235       0.0000 0.0000	
1236       0.0030 0.0030	186867@331
1237       0.0083 0.0083	213013@121
1238       0.0147 0.0147	133432@68
1239       0.0037 0.0037	212525@272
1240       0.0043 0.0043	172544@232
1241       0.0000 0.0000	
1242       0.0000 0.0000	
1243       0.0000 0.0000	
1244       0.0000 0.0000	
1245       0.0000 0.0000	
1246       0.0000 0.0000	
1247       0.0249 0.0323	166748@31 58578@60 199130@325
1248       0.0111 0.0159	224514@63 52013@318
1249       0.0585 0.0588	129665@17 224949@26 154074@48 158305@58 66551@72 168550@115 148217@339
1250       0.0021 0.0021	46899@486
1251       0.0000 0.0000	
1252       0.0027 0.0027	118060@371
1253       0.0123 0.0123	126509@81
1254       0.0000 0.0000	
1255       0.0099 0.0056	151082@178 226444@210 51169@276 72598@293
1256       0.0000 0.0000	
1257       0.0042 0.0031	195061@320 129154@377
1258       0.0000 0.0000	
1259       0.0000 0.0000	
1260       0.0022 0.0022	60105@465
1261       0.0000 0.0000	
1262       0.0000 0.0000	
1263       0.0000 0.0000	
1264       0.0000 0.0000	
1265       0.0000 0.0000	
1266       0.0000 0.0000	
1267       0.0085 0.0085	198607@118
1268       0.0000 0.0000	
1269       0.1617 0.5000	200759@2 91171@34 228023@38 124626@444
1270       0.0000 0.0000	
1271       0.0000 0.0000	
1272       0.0093 0.0093	20410@107
1273       0.0172 0.0172	66063@58
1274       0.1545 0.2500	216949@4 164791@7 180902@8 8985@15 185692@28 103733@107 4251@203 142924@207 161295@283 214066@359
1275       0.0025 0.0025	134859@404
1276       0.0000 0.0000	
1277       0.0000 0.0000	
1278       0.0000 0.0000	
1279       0.0000 0.0000	
1280       0.0000 0.0000	
1281       0.0035 0.0035	83026@288
1282       0.0000 0.0000	
1283       0.0000 0.0000	
1284       0.0000 0.0000	
1285       0.0000 0.0000	
1286       0.0000 0.0000	
1287       0.0000 0.0000	
1288       0.0000 0.0000	
1289       0.0000 0.0000	
1290       0.0038 0.0038	32270@260
1291       0.0000 0.0000	
1292       0.0000 0.0000	
1293       0.0000 0.0000	
1294       0.3515 1.0000	2147@1 10649@70 9406@116
1295       0.0000 0.0000	
1296       0.0000 0.0000	
1297       0.0000 0.0000	
1298       0.0000 0.0000	
1299       0.0000 0.0000	
1300       0.0000 0.0000	
1301       0.0020 0.0020	39098@494
1302       0.1550 0.2000	43716@5 164716@7 155591@13 133850@14 105299@117 198487@240 35893@466
1303       0.0000 0.0000	
1304       0.0000 0.0000	
1305       0.0000 0.0000	
1306       0.0097 0.0068	157579@146 37898@160
1307       0.0000 0.0000	
1308       0.0000 0.0000	
1309       0.0000 0.0000	
1310       0.0000 0.0000	
1311       0.0000 0.0000	
1312       0.0000 0.0000	
1313       0.0000 0.0000	
1314       0.0000 0.0000	
1315       0.0000 0.0000	
1316       0.0000 0.0000	
1317       0.0000 0.0000	
1318       0.0000 0.0000	
1319       0.0029 0.0029	46451@349
1320       0.3370 1.0000	168392@1 193546@430 216815@467
1321       0.0000 0.0000	
1322       0.0000 0.0000	
1323       0.0000 0.0000	
1324       0.0000 0.0000	
1325       0.0344 0.0179	108433@56 97250@58 202942@59
1326       0.0000 0.0000	
1327       0.0000 0.0000	
1328       0.0000 0.0000	
1329       0.0000 0.0000	
1330       0.0000 0.0000	
1331       0.0000 0.0000	
1332       0.0000 0.0000	
1333       0.0076 0.0063	110806@160 195416@225
1334       0.0000 0.0000	
1335       0.0134 0.0068	103888@146 194111@148 44670@152
1336       0.0044 0.0044	44570@228
1337       0.0318 0.0833	47104@12 18618@406 223858@429
1338       0.0000 0.0000	
1339       0.0000 0.0000	
1340       0.0000 0.0000	
1341       0.0000 0.0000	
1342       0.0061 0.0061	108768@164
