MAP 0.0236790469986
MrecR 0.0376113658782
33037      0.1059 0.2500	169021@4 179522@36 202961@246
33038      0.0000 0.0000	
33039      0.0000 0.0000	
33040      0.0566 0.1667	115651@6 96221@28 81784@116 49334@461 185549@494
33041      0.0000 0.0000	
33042      0.0143 0.0109	134942@92 87963@107 202617@250 37257@257 172012@346
33043      0.0360 0.0250	143010@40 134062@48 80376@55 103423@100 34783@127 205599@392
33044      0.0000 0.0000	
33045      0.0103 0.0060	189625@167 218994@176 19180@211 178097@412
33046      0.0000 0.0000	
33047      0.0000 0.0000	
33048      0.0030 0.0030	43246@332
33049      0.0023 0.0023	208472@427
33050      0.0000 0.0000	
33051      0.0000 0.0000	
33052      0.0000 0.0000	
33053      0.0156 0.0156	29194@64
33054      0.0000 0.0000	
33055      0.0000 0.0000	
33056      0.0683 0.1667	67628@6 85100@67 93149@73 104585@113
33057      0.0000 0.0000	
33058      0.0588 0.0588	125520@17
33059      0.0000 0.0000	
33060      0.0051 0.0051	26185@198
33061      0.0020 0.0020	141015@494
33062      0.0133 0.0069	208082@144 20030@146 39032@201 80019@227
33063      0.0945 0.0714	49416@14 20842@17
33064      0.0068 0.0068	7777@147
33065      0.0000 0.0000	
33066      0.0256 0.0256	224304@39
33067      0.0000 0.0000	
33068      0.0000 0.0000	
33069      0.0000 0.0000	
33070      0.0000 0.0000	
33071      0.0000 0.0000	
33072      0.0021 0.0021	220610@476
33073      0.0105 0.0105	127002@95
33074      0.0058 0.0042	5415@240 229301@268
33075      0.0000 0.0000	
33076      0.0000 0.0000	
33077      0.0000 0.0000	
33078      0.0051 0.0051	7777@196
33079      0.0000 0.0000	
33080      0.0000 0.0000	
33081      0.0058 0.0054	40432@184 2411@325
33082      1.0000 1.0000	147710@1
33083      0.0000 0.0000	
33084      0.0000 0.0000	
33085      0.0000 0.0000	
33086      0.0020 0.0020	142961@490
33087      0.0000 0.0000	
33088      0.0029 0.0029	120615@344
33089      0.0137 0.0122	165436@82 98720@131
33090      0.0000 0.0000	
33091      0.0000 0.0000	
33092      0.5000 0.5000	28828@2
33093      0.7778 1.0000	225787@1 198821@2 60761@9
33094      0.0000 0.0000	
33095      0.0000 0.0000	
33096      0.0000 0.0000	
33097      0.0000 0.0000	
33098      0.0000 0.0000	
33099      0.0000 0.0000	
33100      0.0379 0.0333	177561@30 15225@47
33101      0.0026 0.0026	11047@390
33102      0.0000 0.0000	
33103      0.0000 0.0000	
33104      0.0027 0.0027	14913@376
33105      0.0456 0.2000	197545@5 154643@46 38963@79 45268@270 131637@323 172993@355 147167@399 15340@432
33106      0.0050 0.0050	60418@202
33107      0.0000 0.0000	
33108      0.0000 0.0000	
33109      0.0000 0.0000	
33110      0.0000 0.0000	
33111      0.0000 0.0000	
33112      0.0000 0.0000	
33113      0.0000 0.0000	
33114      0.0000 0.0000	
33115      0.0000 0.0000	
33116      0.1429 0.1429	173259@7
33117      0.0044 0.0044	43916@226
33118      0.0020 0.0020	192@496
33119      0.0231 0.0294	224771@34 186905@73 174532@242
33120      0.0000 0.0000	
33121      0.0000 0.0000	
33122      0.0000 0.0000	
33123      0.0081 0.0081	11749@123
33124      0.0218 0.0147	5891@68 129768@69
33125      0.0000 0.0000	
33126      0.0000 0.0000	
33127      0.0000 0.0000	
33128      0.0000 0.0000	
33129      0.0000 0.0000	
33130      0.0000 0.0000	
33131      0.0000 0.0000	
33132      0.0024 0.0024	202483@412
33133      0.0000 0.0000	
33134      0.0000 0.0000	
33135      0.0000 0.0000	
33136      0.0000 0.0000	
33137      0.0077 0.0047	153640@214 119881@241 85324@300
33138      0.0000 0.0000	
33139      0.0262 0.0185	58152@54 69132@59
33140      0.0000 0.0000	
33141      0.0000 0.0000	
33142      0.0000 0.0000	
33143      0.0064 0.0077	107017@130 117674@391
33144      0.0476 0.0476	7777@21
33145      0.0000 0.0000	
33146      0.0268 0.0156	115732@64 7466@65 52991@88
33147      0.0909 0.0909	85082@11
33148      0.0000 0.0000	
33149      0.0000 0.0000	
33150      0.0251 0.0370	56182@27 159742@38 166541@272 106135@315 222879@408
33151      0.0000 0.0000	
33152      0.0000 0.0000	
33153      0.0045 0.0045	108396@223
33154      0.0260 0.0333	67220@30 224285@107
33155      0.0396 0.0476	194825@21 92457@39 34436@95 138476@144
33156      0.0339 0.0345	81988@29 73514@60
33157      0.0036 0.0036	217458@281
33158      0.0383 0.0400	152900@25 144116@27 62978@33 11216@237 189984@376 130224@392 126564@397
33159      0.1266 0.2000	82274@5 149425@12 138523@23 136181@426
33160      0.0000 0.0000	
33161      0.0077 0.0077	70687@130
33162      0.0000 0.0000	
33163      0.0000 0.0000	
33164      0.0000 0.0000	
33165      0.0000 0.0000	
33166      0.0000 0.0000	
33167      0.0000 0.0000	
33168      0.0000 0.0000	
33169      0.0000 0.0000	
33170      0.0908 0.0476	175564@21 138527@28 88055@32 37582@38 16733@39 124778@40 97580@46 81498@169 40469@426
33171      0.0078 0.0062	71342@162 72831@290 15378@291
33172      0.0000 0.0000	
33173      0.0000 0.0000	
33174      0.0000 0.0000	
33175      0.0000 0.0000	
33176      0.0000 0.0000	
33177      0.0000 0.0000	
33178      0.0190 0.0145	170179@69 153186@81 192508@133 223321@171 83490@375 19244@388
33179      0.0025 0.0025	93632@401
33180      0.0000 0.0000	
33181      0.0920 0.2500	140068@4 166896@164 203001@215
33182      0.0000 0.0000	
33183      0.0385 0.0385	106380@26
33184      0.0360 0.0435	195985@23 163618@56 115418@70 163449@119 178979@206
33185      0.0043 0.0043	156973@230
33186      0.0509 0.0370	15564@27 71980@35 73246@47 109436@55 133986@80 121769@497
33187      0.0093 0.0050	202954@200 149033@219 115782@289 46754@318
33188      0.0000 0.0000	
33189      0.0833 0.0833	112256@12
33190      0.0125 0.0125	180873@80
33191      0.0000 0.0000	
33192      0.0000 0.0000	
33193      0.0070 0.0047	154324@215 133935@216
33194      0.0000 0.0000	
33195      0.0000 0.0000	
33196      0.0078 0.0078	117308@128
33197      0.0000 0.0000	
33198      0.0035 0.0035	50693@289
33199      0.0415 0.0417	133048@24 28988@61 148943@73 30398@75 81988@82 45056@314
33200      0.0038 0.0038	206248@260
33201      0.0000 0.0000	
33202      0.0000 0.0000	
33203      0.0000 0.0000	
33204      0.0000 0.0000	
33205      0.0067 0.0067	218339@150
33206      0.0000 0.0000	
33207      0.0054 0.0056	214705@178 210800@387
33208      0.0467 0.0435	31081@23 88124@32 102206@82 126353@84 104705@87 154814@184
33209      0.0000 0.0000	
33210      0.0000 0.0000	
33211      0.0000 0.0000	
33212      0.2605 0.5000	104516@2 228313@95
33213      0.0143 0.0159	166528@63 182450@158
33214      0.0126 0.0103	31759@97 164622@134
33215      0.0041 0.0037	14110@269 125947@442
33216      0.0000 0.0000	
33217      0.0000 0.0000	
33218      0.0508 0.0400	153180@25 90958@48 87010@57 38012@58
33219      0.0000 0.0000	
33220      0.0068 0.0042	158767@236 203692@294 60495@317
33221      0.0035 0.0035	41221@283
33222      0.0035 0.0035	27042@287
33223      0.0000 0.0000	
33224      0.0000 0.0000	
33225      0.0000 0.0000	
33226      0.0000 0.0000	
33227      0.0041 0.0041	39216@246
33228      0.0000 0.0000	
33229      0.0000 0.0000	
33230      0.0000 0.0000	
33231      0.0000 0.0000	
33232      0.0000 0.0000	
33233      0.0000 0.0000	
33234      0.5000 0.5000	206597@2
33235      0.0000 0.0000	
33236      0.0286 0.0286	7777@35
33237      0.0077 0.0109	61581@92 155538@451
33238      0.0000 0.0000	
33239      0.0000 0.0000	
33240      0.0032 0.0032	156130@310
33241      0.0033 0.0033	169471@307
33242      0.0000 0.0000	
33243      0.0000 0.0000	
33244      0.1250 0.1250	196482@8
33245      0.0000 0.0000	
33246      0.0103 0.0099	7777@101 14913@187
33247      0.1667 0.1667	98112@6
33248      0.0410 0.0385	134089@26 81822@46
33249      0.0084 0.0084	100680@119
33250      0.0000 0.0000	
33251      0.3500 0.5000	3476@2 78548@10
33252      0.0000 0.0000	
33253      0.0708 0.0526	94868@19 193031@26 128979@45 12861@46
33254      0.0050 0.0050	175081@199
33255      0.0000 0.0000	
33256      0.0000 0.0000	
33257      0.0000 0.0000	
33258      0.0000 0.0000	
33259      0.0000 0.0000	
33260      0.0000 0.0000	
33261      0.0000 0.0000	
33262      0.0833 0.0833	189400@12
33263      0.0000 0.0000	
33264      0.0000 0.0000	
33265      0.0000 0.0000	
33266      0.0000 0.0000	
33267      0.0000 0.0000	
33268      0.0518 0.1111	198772@9 104362@74 16782@174
33269      0.0000 0.0000	
33270      0.0000 0.0000	
33271      0.0000 0.0000	
33272      0.0000 0.0000	
33273      0.0041 0.0041	1599@241
33274      0.0000 0.0000	
33275      0.0000 0.0000	
33276      0.0000 0.0000	
33277      0.0000 0.0000	
33278      0.0000 0.0000	
33279      0.0000 0.0000	
33280      0.0000 0.0000	
33281      0.0000 0.0000	
33282      0.0000 0.0000	
33283      0.0000 0.0000	
33284      0.0042 0.0028	226910@357 154720@359
33285      0.0182 0.0182	38087@55
33286      0.0299 0.0435	14836@23 190853@41 127030@108 223247@155 121089@309 95456@343
33287      0.4959 1.0000	62293@1 196168@3 164791@4 205173@83 191950@339
33288      0.0066 0.0066	199354@151
33289      0.0000 0.0000	
33290      0.0000 0.0000	
33291      0.0095 0.0132	7777@76 183168@346
33292      0.0000 0.0000	
33293      0.0000 0.0000	
33294      0.0000 0.0000	
33295      0.0000 0.0000	
33296      0.0000 0.0000	
33297      0.0000 0.0000	
33298      0.0192 0.0333	151066@30 18730@399
33299      0.0000 0.0000	
33300      0.0000 0.0000	
33301      0.0122 0.0175	174247@57 129038@279 5024@280 45426@300
33302      0.0476 0.0333	204981@30 59047@47 123760@53 135000@69
33303      0.0040 0.0040	119471@248
33304      0.0000 0.0000	
33305      0.0000 0.0000	
33306      0.0000 0.0000	
33307      0.5000 0.5000	37025@2
33308      0.1000 0.1000	189298@10
33309      0.0000 0.0000	
33310      0.0407 0.0714	97388@14 71218@199
33311      0.0000 0.0000	
33312      0.0000 0.0000	
33313      0.0023 0.0023	181641@444
33314      0.0000 0.0000	
33315      0.0139 0.0161	62263@62 192844@196 193611@197
33316      0.0051 0.0062	210265@162 154324@497
33317      0.1582 0.1667	227543@6 111961@11 124665@15 53449@31 214158@44
33318      0.0703 0.0500	164443@20 37727@21 55624@50 69143@55 130150@68
33319      0.2500 0.2500	208062@4
33320      0.0000 0.0000	
33321      0.0000 0.0000	
33322      0.0000 0.0000	
33323      0.0000 0.0000	
33324      0.0000 0.0000	
33325      0.0000 0.0000	
33326      0.0000 0.0000	
33327      0.0118 0.0078	15130@129 146292@170 152047@188
33328      0.0000 0.0000	
33329      0.0000 0.0000	
33330      0.0175 0.0175	220220@57
33331      0.0000 0.0000	
33332      0.0000 0.0000	
33333      0.0989 0.1000	29697@10 153311@23 72635@28 57425@35 172970@52 52896@53 77437@54 72757@64 182655@96 54125@119 211835@148 74397@153 100069@156
33334      0.0083 0.0083	203725@121
33335      0.0000 0.0000	
33336      0.0000 0.0000	
33337      0.0864 0.1667	226074@6 169475@9 25830@69 206753@72 107628@87 49328@90 169299@111 139834@127 103858@139 49402@163
33338      0.0000 0.0000	
33339      0.0282 0.0303	43786@33 84914@108 198966@129 184375@130 162343@143 150321@144 146292@217 228907@392 94166@420
33340      0.0000 0.0000	
33341      0.0072 0.0048	52426@209 13949@210
33342      0.0024 0.0024	165770@419
33343      0.0000 0.0000	
33344      0.0182 0.0182	40442@55
33345      0.0000 0.0000	
33346      0.0000 0.0000	
33347      0.0000 0.0000	
33348      0.0000 0.0000	
33349      0.0000 0.0000	
33350      0.0000 0.0000	
33351      0.0000 0.0000	
33352      0.0042 0.0042	48679@239
33353      0.0357 0.0263	225801@38 184085@49 225849@75
33354      0.0161 0.0082	63061@122 220751@137 178810@164 219615@165 96451@334
33355      0.0000 0.0000	
33356      0.0000 0.0000	
33357      0.0000 0.0000	
33358      0.0000 0.0000	
33359      0.0000 0.0000	
33360      0.0000 0.0000	
33361      0.0000 0.0000	
33362      0.0333 0.0625	128714@16 124881@496
33363      0.0326 0.0294	28845@34 202389@35 73092@267
33364      0.0000 0.0000	
33365      0.0000 0.0000	
33366      0.0000 0.0000	
33367      0.0039 0.0029	14134@348 55269@413
33368      0.0164 0.0238	36501@42 135480@178 44590@179 16295@261 195931@341
33369      0.0359 0.0345	189128@29 182160@42 12490@117
33370      0.0426 0.0667	132162@15 11134@108
33371      0.0000 0.0000	
33372      0.0476 0.0476	96823@21
33373      0.0000 0.0000	
33374      0.0000 0.0000	
33375      0.0000 0.0000	
33376      0.0056 0.0056	222535@179
33377      0.0021 0.0021	171607@477
33378      0.0023 0.0023	187417@441
33379      0.0000 0.0000	
33380      0.0000 0.0000	
33381      0.0233 0.0233	123131@43
33382      0.0000 0.0000	
33383      0.0250 0.0250	37282@40
33384      0.0000 0.0000	
33385      0.0000 0.0000	
33386      0.1090 0.1429	32088@7 76773@13 201771@48 10458@52
33387      0.0000 0.0000	
33388      0.2351 0.3333	21811@3 71214@4 24429@35 217527@186
33389      0.0000 0.0000	
33390      0.0000 0.0000	
33391      0.0051 0.0051	7777@196
33392      0.0000 0.0000	
33393      0.0000 0.0000	
33394      0.0000 0.0000	
33395      0.1104 0.1000	167690@10 171964@19 187797@21 85782@27 171828@33 3520@34 206516@234 191554@273
33396      0.1131 0.2500	222480@4 175353@41 183814@74
33397      0.0203 0.0417	54575@24 110460@181 132010@365
33398      0.0086 0.0111	212253@90 151056@343 199183@418 118506@459 182236@494
33399      0.0034 0.0034	34023@293
33400      0.0037 0.0037	28551@269
33401      0.0777 0.1667	67955@6 59301@68 96402@81
33402      0.0060 0.0068	67605@148 206461@379
33403      0.0475 0.0345	111151@29 84107@33
33404      0.0000 0.0000	
33405      0.0104 0.0104	161647@96
33406      0.0110 0.0159	1549@63 34813@327
33407      0.0000 0.0000	
33408      0.0000 0.0000	
33409      0.0000 0.0000	
33410      0.0000 0.0000	
33411      0.0037 0.0025	44739@397 148453@417
33412      0.0000 0.0000	
33413      0.0056 0.0056	75434@178
33414      0.0000 0.0000	
33415      0.0000 0.0000	
33416      0.0000 0.0000	
33417      0.0000 0.0000	
33418      0.0000 0.0000	
33419      0.0000 0.0000	
33420      0.0000 0.0000	
33421      0.0169 0.0196	173406@51 159069@117 80083@170 67431@273 114266@324 101569@377 86740@394
33422      0.0487 0.0556	24459@18 177364@25 147830@29 165489@113 59667@208 131985@209 116999@500
33423      0.0270 0.0270	7777@37
33424      0.0000 0.0000	
33425      0.0117 0.0169	127295@59 218172@201 105203@366
33426      0.0000 0.0000	
33427      0.0000 0.0000	
33428      0.0213 0.0213	7777@47
33429      0.0000 0.0000	
33430      0.0000 0.0000	
33431      0.0028 0.0028	227836@357
33432      0.0035 0.0035	151377@283
33433      0.0041 0.0041	158557@242
33434      0.0056 0.0056	63352@180
33435      0.0544 0.0667	148513@15 71194@18 23539@167 54298@182
33436      0.0086 0.0081	7777@124 167533@220
33437      0.0068 0.0068	223123@147
33438      0.0000 0.0000	
33439      0.0000 0.0000	
33440      0.0043 0.0043	105082@233
33441      0.0000 0.0000	
33442      0.0000 0.0000	
33443      0.0000 0.0000	
33444      0.0000 0.0000	
33445      0.0000 0.0000	
33446      0.0000 0.0000	
33447      0.0000 0.0000	
33448      0.0000 0.0000	
33449      0.0000 0.0000	
33450      0.0000 0.0000	
33451      0.0000 0.0000	
33452      0.0602 0.1111	22426@9 209807@215
33453      0.0174 0.0303	34721@33 134597@107 217720@171 211423@381 147648@490
33454      0.0000 0.0000	
33455      0.0049 0.0049	93476@203
33456      0.0000 0.0000	
33457      0.0000 0.0000	
33458      0.0000 0.0000	
33459      0.0089 0.0071	100227@140 48450@236 160418@271
33460      0.0000 0.0000	
33461      0.0000 0.0000	
33462      0.0105 0.0105	162771@95
33463      0.0000 0.0000	
33464      0.0528 0.1429	182141@7 160281@270 116956@375
33465      0.0000 0.0000	
33466      0.0000 0.0000	
33467      0.1249 0.1667	194282@6 156268@11 34355@39 12029@40 123042@42 60829@43 91062@45 8462@135
33468      0.0417 0.0417	224888@24
33469      0.0000 0.0000	
33470      0.0055 0.0039	99794@255 73190@286
33471      0.0000 0.0000	
33472      0.0129 0.0196	60220@51 177860@170 171371@405
33473      0.0000 0.0000	
33474      1.0000 1.0000	72684@1
33475      0.0000 0.0000	
33476      0.0498 0.0526	218153@19 69114@21 58728@102 102898@184
33477      0.0310 0.0500	218183@20 130996@67 82811@227
33478      0.0000 0.0000	
33479      0.0000 0.0000	
33480      0.0000 0.0000	
33481      0.0000 0.0000	
33482      0.0623 0.1429	128475@7 135000@18 224041@26 69774@232 204547@313 159207@366 126861@410
33483      0.0000 0.0000	
33484      0.0000 0.0000	
33485      0.1450 0.5000	130433@2 115345@9 220520@45 201125@54 203616@83 56002@86 72846@318
33486      0.0000 0.0000	
33487      0.0081 0.0081	19073@124
33488      0.3324 0.3333	101844@3 79163@4 172578@6 138408@7 144271@8 226618@10 12528@18 189185@20 84766@21 176406@22 132257@23 147614@29 134854@34 14530@35 89035@36 58405@37 218469@44 30546@59 91026@63 36309@93 64643@106 131748@111 89072@115 229776@118 162893@142 140742@151 155982@165 123756@173 62186@242 179175@317 207675@379
33489      0.0023 0.0023	127390@438
33490      0.0063 0.0032	38850@314 133179@376 28628@386 60470@457
33491      0.0000 0.0000	
33492      0.0000 0.0000	
33493      0.5594 1.0000	209060@1 90528@4 131751@5 181016@6 139097@9 144045@175
33494      0.0069 0.0069	33694@144
33495      0.0000 0.0000	
33496      0.0000 0.0000	
33497      0.0000 0.0000	
33498      0.0000 0.0000	
33499      0.0043 0.0040	223650@250 129270@440
33500      0.0000 0.0000	
33501      0.0000 0.0000	
33502      0.0000 0.0000	
33503      0.0000 0.0000	
33504      0.0000 0.0000	
33505      0.0000 0.0000	
33506      0.0000 0.0000	
33507      0.0000 0.0000	
33508      0.2806 0.5000	107261@2 127524@5 27823@7 125545@29 148385@35 41323@81
33509      0.0056 0.0033	140888@307 126905@324 203037@400
33510      0.0000 0.0000	
33511      0.0000 0.0000	
33512      0.0000 0.0000	
33513      0.0000 0.0000	
33514      0.0000 0.0000	
33515      0.0000 0.0000	
33516      0.0000 0.0000	
33517      0.0000 0.0000	
33518      0.0000 0.0000	
33519      0.0000 0.0000	
33520      0.0400 0.0400	97851@25
33521      0.0000 0.0000	
33522      0.0000 0.0000	
33523      0.0000 0.0000	
33524      0.0000 0.0000	
33525      0.0000 0.0000	
33526      0.0000 0.0000	
33527      0.0000 0.0000	
33528      0.0000 0.0000	
33529      0.0000 0.0000	
33530      0.0196 0.0196	7777@51
33531      0.0000 0.0000	
33532      0.0263 0.0263	108699@38
33533      0.0000 0.0000	
33534      0.1766 0.1667	165620@6 229021@7 49648@27 222239@28
33535      0.0000 0.0000	
33536      0.1322 0.3333	154095@3 193599@14 17898@32 112463@55 196462@62 49328@86
33537      0.1025 0.2000	103836@5 143691@400
33538      0.0000 0.0000	
33539      0.0028 0.0028	198015@353
33540      0.0000 0.0000	
33541      0.0027 0.0027	220792@366
