MAP 0.0083724258452
MrecR 0.0126613614889
923        0.0070 0.0099	164201@101 15582@483
924        0.0000 0.0000	
925        0.0057 0.0043	32368@232 118600@281
926        0.0000 0.0000	
927        0.0000 0.0000	
928        0.0000 0.0000	
929        0.0065 0.0065	45838@155
930        0.0000 0.0000	
931        0.0000 0.0000	
932        0.0000 0.0000	
933        0.0000 0.0000	
934        0.0000 0.0000	
935        0.2111 0.2000	67728@5 107576@9
936        0.0024 0.0024	116485@421
937        0.0000 0.0000	
938        0.0000 0.0000	
939        0.0000 0.0000	
940        0.0000 0.0000	
941        0.0000 0.0000	
942        0.0000 0.0000	
943        0.0034 0.0023	200462@439 135743@449
944        0.0000 0.0000	
945        0.0023 0.0023	117505@430
946        0.0000 0.0000	
947        0.0000 0.0000	
948        0.0000 0.0000	
949        0.0795 0.0667	110862@15 102854@19 85676@45
950        0.0000 0.0000	
951        0.0056 0.0039	29552@255 43661@273
952        0.0000 0.0000	
953        0.0000 0.0000	
954        0.0000 0.0000	
955        0.0000 0.0000	
956        0.0000 0.0000	
957        0.0000 0.0000	
958        0.0000 0.0000	
959        0.0000 0.0000	
960        0.0000 0.0000	
961        0.0000 0.0000	
962        0.0000 0.0000	
963        0.0065 0.0065	170305@153
964        0.0000 0.0000	
965        0.0000 0.0000	
966        0.0000 0.0000	
967        0.0000 0.0000	
968        0.0030 0.0030	53480@335
969        0.0000 0.0000	
970        0.0000 0.0000	
971        0.0000 0.0000	
972        0.0000 0.0000	
973        0.0000 0.0000	
974        0.0000 0.0000	
975        0.0000 0.0000	
976        0.0056 0.0056	8680@178
977        0.0000 0.0000	
978        0.0000 0.0000	
979        0.0000 0.0000	
980        0.0108 0.0088	71885@114 93015@156
981        0.0117 0.0192	79066@52 15042@484
982        0.0000 0.0000	
983        0.0000 0.0000	
984        0.0000 0.0000	
985        0.0000 0.0000	
986        0.0033 0.0033	5971@300
987        0.0000 0.0000	
988        0.0000 0.0000	
989        0.0000 0.0000	
990        0.0000 0.0000	
991        0.0251 0.0500	97898@20 51019@55 11586@210 144014@219 160714@244 76620@343 164300@349 132941@384 101908@418 167640@422 161526@429 34072@453 170287@469 104704@485
992        0.0270 0.0270	167349@37
993        0.0000 0.0000	
994        0.0000 0.0000	
995        0.0000 0.0000	
996        0.0000 0.0000	
997        0.0000 0.0000	
998        0.0000 0.0000	
999        0.0000 0.0000	
1000       0.0059 0.0046	87735@217 114718@282
1001       0.0000 0.0000	
1002       0.0000 0.0000	
1003       0.0000 0.0000	
1004       0.0000 0.0000	
1005       0.0000 0.0000	
1006       0.0034 0.0024	98137@412 70015@449
1007       0.0000 0.0000	
1008       0.0000 0.0000	
1009       0.0000 0.0000	
1010       0.0000 0.0000	
1011       0.0000 0.0000	
1012       0.0000 0.0000	
1013       0.0000 0.0000	
1014       0.0000 0.0000	
1015       0.0000 0.0000	
1016       0.0104 0.0104	148089@96
1017       0.0000 0.0000	
1018       0.0000 0.0000	
1019       0.0000 0.0000	
1020       0.0031 0.0031	178475@318
1021       0.0000 0.0000	
1022       0.0000 0.0000	
1023       0.0000 0.0000	
1024       0.0000 0.0000	
1025       0.0025 0.0025	194797@402
1026       0.0044 0.0030	197373@333 39143@340
1027       0.0000 0.0000	
1028       0.0000 0.0000	
1029       0.0000 0.0000	
1030       0.0000 0.0000	
1031       0.0000 0.0000	
1032       0.0000 0.0000	
1033       0.0000 0.0000	
1034       0.0000 0.0000	
1035       0.0049 0.0040	92485@249 145216@349
1036       0.0716 0.1667	59849@6 88956@8 3059@189 181477@216 178924@292 100449@390 62303@392
1037       0.0000 0.0000	
1038       0.0709 0.1667	37855@6 138921@54 141070@87 106480@88
1039       0.0000 0.0000	
1040       0.0000 0.0000	
1041       0.0000 0.0000	
1042       0.0038 0.0038	119175@265
1043       0.0000 0.0000	
1044       0.0152 0.0152	27251@66
1045       0.0000 0.0000	
1046       0.0000 0.0000	
1047       0.0000 0.0000	
1048       0.0000 0.0000	
1049       0.0000 0.0000	
1050       0.0172 0.0106	127859@94 200240@98 191101@143 111221@241
1051       0.0000 0.0000	
1052       0.0263 0.0263	112913@38
1053       0.0206 0.0145	160515@69 10058@80 179008@134
1054       0.0000 0.0000	
1055       0.0000 0.0000	
1056       0.0094 0.0139	48272@72 54230@412
1057       0.0047 0.0047	90970@214
1058       0.0861 0.1667	121401@6 66710@362
1059       0.0000 0.0000	
1060       0.0172 0.0333	27231@30 69127@122 202820@316 170648@421
1061       0.0000 0.0000	
1062       0.0000 0.0000	
1063       0.0000 0.0000	
1064       0.0000 0.0000	
1065       0.0034 0.0024	12153@417 205165@449
1066       0.0000 0.0000	
1067       0.0000 0.0000	
1068       0.0000 0.0000	
1069       0.0000 0.0000	
1070       0.0000 0.0000	
1071       0.0000 0.0000	
1072       0.0000 0.0000	
1073       0.0000 0.0000	
1074       0.0000 0.0000	
1075       0.0000 0.0000	
1076       0.0348 0.0323	74166@31 125087@41 8660@65 44100@338
1077       0.0000 0.0000	
1078       0.0000 0.0000	
1079       0.0064 0.0064	150160@157
1080       0.0000 0.0000	
1081       0.0000 0.0000	
1082       0.0000 0.0000	
1083       0.0024 0.0024	49843@414
1084       0.0000 0.0000	
1085       0.0000 0.0000	
1086       0.0033 0.0033	119594@307
1087       0.0000 0.0000	
1088       0.0000 0.0000	
1089       0.0000 0.0000	
1090       0.0000 0.0000	
1091       0.0000 0.0000	
1092       0.0000 0.0000	
1093       0.0000 0.0000	
1094       0.0000 0.0000	
1095       0.0041 0.0041	197733@241
1096       0.0000 0.0000	
1097       0.0000 0.0000	
1098       0.0033 0.0022	194241@451 106058@458
1099       0.0000 0.0000	
1100       0.0000 0.0000	
1101       0.0022 0.0022	104106@462
1102       0.0000 0.0000	
1103       0.0000 0.0000	
1104       0.0000 0.0000	
1105       0.0038 0.0034	17334@290 103151@481
1106       0.0000 0.0000	
1107       0.0000 0.0000	
1108       0.0000 0.0000	
1109       0.0000 0.0000	
1110       0.0000 0.0000	
1111       0.0000 0.0000	
1112       0.0000 0.0000	
1113       0.0000 0.0000	
1114       0.0000 0.0000	
1115       0.0061 0.0061	34021@165
1116       0.0000 0.0000	
1117       0.0000 0.0000	
1118       0.0000 0.0000	
1119       0.0000 0.0000	
1120       0.0000 0.0000	
1121       0.0056 0.0053	168738@189 143062@376 11759@477
1122       0.0027 0.0027	90346@376
1123       0.0000 0.0000	
1124       0.0000 0.0000	
1125       0.0625 0.0625	148274@16
1126       0.0000 0.0000	
1127       0.0000 0.0000	
1128       0.0000 0.0000	
1129       0.0000 0.0000	
1130       0.0000 0.0000	
1131       0.0000 0.0000	
1132       0.0152 0.0400	167442@25 105677@323 117904@332 18809@334 153768@423 132388@488
1133       0.0000 0.0000	
1134       0.1000 0.1000	182249@10
1135       0.0000 0.0000	
1136       0.0000 0.0000	
1137       0.0000 0.0000	
1138       0.0071 0.0071	166286@141
1139       0.0212 0.0357	180313@28 140503@91 80581@498
1140       0.0000 0.0000	
1141       0.0000 0.0000	
1142       0.0000 0.0000	
1143       0.0000 0.0000	
1144       0.0000 0.0000	
1145       0.0000 0.0000	
1146       0.0000 0.0000	
1147       0.0000 0.0000	
1148       0.0000 0.0000	
1149       0.0000 0.0000	
1150       0.0000 0.0000	
1151       0.0119 0.0192	122167@52 84253@194 76565@478
1152       0.0087 0.0087	76050@115
1153       0.0000 0.0000	
1154       0.0000 0.0000	
1155       0.0125 0.0312	52118@32 172981@397 116231@398 45578@476 111188@477
1156       0.0094 0.0026	192150@381 100101@384 7544@386 121477@387 87991@451 146359@454 79364@457
1157       0.0000 0.0000	
1158       0.0000 0.0000	
1159       0.0000 0.0000	
1160       0.0032 0.0032	9872@311
1161       0.0000 0.0000	
1162       0.0020 0.0020	9042@494
1163       0.0000 0.0000	
1164       0.0000 0.0000	
1165       0.0000 0.0000	
1166       0.0000 0.0000	
1167       0.0000 0.0000	
1168       0.0000 0.0000	
1169       0.0000 0.0000	
1170       0.0028 0.0028	164081@353
1171       0.0000 0.0000	
1172       0.0000 0.0000	
1173       0.0000 0.0000	
1174       0.0022 0.0022	158844@445
1175       0.0000 0.0000	
1176       0.0000 0.0000	
1177       0.0214 0.0357	165874@28 183411@285
1178       0.0020 0.0020	99571@491
1179       0.0000 0.0000	
1180       0.0000 0.0000	
1181       0.0000 0.0000	
1182       0.0000 0.0000	
1183       0.0062 0.0043	38070@234 187588@351 64390@352
1184       0.0000 0.0000	
1185       0.0081 0.0081	66199@124
1186       0.0000 0.0000	
1187       0.0065 0.0065	18633@155
1188       0.0174 0.0370	48614@27 11908@325 166284@332
1189       0.0000 0.0000	
1190       0.0052 0.0052	74782@191
1191       0.0093 0.0093	2023@107
1192       0.0000 0.0000	
1193       0.0000 0.0000	
1194       0.0000 0.0000	
1195       0.0000 0.0000	
1196       0.0000 0.0000	
1197       0.0000 0.0000	
1198       0.0000 0.0000	
1199       0.0000 0.0000	
1200       0.0097 0.0127	74934@79 49597@298
1201       0.0000 0.0000	
1202       0.0152 0.0208	27192@48 81267@211
1203       0.0000 0.0000	
1204       0.0000 0.0000	
1205       0.0079 0.0057	63146@176 54143@240 114775@314
1206       0.0000 0.0000	
1207       0.0000 0.0000	
1208       0.0000 0.0000	
1209       0.0000 0.0000	
1210       0.0000 0.0000	
1211       0.0660 0.1429	104467@7 41180@57 110387@149
1212       0.0000 0.0000	
1213       0.0000 0.0000	
1214       0.0000 0.0000	
1215       0.0000 0.0000	
1216       0.2679 0.2500	158479@4 138622@7
1217       0.0023 0.0023	175255@433
1218       0.0000 0.0000	
1219       0.0035 0.0035	205281@282
1220       0.0000 0.0000	
1221       0.0079 0.0112	40178@89 52396@445
1222       0.0000 0.0000	
1223       0.0028 0.0028	44839@355
1224       0.0000 0.0000	
1225       0.0000 0.0000	
1226       0.0944 0.2500	32498@4 184434@114 20687@192
1227       0.1865 0.5000	57770@2 94983@46 129551@189
1228       0.0000 0.0000	
1229       0.0056 0.0056	191034@179
1230       0.0000 0.0000	
1231       0.0000 0.0000	
1232       0.0000 0.0000	
1233       0.0000 0.0000	
1234       0.0000 0.0000	
1235       0.0673 0.0476	183118@21 4614@23
1236       0.0143 0.0222	92537@45 78635@318
1237       0.0000 0.0000	
1238       0.0742 0.0769	205423@13 26565@28
1239       0.0000 0.0000	
1240       0.0026 0.0026	121140@378
1241       0.0000 0.0000	
1242       0.0000 0.0000	
1243       0.0667 0.0667	70684@15
1244       0.0033 0.0033	189789@301
1245       0.0000 0.0000	
1246       0.0088 0.0046	114613@218 139049@266 125980@274 47299@334
1247       0.0000 0.0000	
1248       0.0000 0.0000	
1249       0.0000 0.0000	
1250       0.0000 0.0000	
1251       0.0000 0.0000	
1252       0.0000 0.0000	
1253       0.0099 0.0099	49655@101
1254       0.0000 0.0000	
1255       0.0000 0.0000	
1256       0.0032 0.0032	123374@308
1257       0.0000 0.0000	
1258       0.0035 0.0035	20623@282
1259       0.0047 0.0047	62820@215
1260       0.0000 0.0000	
1261       0.0056 0.0056	76050@177
1262       0.0000 0.0000	
1263       0.0000 0.0000	
1264       0.0000 0.0000	
1265       0.0026 0.0026	104291@380
1266       0.0000 0.0000	
1267       0.0071 0.0071	137429@141
1268       0.0000 0.0000	
1269       0.0000 0.0000	
1270       0.0000 0.0000	
1271       0.0000 0.0000	
1272       0.0000 0.0000	
1273       0.0000 0.0000	
1274       0.0000 0.0000	
1275       0.0000 0.0000	
1276       0.0000 0.0000	
1277       0.0000 0.0000	
1278       0.0000 0.0000	
1279       0.0000 0.0000	
1280       0.0000 0.0000	
1281       0.0000 0.0000	
1282       0.0000 0.0000	
1283       0.0095 0.0073	2353@137 155850@170
1284       0.0000 0.0000	
1285       0.0000 0.0000	
1286       0.0000 0.0000	
1287       0.0000 0.0000	
1288       0.0000 0.0000	
1289       0.0000 0.0000	
1290       0.0000 0.0000	
1291       0.0000 0.0000	
1292       0.0000 0.0000	
1293       0.0000 0.0000	
1294       0.0000 0.0000	
1295       0.0000 0.0000	
1296       0.0667 0.0667	200890@15
1297       0.0000 0.0000	
1298       0.0000 0.0000	
1299       0.0053 0.0053	197815@189
1300       0.0000 0.0000	
1301       0.0000 0.0000	
1302       0.0000 0.0000	
1303       0.0000 0.0000	
1304       0.0161 0.0161	200808@62
1305       0.0055 0.0062	5006@162 83180@418
1306       0.0000 0.0000	
1307       0.0100 0.0100	2268@100
1308       0.0250 0.0250	162110@40
1309       0.0138 0.0238	70703@42 197164@172 162767@494
1310       0.0000 0.0000	
1311       0.0000 0.0000	
1312       0.0000 0.0000	
1313       0.0000 0.0000	
1314       0.0035 0.0024	131251@421 154626@433
1315       0.0000 0.0000	
1316       0.0000 0.0000	
1317       0.0000 0.0000	
1318       0.0074 0.0037	146078@270 135969@271 131367@335 132759@413
1319       0.0056 0.0056	203568@179
1320       0.0000 0.0000	
1321       0.0750 0.1250	46068@8 201524@23 80311@45 8637@188
1322       0.0047 0.0047	87940@211
1323       0.0000 0.0000	
1324       0.0833 0.0833	166031@12
1325       0.0000 0.0000	
1326       0.0000 0.0000	
1327       0.0286 0.0286	82678@35
1328       0.0000 0.0000	
1329       0.0000 0.0000	
1330       0.0000 0.0000	
1331       0.0000 0.0000	
1332       0.0000 0.0000	
1333       0.0147 0.0147	161595@68
1334       0.0000 0.0000	
1335       0.0000 0.0000	
1336       0.0000 0.0000	
1337       0.0000 0.0000	
1338       0.0000 0.0000	
1339       0.0000 0.0000	
1340       0.0000 0.0000	
1341       0.0000 0.0000	
1342       0.0169 0.0169	101536@59
1343       0.0000 0.0000	
1344       0.0000 0.0000	
1345       0.0000 0.0000	
1346       0.2540 0.5000	83014@2 168155@252
1347       0.0000 0.0000	
1348       0.0000 0.0000	
1349       0.0138 0.0244	82144@41 77130@216 52041@318 157730@329
1350       0.0000 0.0000	
1351       0.0000 0.0000	
1352       0.0312 0.0312	40305@32
1353       0.0000 0.0000	
1354       0.0498 0.0625	33080@16 102468@54
1355       0.0000 0.0000	
1356       0.0000 0.0000	
1357       0.0000 0.0000	
1358       0.0000 0.0000	
1359       0.0027 0.0027	29067@370
1360       0.0000 0.0000	
1361       0.0000 0.0000	
1362       0.0000 0.0000	
1363       0.0000 0.0000	
1364       0.0000 0.0000	
1365       0.0000 0.0000	
1366       0.0043 0.0043	131403@234
1367       0.0000 0.0000	
1368       0.0000 0.0000	
1369       0.0000 0.0000	
1370       0.0000 0.0000	
1371       0.0000 0.0000	
1372       0.0000 0.0000	
1373       0.0000 0.0000	
1374       0.0000 0.0000	
1375       0.0508 0.1667	197334@6 50426@94 31985@415 79706@488
1376       0.0000 0.0000	
1377       0.0000 0.0000	
1378       0.0000 0.0000	
1379       0.0000 0.0000	
1380       0.0000 0.0000	
1381       0.0000 0.0000	
1382       0.0041 0.0039	134092@255 12679@460
1383       0.0000 0.0000	
1384       0.0000 0.0000	
1385       0.0166 0.0250	176166@40 179228@162 2829@212 90143@267
1386       0.0000 0.0000	
1387       0.0000 0.0000	
1388       0.0000 0.0000	
1389       0.0000 0.0000	
1390       0.0051 0.0037	101009@269 181217@306
1391       0.0000 0.0000	
1392       0.0358 0.0345	89846@29 92397@32 143253@289
1393       0.0000 0.0000	
1394       0.0000 0.0000	
1395       0.0023 0.0023	23621@432
1396       0.0000 0.0000	
1397       0.0000 0.0000	
1398       0.0060 0.0060	36080@167
1399       0.0000 0.0000	
1400       0.0000 0.0000	
1401       0.0000 0.0000	
1402       0.0000 0.0000	
1403       0.0000 0.0000	
1404       0.0000 0.0000	
1405       0.0633 0.1667	18535@6 153@125 49904@422
1406       0.0030 0.0030	78222@330
1407       0.0000 0.0000	
1408       0.0000 0.0000	
1409       0.0000 0.0000	
1410       0.0000 0.0000	
1411       0.0000 0.0000	
1412       0.0000 0.0000	
1413       0.0000 0.0000	
1414       0.0054 0.0054	147504@185
1415       0.0000 0.0000	
1416       0.0068 0.0065	49366@153 112056@286
1417       0.0105 0.0128	183739@78 121551@243 63@287
1418       0.0000 0.0000	
1419       0.0092 0.0066	185149@151 64305@171 91652@322
1420       0.0000 0.0000	
1421       0.0000 0.0000	
1422       0.0000 0.0000	
1423       0.0000 0.0000	
1424       0.0000 0.0000	
1425       0.0000 0.0000	
1426       0.0048 0.0048	118223@208
1427       0.1000 0.1000	204222@10
1428       0.0000 0.0000	
1429       0.0031 0.0021	123077@478 183115@483
1430       0.0000 0.0000	
1431       0.0000 0.0000	
1432       0.0000 0.0000	
1433       0.0114 0.0114	52220@88
1434       0.0000 0.0000	
1435       0.0000 0.0000	
1436       0.0000 0.0000	
1437       0.0000 0.0000	
1438       0.0000 0.0000	
1439       0.0000 0.0000	
1440       0.0000 0.0000	
1441       0.0294 0.0526	151059@19 196307@36 119981@236 41346@339 65942@344
1442       0.0000 0.0000	
1443       0.0000 0.0000	
1444       0.0204 0.0204	20786@49
1445       0.0000 0.0000	
1446       0.0000 0.0000	
1447       0.0000 0.0000	
1448       0.0031 0.0021	58085@472 112792@487
1449       0.0327 0.0476	67@21 190027@112
1450       0.0000 0.0000	
1451       0.0050 0.0050	156807@202
1452       0.0000 0.0000	
1453       0.0000 0.0000	
1454       0.0000 0.0000	
1455       0.0000 0.0000	
1456       0.0000 0.0000	
1457       0.0000 0.0000	
1458       0.0000 0.0000	
1459       0.0000 0.0000	
1460       0.0000 0.0000	
1461       0.0000 0.0000	
1462       0.0000 0.0000	
1463       0.0000 0.0000	
1464       0.0000 0.0000	
1465       0.1000 0.1000	148035@10
1466       0.0000 0.0000	
1467       0.0000 0.0000	
1468       0.0000 0.0000	
1469       0.0000 0.0000	
