MAP 0.0145103483525
MrecR 0.0222128976275
848        0.0000 0.0000	
849        0.0000 0.0000	
850        0.0000 0.0000	
851        0.0084 0.0065	112542@155 139757@195
852        0.0000 0.0000	
853        0.0000 0.0000	
854        0.0341 0.0323	130922@31 177895@34 952@271
855        0.0000 0.0000	
856        0.0000 0.0000	
857        0.0000 0.0000	
858        0.0020 0.0020	197381@494
859        0.0000 0.0000	
860        0.0000 0.0000	
861        0.0000 0.0000	
862        0.0000 0.0000	
863        0.0000 0.0000	
864        0.0000 0.0000	
865        0.0000 0.0000	
866        0.0000 0.0000	
867        0.0000 0.0000	
868        0.0000 0.0000	
869        0.0000 0.0000	
870        0.0000 0.0000	
871        0.0000 0.0000	
872        0.0000 0.0000	
873        0.0000 0.0000	
874        0.0116 0.0116	168012@86
875        0.0045 0.0045	45354@221
876        0.0000 0.0000	
877        0.0000 0.0000	
878        0.0000 0.0000	
879        0.0000 0.0000	
880        0.0069 0.0037	156264@267 172187@276 108357@310
881        0.0000 0.0000	
882        0.0000 0.0000	
883        0.0000 0.0000	
884        0.0000 0.0000	
885        0.0080 0.0125	98027@80 181167@414 19922@447
886        0.0000 0.0000	
887        0.0000 0.0000	
888        0.0000 0.0000	
889        0.0036 0.0029	122193@342 98364@464
890        0.0000 0.0000	
891        0.0000 0.0000	
892        0.0021 0.0021	95671@486
893        0.0000 0.0000	
894        0.3411 0.2500	52262@4 182101@8 130445@11 167363@12 162098@13 24992@14 95038@15 170850@19 38416@20 46437@65
895        0.0206 0.0476	139432@21 117543@289 118712@408
896        0.0000 0.0000	
897        0.0000 0.0000	
898        0.0071 0.0102	59593@98 138352@493 33500@494 43653@495
899        0.0000 0.0000	
900        0.0000 0.0000	
901        0.0000 0.0000	
902        0.2659 0.5000	89973@2 33469@6 79646@9 115675@22 182093@23 35022@205
903        0.0000 0.0000	
904        0.0000 0.0000	
905        0.0769 0.0769	84213@13
906        0.0000 0.0000	
907        0.0000 0.0000	
908        0.0000 0.0000	
909        0.0000 0.0000	
910        0.0000 0.0000	
911        0.0000 0.0000	
912        0.0102 0.0139	52817@72 79410@308
913        0.0000 0.0000	
914        0.0282 0.0476	41292@21 21039@48 29502@165 62579@176 4135@469
915        0.0000 0.0000	
916        0.0000 0.0000	
917        0.0000 0.0000	
918        0.0232 0.0263	171384@38 128493@42 43077@158 107253@207 130439@359 98597@462
919        0.0000 0.0000	
920        0.0000 0.0000	
921        0.0000 0.0000	
922        0.0000 0.0000	
923        0.0213 0.0385	164201@26 15582@483
924        0.0000 0.0000	
925        0.0058 0.0043	32368@232 118600@276
926        0.0000 0.0000	
927        0.0000 0.0000	
928        0.0000 0.0000	
929        0.0244 0.0244	45838@41
930        0.0000 0.0000	
931        0.0000 0.0000	
932        0.0000 0.0000	
933        0.0000 0.0000	
934        0.0000 0.0000	
935        0.4167 0.5000	67728@2 107576@6
936        0.0024 0.0024	116485@424
937        0.0000 0.0000	
938        0.0077 0.0093	27593@107 16283@281 34504@445
939        0.0000 0.0000	
940        0.0000 0.0000	
941        0.0000 0.0000	
942        0.0000 0.0000	
943        0.0457 0.0476	200462@21 135743@24 118521@482
944        0.0000 0.0000	
945        0.0054 0.0054	117505@186
946        0.0000 0.0000	
947        0.0000 0.0000	
948        0.0036 0.0036	91774@277
949        0.1139 0.1000	110862@10 85676@11 102854@13 23017@88 143184@433
950        0.0000 0.0000	
951        0.0057 0.0042	29552@240 43661@273
952        0.0000 0.0000	
953        0.0000 0.0000	
954        0.0000 0.0000	
955        0.0000 0.0000	
956        0.0000 0.0000	
957        0.0000 0.0000	
958        0.0000 0.0000	
959        0.0000 0.0000	
960        0.0000 0.0000	
961        0.0000 0.0000	
962        0.0000 0.0000	
963        0.0065 0.0065	170305@154
964        0.0000 0.0000	
965        0.0000 0.0000	
966        0.0000 0.0000	
967        0.0000 0.0000	
968        0.0308 0.0238	53480@42 21248@53
969        0.0000 0.0000	
970        0.0000 0.0000	
971        0.0035 0.0035	159057@282
972        0.0000 0.0000	
973        0.0000 0.0000	
974        0.0000 0.0000	
975        0.0024 0.0024	165063@425
976        0.0196 0.0303	203235@33 8680@227
977        0.0064 0.0064	19456@156
978        0.0000 0.0000	
979        0.0000 0.0000	
980        0.0150 0.0154	93015@65 71885@116 177982@242
981        0.0203 0.0227	79066@44 176460@120 93371@171 45792@176 140193@275 15042@284 197823@300
982        0.0000 0.0000	
983        0.0000 0.0000	
984        0.0000 0.0000	
985        0.0000 0.0000	
986        0.0055 0.0055	5971@182
987        0.0000 0.0000	
988        0.0000 0.0000	
989        0.0000 0.0000	
990        0.0000 0.0000	
991        0.0562 0.1250	97898@8 11586@24 51019@25 144014@42 160714@68 101908@79 76620@270 164300@293 132941@347 161526@420 167640@423 170287@445 34072@452 104704@482
992        0.0625 0.0625	167349@16
993        0.0000 0.0000	
994        0.0043 0.0043	190921@231
995        0.0000 0.0000	
996        0.0000 0.0000	
997        0.0000 0.0000	
998        0.0000 0.0000	
999        0.0000 0.0000	
1000       0.0226 0.0213	87735@47 114718@50 75760@227 166017@228 178851@246 114668@256
1001       0.0000 0.0000	
1002       0.0000 0.0000	
1003       0.0000 0.0000	
1004       0.0035 0.0027	55324@377 42684@457
1005       0.0000 0.0000	
1006       0.0097 0.0152	98137@66 70015@478
1007       0.0000 0.0000	
1008       0.0000 0.0000	
1009       0.0000 0.0000	
1010       0.0000 0.0000	
1011       0.0000 0.0000	
1012       0.0000 0.0000	
1013       0.0000 0.0000	
1014       0.0000 0.0000	
1015       0.0000 0.0000	
1016       0.0769 0.0769	148089@13
1017       0.0000 0.0000	
1018       0.0000 0.0000	
1019       0.0000 0.0000	
1020       0.0031 0.0031	178475@319
1021       0.0000 0.0000	
1022       0.0000 0.0000	
1023       0.0000 0.0000	
1024       0.0000 0.0000	
1025       0.0045 0.0045	194797@221
1026       0.0045 0.0030	197373@332 39143@338
1027       0.0000 0.0000	
1028       0.0000 0.0000	
1029       0.0000 0.0000	
1030       0.0000 0.0000	
1031       0.0000 0.0000	
1032       0.0000 0.0000	
1033       0.0000 0.0000	
1034       0.0000 0.0000	
1035       0.0078 0.0098	92485@102 145216@350
1036       0.1594 0.2500	59849@4 88956@5 62303@14 3059@31 181477@63 178924@299 100449@301
1037       0.0000 0.0000	
1038       0.0979 0.2000	37855@5 138921@12 106480@24 141070@29 160087@48 201042@80 105169@148 191754@174 98089@201 2301@308
1039       0.0000 0.0000	
1040       0.0000 0.0000	
1041       0.0000 0.0000	
1042       0.0103 0.0074	93362@135 119175@151
1043       0.0000 0.0000	
1044       0.0345 0.0345	27251@29
1045       0.0000 0.0000	
1046       0.0000 0.0000	
1047       0.0000 0.0000	
1048       0.0000 0.0000	
1049       0.0000 0.0000	
1050       0.0185 0.0175	127859@57 191101@106 200240@142 111221@244
1051       0.0000 0.0000	
1052       0.1429 0.1429	112913@7
1053       0.2246 0.2500	160515@4 10058@5 179008@126
1054       0.0000 0.0000	
1055       0.0000 0.0000	
1056       0.0412 0.0714	48272@14 54230@182
1057       0.0047 0.0047	90970@214
1058       0.1308 0.2500	121401@4 66710@173
1059       0.0000 0.0000	
1060       0.0335 0.0667	27231@15 69127@52 201219@111 19968@127 170380@194 170648@211 101230@295 202820@305
1061       0.0000 0.0000	
1062       0.0000 0.0000	
1063       0.0000 0.0000	
1064       0.0000 0.0000	
1065       0.0035 0.0024	12153@419 205165@441
1066       0.0000 0.0000	
1067       0.0000 0.0000	
1068       0.0000 0.0000	
1069       0.0000 0.0000	
1070       0.0000 0.0000	
1071       0.0000 0.0000	
1072       0.0000 0.0000	
1073       0.0000 0.0000	
1074       0.0000 0.0000	
1075       0.0000 0.0000	
1076       0.0538 0.0455	125087@22 74166@27 8660@46 44100@132
1077       0.0000 0.0000	
1078       0.0000 0.0000	
1079       0.0132 0.0132	150160@76
1080       0.0000 0.0000	
1081       0.0039 0.0039	204694@255
1082       0.0000 0.0000	
1083       0.0024 0.0024	49843@414
1084       0.0000 0.0000	
1085       0.0000 0.0000	
1086       0.0033 0.0033	119594@303
1087       0.0000 0.0000	
1088       0.0000 0.0000	
1089       0.0000 0.0000	
1090       0.0000 0.0000	
1091       0.0000 0.0000	
1092       0.0000 0.0000	
1093       0.0021 0.0021	163168@485
1094       0.0034 0.0034	168145@297
1095       0.0117 0.0052	197733@191 65962@244 22099@245 88114@246 163367@329 202102@457
1096       0.0000 0.0000	
1097       0.0000 0.0000	
1098       0.0051 0.0044	194241@229 106058@460 139982@465
1099       0.0000 0.0000	
1100       0.0000 0.0000	
1101       0.0294 0.0204	104106@49 143376@52
1102       0.0000 0.0000	
1103       0.0000 0.0000	
1104       0.0000 0.0000	
1105       0.0060 0.0041	17334@245 103151@255
1106       0.0000 0.0000	
1107       0.0000 0.0000	
1108       0.0000 0.0000	
1109       0.0000 0.0000	
1110       0.0000 0.0000	
1111       0.0000 0.0000	
1112       0.0028 0.0028	149266@357
1113       0.0000 0.0000	
1114       0.0000 0.0000	
1115       0.0250 0.0250	34021@40
1116       0.0000 0.0000	
1117       0.0000 0.0000	
1118       0.0000 0.0000	
1119       0.0000 0.0000	
1120       0.0000 0.0000	
1121       0.0099 0.0114	143062@88 168738@166 11759@482
1122       0.0027 0.0027	90346@364
1123       0.0097 0.0060	34876@166 205103@245 114718@283 70586@284
1124       0.0000 0.0000	
1125       0.0199 0.0417	148274@24 72658@276 10247@277
1126       0.0000 0.0000	
1127       0.0037 0.0025	189953@400 149905@411
1128       0.0000 0.0000	
1129       0.0000 0.0000	
1130       0.0000 0.0000	
1131       0.0000 0.0000	
1132       0.1600 0.3333	167442@3 105677@5 18809@31 117904@38 153768@407 132388@489
1133       0.0164 0.0303	107090@33 73101@205 76474@330
1134       0.1000 0.1000	182249@10
1135       0.0000 0.0000	
1136       0.0062 0.0062	181437@161
1137       0.0217 0.0217	144194@46 166099@124 48917@129 17229@130 53811@198 67285@462
1138       0.0071 0.0071	166286@141
1139       0.0195 0.0152	180313@66 140503@84 91938@113 80581@320
1140       0.0000 0.0000	
1141       0.0000 0.0000	
1142       0.0000 0.0000	
1143       0.0000 0.0000	
1144       0.0103 0.0103	141571@97
1145       0.0000 0.0000	
1146       0.0000 0.0000	
1147       0.0000 0.0000	
1148       0.0000 0.0000	
1149       0.0000 0.0000	
1150       0.0000 0.0000	
1151       0.0234 0.0588	122167@17 84253@119 92279@224 76565@257 81983@305 14039@306
1152       0.0079 0.0115	76050@87 116827@475
1153       0.0000 0.0000	
1154       0.0000 0.0000	
1155       0.0131 0.0312	52118@32 116231@277 172981@397 111188@450 45578@451 44644@477
1156       0.0403 0.0400	192150@25 100101@26 7544@27 79364@356 121477@357 87991@451 146359@456
1157       0.0000 0.0000	
1158       0.0000 0.0000	
1159       0.0000 0.0000	
1160       0.0455 0.0455	9872@22
1161       0.0000 0.0000	
1162       0.0100 0.0100	9042@100
1163       0.0000 0.0000	
1164       0.0000 0.0000	
1165       0.0000 0.0000	
1166       0.0000 0.0000	
1167       0.0000 0.0000	
1168       0.0000 0.0000	
1169       0.0909 0.0909	67307@11
1170       0.0028 0.0028	164081@358
1171       0.0000 0.0000	
1172       0.0000 0.0000	
1173       0.0000 0.0000	
1174       0.0023 0.0023	158844@438
1175       0.0000 0.0000	
1176       0.0000 0.0000	
1177       0.0235 0.0357	165874@28 183411@176
1178       0.0020 0.0020	99571@491
1179       0.0000 0.0000	
1180       0.0000 0.0000	
1181       0.0000 0.0000	
1182       0.0000 0.0000	
1183       0.1525 0.1667	187588@6 64390@10 38070@33
1184       0.0000 0.0000	
1185       0.0110 0.0120	66199@83 129280@166 188138@336
1186       0.0000 0.0000	
1187       0.0170 0.0083	185542@120 18633@134 194924@170 75770@188 167786@218
1188       0.0250 0.0417	48614@24 11908@82 166284@336
1189       0.0000 0.0000	
1190       0.0072 0.0072	74782@139
1191       0.0141 0.0141	2023@71
1192       0.0000 0.0000	
1193       0.0000 0.0000	
1194       0.0000 0.0000	
1195       0.0000 0.0000	
1196       0.0000 0.0000	
1197       0.0000 0.0000	
1198       0.0000 0.0000	
1199       0.0000 0.0000	
1200       0.0022 0.0022	74934@461
1201       0.0000 0.0000	
1202       0.0221 0.0435	27192@23 81267@69 77894@382 94034@497
1203       0.0000 0.0000	
1204       0.0000 0.0000	
1205       0.0124 0.0115	63146@87 54143@102 93716@345 114775@412
1206       0.0000 0.0000	
1207       0.0000 0.0000	
1208       0.0000 0.0000	
1209       0.0000 0.0000	
1210       0.0000 0.0000	
1211       0.1066 0.1667	41180@6 104467@15 110387@151
1212       0.0000 0.0000	
1213       0.0000 0.0000	
1214       0.0000 0.0000	
1215       0.0000 0.0000	
1216       0.2679 0.2500	158479@4 138622@7
1217       0.0023 0.0023	175255@437
1218       0.0000 0.0000	
1219       0.0053 0.0053	205281@188
1220       0.0000 0.0000	
1221       0.0132 0.0189	40178@53 52396@268
1222       0.0000 0.0000	
1223       0.0060 0.0060	44839@168
1224       0.0000 0.0000	
1225       0.0000 0.0000	
1226       0.1058 0.2500	32498@4 184434@41 172843@162
1227       0.2056 0.5000	57770@2 94983@6 33328@33 63557@53 129551@176
1228       0.0000 0.0000	
1229       0.0160 0.0256	191034@39 31763@318
1230       0.0000 0.0000	
1231       0.0000 0.0000	
1232       0.0000 0.0000	
1233       0.0000 0.0000	
1234       0.0000 0.0000	
1235       0.1229 0.2000	183118@5 4614@7 182808@19 2579@118 26192@152 180161@221
1236       0.2532 0.5000	92537@2 78635@312
1237       0.0000 0.0000	
1238       0.2796 0.5000	205423@2 26565@4 59515@28 160529@361
1239       0.0039 0.0026	62435@379 86916@395
1240       0.0026 0.0026	121140@380
1241       0.0000 0.0000	
1242       0.0000 0.0000	
1243       0.0323 0.0323	70684@31
1244       0.0076 0.0076	189789@132
1245       0.0000 0.0000	
1246       0.0275 0.0286	114613@35 139049@36 125980@219 47299@330
1247       0.0000 0.0000	
1248       0.0000 0.0000	
1249       0.0000 0.0000	
1250       0.0000 0.0000	
1251       0.0000 0.0000	
1252       0.0000 0.0000	
1253       0.0060 0.0060	49655@168
1254       0.0068 0.0050	187803@202 75287@387 124761@494 139204@499 162031@500
1255       0.0000 0.0000	
1256       0.0032 0.0032	123374@309
1257       0.0161 0.0161	104121@62
1258       0.0034 0.0034	20623@297
1259       0.1667 0.1667	62820@6
1260       0.0000 0.0000	
1261       0.0103 0.0103	76050@97
1262       0.0000 0.0000	
1263       0.0000 0.0000	
1264       0.0000 0.0000	
1265       0.0143 0.0143	104291@70
1266       0.0152 0.0152	79602@66
1267       0.0083 0.0083	137429@121
1268       0.0000 0.0000	
1269       0.0029 0.0029	16551@347
1270       0.0000 0.0000	
1271       0.0000 0.0000	
1272       0.0000 0.0000	
1273       0.0000 0.0000	
1274       0.0000 0.0000	
1275       0.0000 0.0000	
1276       0.0000 0.0000	
1277       0.0000 0.0000	
1278       0.0000 0.0000	
1279       0.0000 0.0000	
1280       0.0000 0.0000	
1281       0.0000 0.0000	
1282       0.0000 0.0000	
1283       0.0115 0.0128	155850@78 2353@136 17053@425
1284       0.0075 0.0075	60959@134
1285       0.0000 0.0000	
1286       0.0000 0.0000	
1287       0.0000 0.0000	
1288       0.0000 0.0000	
1289       0.0000 0.0000	
1290       0.0000 0.0000	
1291       0.0000 0.0000	
1292       0.0000 0.0000	
1293       0.0000 0.0000	
1294       0.0000 0.0000	
1295       0.0000 0.0000	
1296       0.0382 0.0909	200890@11 158117@184 561@233
1297       0.0000 0.0000	
1298       0.0000 0.0000	
1299       0.0053 0.0053	197815@189
1300       0.0038 0.0034	44706@293 51833@471
1301       0.0000 0.0000	
1302       0.0000 0.0000	
1303       0.0000 0.0000	
1304       0.0128 0.0172	200808@58 172420@238
1305       0.0174 0.0128	5006@78 83180@91
1306       0.0000 0.0000	
1307       0.0044 0.0045	2268@223 17768@464
1308       1.0000 1.0000	162110@1
1309       0.0206 0.0333	70703@30 197164@89 162767@492
1310       0.0000 0.0000	
1311       0.0000 0.0000	
1312       0.0000 0.0000	
1313       0.0000 0.0000	
1314       0.0088 0.0128	154626@78 131251@412
1315       0.0000 0.0000	
1316       0.0000 0.0000	
1317       0.0000 0.0000	
1318       0.0361 0.0588	135969@17 146078@31 132759@331 131367@338
1319       0.0032 0.0032	203568@310
1320       0.0040 0.0040	125500@249
1321       0.1062 0.1250	46068@8 80311@12 201524@15 8637@157 129485@364
1322       0.0054 0.0054	87940@185
1323       0.0000 0.0000	
1324       0.0141 0.0141	166031@71
1325       0.0000 0.0000	
1326       0.0157 0.0196	11052@51 198622@170
1327       0.0151 0.0256	82678@39 6809@445
1328       0.0000 0.0000	
1329       0.0000 0.0000	
1330       0.0000 0.0000	
1331       0.0000 0.0000	
1332       0.0000 0.0000	
1333       0.0189 0.0189	161595@53
1334       0.0000 0.0000	
1335       0.0051 0.0039	64630@259 139066@311
1336       0.0000 0.0000	
1337       0.0000 0.0000	
1338       0.0000 0.0000	
1339       0.0000 0.0000	
1340       0.0000 0.0000	
1341       0.0000 0.0000	
1342       0.0556 0.0556	101536@18
1343       0.0000 0.0000	
1344       0.0000 0.0000	
1345       0.0000 0.0000	
1346       0.3750 0.5000	83014@2 168155@8
1347       0.0000 0.0000	
1348       0.0023 0.0023	66321@433
1349       0.0233 0.0625	77130@16 82144@211 52041@311 157730@350
1350       0.0000 0.0000	
1351       0.0000 0.0000	
