MAP 0.0123708751997
MrecR 0.0186846701417
891        0.0000 0.0000	
892        0.0000 0.0000	
893        0.0000 0.0000	
894        0.2803 0.2500	52262@4 182101@8 130445@10 167363@11 24992@13 95038@14 170850@56 162098@57
895        0.0204 0.0476	139432@21 117543@316 118712@408
896        0.0000 0.0000	
897        0.0000 0.0000	
898        0.0106 0.0106	59593@94
899        0.0000 0.0000	
900        0.0000 0.0000	
901        0.0000 0.0000	
902        0.2141 0.5000	89973@2 33469@6 79646@9 115675@63 182093@197 35022@205
903        0.0000 0.0000	
904        0.0000 0.0000	
905        0.0769 0.0769	84213@13
906        0.0000 0.0000	
907        0.0000 0.0000	
908        0.0000 0.0000	
909        0.0000 0.0000	
910        0.0000 0.0000	
911        0.0000 0.0000	
912        0.0102 0.0139	52817@72 79410@310
913        0.0000 0.0000	
914        0.0252 0.0500	41292@20 21039@119 29502@140 62579@151 4135@440
915        0.0000 0.0000	
916        0.0000 0.0000	
917        0.0000 0.0000	
918        0.0166 0.0217	171384@46 128493@66 43077@335 107253@344 130439@358 98597@463
919        0.0000 0.0000	
920        0.0000 0.0000	
921        0.0000 0.0000	
922        0.0000 0.0000	
923        0.0213 0.0385	164201@26 15582@483
924        0.0000 0.0000	
925        0.0058 0.0043	32368@232 118600@276
926        0.0000 0.0000	
927        0.0000 0.0000	
928        0.0000 0.0000	
929        0.0244 0.0244	45838@41
930        0.0000 0.0000	
931        0.0000 0.0000	
932        0.0000 0.0000	
933        0.0000 0.0000	
934        0.0000 0.0000	
935        0.4167 0.5000	67728@2 107576@6
936        0.0024 0.0024	116485@424
937        0.0000 0.0000	
938        0.0037 0.0037	27593@271
939        0.0000 0.0000	
940        0.0000 0.0000	
941        0.0000 0.0000	
942        0.0000 0.0000	
943        0.0045 0.0026	200462@390 135743@441 118521@476
944        0.0000 0.0000	
945        0.0054 0.0054	117505@186
946        0.0000 0.0000	
947        0.0000 0.0000	
948        0.0000 0.0000	
949        0.1709 0.1000	110862@10 85676@11 102854@13
950        0.0000 0.0000	
951        0.0056 0.0039	29552@255 43661@273
952        0.0000 0.0000	
953        0.0000 0.0000	
954        0.0000 0.0000	
955        0.0000 0.0000	
956        0.0000 0.0000	
957        0.0000 0.0000	
958        0.0000 0.0000	
959        0.0000 0.0000	
960        0.0000 0.0000	
961        0.0000 0.0000	
962        0.0000 0.0000	
963        0.0065 0.0065	170305@154
964        0.0000 0.0000	
965        0.0000 0.0000	
966        0.0000 0.0000	
967        0.0000 0.0000	
968        0.0053 0.0053	53480@190
969        0.0000 0.0000	
970        0.0000 0.0000	
971        0.0036 0.0036	159057@280
972        0.0000 0.0000	
973        0.0000 0.0000	
974        0.0000 0.0000	
975        0.0024 0.0024	165063@424
976        0.0044 0.0044	8680@225
977        0.0065 0.0065	19456@155
978        0.0000 0.0000	
979        0.0000 0.0000	
980        0.0134 0.0096	71885@104 93015@116
981        0.0135 0.0227	79066@44 140193@265 15042@274 197823@290 176460@402
982        0.0000 0.0000	
983        0.0000 0.0000	
984        0.0000 0.0000	
985        0.0000 0.0000	
986        0.0055 0.0055	5971@182
987        0.0000 0.0000	
988        0.0000 0.0000	
989        0.0000 0.0000	
990        0.0000 0.0000	
991        0.0332 0.1250	97898@8 51019@47 11586@81 144014@219 160714@222 76620@341 101908@342 164300@345 132941@379 161526@419 167640@422 34072@450 170287@462 104704@482
992        0.0625 0.0625	167349@16
993        0.0000 0.0000	
994        0.0000 0.0000	
995        0.0000 0.0000	
996        0.0000 0.0000	
997        0.0000 0.0000	
998        0.0000 0.0000	
999        0.0000 0.0000	
1000       0.0085 0.0046	87735@216 114668@239 114718@241
1001       0.0000 0.0000	
1002       0.0000 0.0000	
1003       0.0000 0.0000	
1004       0.0023 0.0023	42684@427
1005       0.0000 0.0000	
1006       0.0098 0.0154	98137@65 70015@477
1007       0.0000 0.0000	
1008       0.0000 0.0000	
1009       0.0000 0.0000	
1010       0.0000 0.0000	
1011       0.0000 0.0000	
1012       0.0000 0.0000	
1013       0.0000 0.0000	
1014       0.0000 0.0000	
1015       0.0000 0.0000	
1016       0.0769 0.0769	148089@13
1017       0.0000 0.0000	
1018       0.0000 0.0000	
1019       0.0000 0.0000	
1020       0.0031 0.0031	178475@318
1021       0.0000 0.0000	
1022       0.0000 0.0000	
1023       0.0000 0.0000	
1024       0.0000 0.0000	
1025       0.0045 0.0045	194797@221
1026       0.0045 0.0030	197373@333 39143@339
1027       0.0000 0.0000	
1028       0.0000 0.0000	
1029       0.0000 0.0000	
1030       0.0000 0.0000	
1031       0.0000 0.0000	
1032       0.0000 0.0000	
1033       0.0000 0.0000	
1034       0.0000 0.0000	
1035       0.0049 0.0040	92485@250 145216@350
1036       0.1271 0.2500	59849@4 88956@5 3059@26 181477@58 62303@292 178924@293 100449@390
1037       0.0000 0.0000	
1038       0.0609 0.2000	37855@5 138921@31 106480@66 141070@68 160087@190 201042@392 2301@436
1039       0.0000 0.0000	
1040       0.0000 0.0000	
1041       0.0000 0.0000	
1042       0.0082 0.0082	119175@122
1043       0.0000 0.0000	
1044       0.0345 0.0345	27251@29
1045       0.0000 0.0000	
1046       0.0000 0.0000	
1047       0.0000 0.0000	
1048       0.0000 0.0000	
1049       0.0000 0.0000	
1050       0.0155 0.0104	127859@96 200240@134 191101@147 111221@244
1051       0.0000 0.0000	
1052       0.1429 0.1429	112913@7
1053       0.2246 0.2500	160515@4 10058@5 179008@126
1054       0.0000 0.0000	
1055       0.0000 0.0000	
1056       0.0416 0.0714	48272@14 54230@171
1057       0.0047 0.0047	90970@214
1058       0.1308 0.2500	121401@4 66710@173
1059       0.0000 0.0000	
1060       0.0306 0.0667	27231@15 69127@52 170648@194 101230@274 202820@284
1061       0.0000 0.0000	
1062       0.0000 0.0000	
1063       0.0000 0.0000	
1064       0.0000 0.0000	
1065       0.0034 0.0024	12153@419 205165@451
1066       0.0000 0.0000	
1067       0.0000 0.0000	
1068       0.0000 0.0000	
1069       0.0000 0.0000	
1070       0.0000 0.0000	
1071       0.0000 0.0000	
1072       0.0000 0.0000	
1073       0.0000 0.0000	
1074       0.0000 0.0000	
1075       0.0000 0.0000	
1076       0.0467 0.0385	74166@26 125087@29 8660@46 44100@281
1077       0.0000 0.0000	
1078       0.0000 0.0000	
1079       0.0064 0.0064	150160@157
1080       0.0000 0.0000	
1081       0.0000 0.0000	
1082       0.0000 0.0000	
1083       0.0024 0.0024	49843@414
1084       0.0000 0.0000	
1085       0.0000 0.0000	
1086       0.0033 0.0033	119594@306
1087       0.0000 0.0000	
1088       0.0000 0.0000	
1089       0.0000 0.0000	
1090       0.0000 0.0000	
1091       0.0000 0.0000	
1092       0.0000 0.0000	
1093       0.0000 0.0000	
1094       0.0000 0.0000	
1095       0.0053 0.0044	197733@225 163367@325
1096       0.0000 0.0000	
1097       0.0000 0.0000	
1098       0.0048 0.0036	194241@279 106058@460 139982@466
1099       0.0000 0.0000	
1100       0.0000 0.0000	
1101       0.0208 0.0208	104106@48
1102       0.0000 0.0000	
1103       0.0000 0.0000	
1104       0.0000 0.0000	
1105       0.0060 0.0041	17334@245 103151@255
1106       0.0000 0.0000	
1107       0.0000 0.0000	
1108       0.0000 0.0000	
1109       0.0000 0.0000	
1110       0.0000 0.0000	
1111       0.0000 0.0000	
1112       0.0029 0.0029	149266@348
1113       0.0000 0.0000	
1114       0.0000 0.0000	
1115       0.0141 0.0141	34021@71
1116       0.0000 0.0000	
1117       0.0000 0.0000	
1118       0.0000 0.0000	
1119       0.0000 0.0000	
1120       0.0000 0.0000	
1121       0.0059 0.0062	168738@162 143062@376 11759@478
1122       0.0027 0.0027	90346@364
1123       0.0000 0.0000	
1124       0.0000 0.0000	
1125       0.0417 0.0417	148274@24
1126       0.0000 0.0000	
1127       0.0000 0.0000	
1128       0.0000 0.0000	
1129       0.0000 0.0000	
1130       0.0000 0.0000	
1131       0.0000 0.0000	
1132       0.0539 0.2500	167442@4 105677@71 117904@333 18809@334 153768@424 132388@487
1133       0.0093 0.0093	107090@108
1134       0.1000 0.1000	182249@10
1135       0.0000 0.0000	
1136       0.0032 0.0023	181437@433 13849@487
1137       0.0000 0.0000	
1138       0.0071 0.0071	166286@141
1139       0.0162 0.0152	180313@66 140503@84 80581@308
1140       0.0000 0.0000	
1141       0.0000 0.0000	
1142       0.0000 0.0000	
1143       0.0000 0.0000	
1144       0.0000 0.0000	
1145       0.0000 0.0000	
1146       0.0000 0.0000	
1147       0.0000 0.0000	
1148       0.0000 0.0000	
1149       0.0000 0.0000	
1150       0.0000 0.0000	
1151       0.0241 0.0588	122167@17 84253@121 76565@257 92279@430
1152       0.0120 0.0120	76050@83
1153       0.0000 0.0000	
1154       0.0000 0.0000	
1155       0.0126 0.0312	52118@32 172981@396 116231@397 45578@475 111188@476
1156       0.0095 0.0035	192150@286 100101@383 7544@386 121477@388 87991@452 146359@455 79364@458
1157       0.0000 0.0000	
1158       0.0000 0.0000	
1159       0.0000 0.0000	
1160       0.0476 0.0476	9872@21
1161       0.0000 0.0000	
1162       0.0023 0.0023	9042@440
1163       0.0000 0.0000	
1164       0.0000 0.0000	
1165       0.0000 0.0000	
1166       0.0000 0.0000	
1167       0.0000 0.0000	
1168       0.0000 0.0000	
1169       0.0000 0.0000	
1170       0.0028 0.0028	164081@358
1171       0.0000 0.0000	
1172       0.0000 0.0000	
1173       0.0000 0.0000	
1174       0.0023 0.0023	158844@437
1175       0.0000 0.0000	
1176       0.0000 0.0000	
1177       0.0237 0.0357	165874@28 183411@171
1178       0.0020 0.0020	99571@491
1179       0.0000 0.0000	
1180       0.0000 0.0000	
1181       0.0000 0.0000	
1182       0.0000 0.0000	
1183       0.0180 0.0333	38070@30 187588@163 64390@353
1184       0.0000 0.0000	
1185       0.0120 0.0120	66199@83
1186       0.0000 0.0000	
1187       0.0111 0.0083	18633@121 185542@143
1188       0.0189 0.0417	48614@24 11908@325 166284@335
1189       0.0000 0.0000	
1190       0.0073 0.0073	74782@137
1191       0.0141 0.0141	2023@71
1192       0.0000 0.0000	
1193       0.0000 0.0000	
1194       0.0000 0.0000	
1195       0.0000 0.0000	
1196       0.0000 0.0000	
1197       0.0000 0.0000	
1198       0.0000 0.0000	
1199       0.0000 0.0000	
1200       0.0023 0.0023	74934@440
1201       0.0000 0.0000	
1202       0.0262 0.0435	27192@23 81267@69 77894@497
1203       0.0000 0.0000	
1204       0.0000 0.0000	
1205       0.0129 0.0115	63146@87 54143@102 114775@396
1206       0.0000 0.0000	
1207       0.0000 0.0000	
1208       0.0000 0.0000	
1209       0.0000 0.0000	
1210       0.0000 0.0000	
1211       0.1733 0.3333	41180@3 104467@12 110387@151
1212       0.0000 0.0000	
1213       0.0000 0.0000	
1214       0.0000 0.0000	
1215       0.0000 0.0000	
1216       0.2679 0.2500	158479@4 138622@7
1217       0.0023 0.0023	175255@437
1218       0.0000 0.0000	
1219       0.0035 0.0035	205281@282
1220       0.0000 0.0000	
1221       0.0132 0.0189	40178@53 52396@268
1222       0.0000 0.0000	
1223       0.0031 0.0031	44839@324
1224       0.0000 0.0000	
1225       0.0000 0.0000	
1226       0.0913 0.2500	32498@4 184434@113 20687@487
1227       0.1822 0.5000	57770@2 94983@10 129551@169 33328@365
1228       0.0000 0.0000	
1229       0.0270 0.0270	191034@37
1230       0.0000 0.0000	
1231       0.0000 0.0000	
1232       0.0000 0.0000	
1233       0.0000 0.0000	
1234       0.0000 0.0000	
1235       0.1283 0.2000	183118@5 4614@7 180161@204 182808@317
1236       0.2532 0.5000	92537@2 78635@312
1237       0.0000 0.0000	
1238       0.5000 0.5000	205423@2 26565@4
1239       0.0000 0.0000	
1240       0.0026 0.0026	121140@380
1241       0.0000 0.0000	
1242       0.0000 0.0000	
1243       0.0625 0.0625	70684@16
1244       0.0076 0.0076	189789@132
1245       0.0000 0.0000	
1246       0.0097 0.0051	114613@195 139049@196 125980@263 47299@330
1247       0.0000 0.0000	
1248       0.0000 0.0000	
1249       0.0000 0.0000	
1250       0.0000 0.0000	
1251       0.0000 0.0000	
1252       0.0000 0.0000	
1253       0.0064 0.0064	49655@156
1254       0.0050 0.0050	187803@202
1255       0.0000 0.0000	
1256       0.0032 0.0032	123374@309
1257       0.0000 0.0000	
1258       0.0035 0.0035	20623@288
1259       0.0047 0.0047	62820@215
1260       0.0000 0.0000	
1261       0.0105 0.0105	76050@95
1262       0.0000 0.0000	
1263       0.0000 0.0000	
1264       0.0000 0.0000	
1265       0.0027 0.0027	104291@370
1266       0.0000 0.0000	
1267       0.0083 0.0083	137429@121
1268       0.0000 0.0000	
1269       0.0029 0.0029	16551@347
1270       0.0000 0.0000	
1271       0.0000 0.0000	
1272       0.0000 0.0000	
1273       0.0000 0.0000	
1274       0.0000 0.0000	
1275       0.0000 0.0000	
1276       0.0000 0.0000	
1277       0.0000 0.0000	
1278       0.0000 0.0000	
1279       0.0000 0.0000	
1280       0.0000 0.0000	
1281       0.0000 0.0000	
1282       0.0000 0.0000	
1283       0.0094 0.0075	2353@134 155850@175
1284       0.0075 0.0075	60959@133
1285       0.0000 0.0000	
1286       0.0000 0.0000	
1287       0.0000 0.0000	
1288       0.0000 0.0000	
1289       0.0000 0.0000	
1290       0.0000 0.0000	
1291       0.0000 0.0000	
1292       0.0000 0.0000	
1293       0.0000 0.0000	
1294       0.0000 0.0000	
1295       0.0000 0.0000	
1296       0.0909 0.0909	200890@11
1297       0.0000 0.0000	
1298       0.0000 0.0000	
1299       0.0053 0.0053	197815@189
1300       0.0041 0.0037	44706@269 51833@444
1301       0.0000 0.0000	
1302       0.0000 0.0000	
1303       0.0000 0.0000	
1304       0.0130 0.0172	200808@58 172420@229
1305       0.0106 0.0133	5006@75 83180@255
1306       0.0000 0.0000	
1307       0.0045 0.0045	2268@223
1308       1.0000 1.0000	162110@1
1309       0.0248 0.0400	70703@25 197164@71 162767@492
1310       0.0000 0.0000	
1311       0.0000 0.0000	
1312       0.0000 0.0000	
1313       0.0000 0.0000	
1314       0.0039 0.0031	154626@319 131251@422
1315       0.0000 0.0000	
1316       0.0000 0.0000	
1317       0.0000 0.0000	
1318       0.0074 0.0037	135969@270 146078@271 131367@337 132759@413
1319       0.0032 0.0032	203568@310
1320       0.0000 0.0000	
1321       0.0943 0.1250	46068@8 201524@13 80311@45 8637@127
1322       0.0054 0.0054	87940@185
1323       0.0000 0.0000	
1324       0.0147 0.0147	166031@68
1325       0.0000 0.0000	
1326       0.0028 0.0028	11052@358
1327       0.0151 0.0256	82678@39 6809@445
1328       0.0000 0.0000	
1329       0.0000 0.0000	
1330       0.0000 0.0000	
1331       0.0000 0.0000	
1332       0.0000 0.0000	
1333       0.0189 0.0189	161595@53
1334       0.0000 0.0000	
1335       0.0035 0.0035	139066@282
1336       0.0000 0.0000	
1337       0.0000 0.0000	
1338       0.0000 0.0000	
1339       0.0000 0.0000	
1340       0.0000 0.0000	
1341       0.0000 0.0000	
1342       0.0588 0.0588	101536@17
1343       0.0000 0.0000	
1344       0.0000 0.0000	
1345       0.0000 0.0000	
1346       0.2540 0.5000	83014@2 168155@252
1347       0.0000 0.0000	
1348       0.0023 0.0023	66321@433
1349       0.0233 0.0625	77130@16 82144@211 52041@311 157730@350
1350       0.0000 0.0000	
1351       0.0000 0.0000	
1352       0.0475 0.0909	40305@11 125088@482
1353       0.0040 0.0040	1336@248
1354       0.0940 0.0769	33080@13 102468@18
1355       0.0000 0.0000	
1356       0.0000 0.0000	
1357       0.0000 0.0000	
1358       0.0000 0.0000	
1359       0.0035 0.0030	29067@335 184949@490
1360       0.0000 0.0000	
1361       0.0000 0.0000	
1362       0.0000 0.0000	
1363       0.0000 0.0000	
1364       0.0000 0.0000	
1365       0.0000 0.0000	
1366       0.0043 0.0043	131403@234
1367       0.0000 0.0000	
1368       0.0000 0.0000	
1369       0.0000 0.0000	
1370       0.0000 0.0000	
1371       0.0000 0.0000	
1372       0.0000 0.0000	
1373       0.0048 0.0048	160734@207
1374       0.0000 0.0000	
1375       0.2657 1.0000	197334@1 50426@42 31985@438 79706@485
1376       0.0000 0.0000	
1377       0.0000 0.0000	
1378       0.0000 0.0000	
1379       0.0000 0.0000	
1380       0.0000 0.0000	
1381       0.0000 0.0000	
1382       0.0234 0.0270	134092@37 12679@101
1383       0.0000 0.0000	
1384       0.0000 0.0000	
1385       0.0188 0.0286	176166@35 179228@141 2829@201 90143@291 132562@415 77968@416 44594@418 56745@424 194952@433 179433@449 147042@450 63902@493
1386       0.0000 0.0000	
1387       0.0000 0.0000	
1388       0.0000 0.0000	
1389       0.0000 0.0000	
1390       0.0052 0.0037	101009@268 181217@303
1391       0.0000 0.0000	
1392       0.0358 0.0345	89846@29 92397@32 143253@289
1393       0.0000 0.0000	
1394       0.0000 0.0000	
1395       0.0027 0.0027	23621@375
1396       0.0000 0.0000	
1397       0.0000 0.0000	
1398       0.0060 0.0060	36080@167
1399       0.0000 0.0000	
1400       0.0000 0.0000	
1401       0.0000 0.0000	
1402       0.0000 0.0000	
1403       0.0000 0.0000	
1404       0.0000 0.0000	
1405       0.0772 0.3333	18535@3 153@113 94733@328 49904@348 183063@350
1406       0.0042 0.0042	78222@237
1407       0.0000 0.0000	
1408       0.0000 0.0000	
1409       0.0000 0.0000	
1410       0.0000 0.0000	
1411       0.0000 0.0000	
1412       0.0000 0.0000	
1413       0.0000 0.0000	
1414       0.0054 0.0054	147504@185
1415       0.0000 0.0000	
1416       0.0113 0.0068	49366@146 23688@147 112056@261 57446@301
