MAP 0.0208110371515
MrecR 0.0330132694033
8544       0.0088 0.0088	127228@113
8545       0.1711 1.0000	164056@1 34394@48 50116@53 139153@187 158747@204 205699@210 183355@280
8546       0.0054 0.0054	100088@184
8547       0.0000 0.0000	
8548       0.0000 0.0000	
8549       0.0000 0.0000	
8550       0.0052 0.0052	197900@193
8551       0.0857 0.1667	134155@6 139484@420
8552       0.0088 0.0110	67969@91 148295@292 132207@349 173181@454
8553       0.0000 0.0000	
8554       0.0000 0.0000	
8555       0.0038 0.0038	133645@264
8556       0.0000 0.0000	
8557       0.0025 0.0025	184134@407
8558       0.0000 0.0000	
8559       0.0000 0.0000	
8560       0.1206 0.3333	138064@3 107780@19 122982@140 125344@178
8561       0.0000 0.0000	
8562       0.0000 0.0000	
8563       0.0000 0.0000	
8564       0.0000 0.0000	
8565       0.0000 0.0000	
8566       0.0000 0.0000	
8567       0.0022 0.0022	98328@445
8568       0.0043 0.0043	177529@233
8569       0.0000 0.0000	
8570       0.0056 0.0047	33800@215 37170@302
8571       0.0000 0.0000	
8572       0.0000 0.0000	
8573       0.0120 0.0127	127578@79 14617@260 38769@263 165070@275 16066@378 172050@488
8574       0.0000 0.0000	
8575       0.0027 0.0027	170263@369
8576       0.1667 0.1667	59579@6
8577       0.0074 0.0064	153501@157 170263@250 96648@380
8578       0.0286 0.0286	43484@35
8579       0.0000 0.0000	
8580       0.0000 0.0000	
8581       0.1222 0.1000	15755@10 158684@13 170885@14 126942@193
8582       0.0000 0.0000	
8583       0.0000 0.0000	
8584       0.0043 0.0030	179509@332 13386@359
8585       0.0263 0.0263	73269@38
8586       0.0000 0.0000	
8587       0.0260 0.0250	144014@40 34141@71 38316@154 149503@160 87337@194 77009@203 171186@253 76620@291
8588       0.0000 0.0000	
8589       0.0000 0.0000	
8590       0.0000 0.0000	
8591       0.0071 0.0071	102390@140
8592       0.0000 0.0000	
8593       0.0813 0.0769	22839@13 62381@23 40503@31 186174@41 193977@104
8594       0.0000 0.0000	
8595       0.0056 0.0033	203517@299 36424@366 42574@372
8596       0.0104 0.0132	164775@76 70330@263 152749@290
8597       0.0421 0.0833	138625@12 66881@34 205423@80 59515@197 19557@469
8598       0.0067 0.0067	23285@149
8599       0.0000 0.0000	
8600       0.0578 0.1111	176273@9 158906@453
8601       0.0169 0.0169	181837@59
8602       0.0000 0.0000	
8603       0.0000 0.0000	
8604       0.0000 0.0000	
8605       0.0000 0.0000	
8606       0.0000 0.0000	
8607       0.0000 0.0000	
8608       0.0234 0.0500	4444@20 150444@70 73082@460 160850@465
8609       0.0000 0.0000	
8610       0.0190 0.0294	129957@34 200204@140 35860@200 21285@233
8611       0.0000 0.0000	
8612       0.0000 0.0000	
8613       0.0130 0.0200	51201@50 121882@336
8614       0.0000 0.0000	
8615       0.0000 0.0000	
8616       0.0000 0.0000	
8617       0.0027 0.0027	110826@367
8618       0.0000 0.0000	
8619       0.0000 0.0000	
8620       0.0359 0.0556	8900@18 139718@46 38098@341
8621       0.0000 0.0000	
8622       0.0000 0.0000	
8623       0.0000 0.0000	
8624       0.0000 0.0000	
8625       0.0000 0.0000	
8626       0.0000 0.0000	
8627       0.0000 0.0000	
8628       0.0042 0.0042	90815@236
8629       0.0000 0.0000	
8630       0.0556 0.1667	192802@6 72927@102 76965@163 124417@224
8631       0.0021 0.0021	117566@483
8632       0.0000 0.0000	
8633       0.0000 0.0000	
8634       0.0000 0.0000	
8635       0.0022 0.0022	82315@447
8636       0.0000 0.0000	
8637       0.0036 0.0026	47323@380 48757@446
8638       0.0000 0.0000	
8639       0.0000 0.0000	
8640       0.0526 0.0526	162644@19
8641       0.0110 0.0167	184777@60 179436@186 160016@356 152005@479
8642       0.0000 0.0000	
8643       0.0264 0.0200	10860@50 203249@61
8644       0.0020 0.0020	84617@494
8645       0.0000 0.0000	
8646       0.0000 0.0000	
8647       0.0619 0.0667	82202@15 201110@35
8648       0.0185 0.0185	128873@54
8649       0.0000 0.0000	
8650       0.0216 0.0417	75766@24 162609@125 172918@423
8651       0.0048 0.0048	111554@207
8652       0.0284 0.0417	171347@24 150590@46 142579@156 201382@434
8653       0.0000 0.0000	
8654       0.0116 0.0159	122751@63 97211@177 101858@395
8655       0.0022 0.0022	18544@445
8656       0.0000 0.0000	
8657       0.0000 0.0000	
8658       0.0000 0.0000	
8659       0.0000 0.0000	
8660       0.0000 0.0000	
8661       0.1066 0.1667	31378@6 120435@10 145493@21 104865@65 4456@148 6817@172
8662       0.0000 0.0000	
8663       0.0000 0.0000	
8664       0.1429 0.1429	37855@7
8665       0.0000 0.0000	
8666       0.0000 0.0000	
8667       0.0798 0.2000	50383@5 87772@24 10860@30 172960@39 121322@60 27885@167 153482@402 82131@500
8668       0.0833 0.0833	103422@12
8669       0.0000 0.0000	
8670       0.0154 0.0108	94448@93 110994@100
8671       0.0070 0.0070	1598@143
8672       0.0000 0.0000	
8673       0.0063 0.0063	129313@159
8674       0.0000 0.0000	
8675       0.0028 0.0028	153816@361
8676       0.0046 0.0045	130980@224 833@431
8677       0.0000 0.0000	
8678       0.0047 0.0047	116077@211
8679       0.0000 0.0000	
8680       0.0048 0.0048	61023@209
8681       0.0654 0.1250	194121@8 75900@348
8682       0.0000 0.0000	
8683       0.0000 0.0000	
8684       0.1232 0.3333	144905@3 135306@132 18787@143
8685       0.0032 0.0024	140582@416 204926@497
8686       0.0085 0.0101	116923@99 57446@287
8687       0.0000 0.0000	
8688       0.0000 0.0000	
8689       0.0000 0.0000	
8690       0.0000 0.0000	
8691       0.0049 0.0049	56501@206
8692       0.0000 0.0000	
8693       0.0000 0.0000	
8694       0.0164 0.0164	75770@61
8695       0.0000 0.0000	
8696       0.0060 0.0060	198825@166
8697       0.0000 0.0000	
8698       0.0000 0.0000	
8699       0.0192 0.0192	42438@52
8700       0.0000 0.0000	
8701       0.3333 0.3333	175643@3
8702       0.0000 0.0000	
8703       0.0000 0.0000	
8704       0.0909 0.0909	97288@11
8705       0.0035 0.0035	159240@289
8706       0.0191 0.0233	216@43 13346@99 72360@212 48727@236 133422@237
8707       0.0000 0.0000	
8708       0.0237 0.0278	148001@36 169863@69 114878@77 110150@101 94448@309 143485@391 30783@471 143282@472 5367@495 185669@497
8709       0.0000 0.0000	
8710       0.0000 0.0000	
8711       0.0000 0.0000	
8712       0.0000 0.0000	
8713       0.0000 0.0000	
8714       0.0000 0.0000	
8715       0.0345 0.0345	176247@29
8716       0.3256 1.0000	181684@1 149285@7 76415@355 188012@492
8717       0.0000 0.0000	
8718       0.0178 0.0213	46508@47 129982@62 73816@392 192748@393
8719       0.0000 0.0000	
8720       0.0138 0.0071	116079@141 187406@213 125369@230 149285@279 182296@282 181684@283
8721       0.0129 0.0112	25291@89 12069@137
8722       0.0000 0.0000	
8723       0.0000 0.0000	
8724       0.0000 0.0000	
8725       0.0000 0.0000	
8726       0.0000 0.0000	
8727       0.5000 0.5000	97211@2 101858@4
8728       0.0000 0.0000	
8729       0.0000 0.0000	
8730       0.0250 0.0250	6817@40
8731       0.0000 0.0000	
8732       0.0040 0.0040	27958@253
8733       0.0068 0.0068	107116@147
8734       0.0000 0.0000	
8735       0.0000 0.0000	
8736       0.0203 0.0196	142621@51 83989@95
8737       0.0000 0.0000	
8738       0.0079 0.0043	167016@232 112993@242 72725@267
8739       0.0000 0.0000	
8740       0.0000 0.0000	
8741       0.0000 0.0000	
8742       0.0159 0.0159	44172@63
8743       0.0000 0.0000	
8744       0.0027 0.0027	126167@369
8745       0.0085 0.0069	42265@144 18836@238 190465@293
8746       0.0020 0.0020	178645@490
8747       0.0073 0.0070	15306@142 86323@319 124366@348
8748       0.0096 0.0050	153501@200 6817@201 170263@215
8749       0.0079 0.0102	88126@98 76635@355 153448@376
8750       0.0053 0.0048	58486@207 16469@341
8751       0.0087 0.0066	182109@151 13209@186
8752       0.0000 0.0000	
8753       0.0000 0.0000	
8754       0.0185 0.0244	178425@41 203345@158
8755       0.0000 0.0000	
8756       0.0052 0.0052	161557@191
8757       0.0000 0.0000	
8758       0.0337 0.0526	69711@19 101310@135
8759       0.0133 0.0133	66322@75 11411@151
8760       0.0095 0.0061	187427@164 137649@214 607@231
8761       0.0000 0.0000	
8762       0.0000 0.0000	
8763       0.0032 0.0032	71153@309
8764       0.0071 0.0071	154445@141
8765       0.0000 0.0000	
8766       0.0078 0.0056	192869@180 75656@222 82011@369 131459@475
8767       0.0000 0.0000	
8768       0.1801 0.3333	62292@3 22936@11 950@15 21516@16 157684@27 82081@64 37170@413
8769       0.0180 0.0233	92428@43 8765@157
8770       0.0152 0.0123	33391@81 162644@83 141664@240 111386@288 127613@376
8771       0.0022 0.0022	141830@458
8772       0.0000 0.0000	
8773       0.0000 0.0000	
8774       0.0000 0.0000	
8775       0.0000 0.0000	
8776       0.0000 0.0000	
8777       0.0212 0.0115	153313@87 204363@123 176606@139 162462@146 45954@149 138892@344 20582@353 168885@357
8778       0.0110 0.0110	80764@91
8779       0.0000 0.0000	
8780       0.0089 0.0137	38098@73 78999@497
8781       0.0028 0.0028	36014@362
8782       0.0000 0.0000	
8783       0.0000 0.0000	
8784       0.0000 0.0000	
8785       0.0049 0.0049	430@204
8786       0.1041 0.3333	133276@3 42180@26 181670@28 88534@30 22935@76 109628@77 7449@346 108515@438
8787       0.0000 0.0000	
8788       0.0187 0.0084	117695@119 85177@134 92046@135 54239@137
8789       0.0075 0.0105	197440@95 106599@443
8790       0.0000 0.0000	
8791       0.0000 0.0000	
8792       0.0000 0.0000	
8793       0.0000 0.0000	
8794       0.0088 0.0088	15769@114
8795       0.0051 0.0051	204949@197
8796       0.0038 0.0038	69215@261
8797       0.0000 0.0000	
8798       0.0000 0.0000	
8799       0.0767 0.0370	190276@27 90719@30 171005@31 180451@34 10364@41 74764@77 12736@365
8800       0.0000 0.0000	
8801       0.0022 0.0022	190262@454
8802       0.0000 0.0000	
8803       0.0092 0.0092	178262@109
8804       0.0036 0.0036	177934@279
8805       0.0000 0.0000	
8806       0.0000 0.0000	
8807       0.0024 0.0024	75510@421
8808       0.0059 0.0059	13209@170
8809       0.0399 0.0333	15404@30 39690@31 119772@79 148463@88 183197@273
8810       0.0000 0.0000	
8811       0.0000 0.0000	
8812       0.0038 0.0025	161940@397 31900@398
8813       0.0000 0.0000	
8814       0.0072 0.0072	96455@139
8815       0.0000 0.0000	
8816       0.0000 0.0000	
8817       0.0165 0.0263	132291@38 45447@124 92924@419
8818       0.0000 0.0000	
8819       0.0000 0.0000	
8820       0.0341 0.0435	35476@23 90016@81
8821       0.0211 0.0357	6817@28 36014@306
8822       0.0000 0.0000	
8823       0.0000 0.0000	
8824       0.0000 0.0000	
8825       0.0000 0.0000	
8826       0.0354 0.0303	31877@33 69662@67 86580@71 186244@102
8827       0.0000 0.0000	
8828       0.0303 0.0303	15760@33
8829       0.0000 0.0000	
8830       0.0000 0.0000	
8831       0.0000 0.0000	
8832       0.0607 0.1111	153295@9 97336@196
8833       0.0000 0.0000	
8834       0.0000 0.0000	
8835       0.0000 0.0000	
8836       0.0000 0.0000	
8837       0.0161 0.0137	170129@73 2370@108
8838       0.0827 0.1667	18215@6 105677@11 18809@29 147685@259 162997@384 93773@387
8839       0.0000 0.0000	
8840       0.0021 0.0021	13209@474
8841       0.0000 0.0000	
8842       0.0000 0.0000	
8843       0.0000 0.0000	
8844       0.0416 0.0833	66241@12 97981@33 18685@47 81143@113 68718@184 52508@230 130146@235 135234@286 80302@303 97728@308
8845       0.0062 0.0036	79958@281 195999@283 27967@374
8846       0.0182 0.0263	952@38 74643@107 185693@311
8847       0.0000 0.0000	
8848       0.0000 0.0000	
8849       0.0052 0.0052	192932@194
8850       0.0308 0.0833	148238@12 194260@38 153017@242 138820@389 135659@422 185131@427
8851       0.0098 0.0098	186208@102
8852       0.0000 0.0000	
8853       0.0000 0.0000	
8854       0.0000 0.0000	
8855       0.0028 0.0028	136559@357
8856       0.0324 0.0556	128658@18 18103@216
8857       0.0000 0.0000	
8858       0.0000 0.0000	
8859       0.0000 0.0000	
8860       0.0187 0.0149	140246@67 131109@68 98885@169 110477@258 29630@311 59180@313 134305@346 117403@479
8861       0.0000 0.0000	
8862       0.0153 0.0189	75150@53 113922@117 168885@305
8863       0.0194 0.0192	141027@52 159979@53 32697@139 13688@369 81250@376 74940@446
8864       0.0000 0.0000	
8865       0.0000 0.0000	
8866       0.0000 0.0000	
8867       0.0044 0.0044	72546@225
8868       0.0200 0.0161	153501@62 6817@104 170263@108 36014@238
8869       0.0000 0.0000	
8870       0.0213 0.0294	181424@34 26748@72 1788@450
8871       0.0000 0.0000	
8872       0.0000 0.0000	
8873       0.0000 0.0000	
8874       0.0150 0.0152	883@66 125443@161 120829@165 137625@284
8875       0.0691 0.0588	179992@17 86798@24 18769@46
8876       0.0211 0.0112	55834@89 60134@107 151255@119 162005@132 14966@192 126200@402
8877       0.0000 0.0000	
8878       0.0651 0.0588	79671@17 176435@22 204518@29 41382@37 164384@92 107109@246 79978@452
8879       0.0000 0.0000	
8880       0.0000 0.0000	
8881       0.0000 0.0000	
8882       0.0000 0.0000	
8883       0.0279 0.0714	40955@14 166978@401 25649@411
8884       0.0120 0.0152	168230@66 8876@232 172160@247
8885       0.1298 0.1667	162354@6 181641@7 96638@8 24991@31 198130@52 81667@71 151316@149 152357@182 97923@194 146019@429
8886       0.0000 0.0000	
8887       0.0000 0.0000	
8888       0.0000 0.0000	
8889       0.0000 0.0000	
8890       0.0573 0.0714	105263@14 205830@39 109535@45 132685@52 156453@248
8891       0.0031 0.0021	13209@475 170263@485
8892       0.0000 0.0000	
8893       0.0000 0.0000	
8894       0.0000 0.0000	
8895       0.0000 0.0000	
8896       0.0000 0.0000	
8897       0.0069 0.0069	131812@144
8898       0.0479 0.0323	92957@31 153092@48 168900@51 99739@68
8899       0.0000 0.0000	
8900       0.0000 0.0000	
8901       0.0000 0.0000	
8902       0.0000 0.0000	
8903       0.0075 0.0053	78062@187 152188@217 37170@442 134856@472
8904       0.0000 0.0000	
8905       0.0049 0.0049	141830@205
8906       0.0173 0.0093	18310@108 117387@121 137479@152 73032@158 163328@309 100196@359
8907       0.0323 0.0323	181167@31
8908       0.0490 0.0323	56954@31 190694@35 183460@52
8909       0.1429 0.1429	189714@7
8910       0.0000 0.0000	
8911       0.0000 0.0000	
8912       0.0000 0.0000	
8913       0.0000 0.0000	
8914       0.0000 0.0000	
8915       0.0039 0.0033	126952@302 199280@454
8916       0.0000 0.0000	
8917       0.0000 0.0000	
8918       0.0000 0.0000	
8919       0.0043 0.0043	6817@230
8920       0.0067 0.0067	6817@149
8921       0.0000 0.0000	
8922       0.0105 0.0105	123943@95
8923       0.0021 0.0021	6817@469
8924       0.0268 0.0455	19566@22 187358@56 121106@104 105808@321 28965@430
8925       0.0000 0.0000	
8926       0.0080 0.0088	80322@114 12323@273
8927       0.0000 0.0000	
8928       0.0020 0.0020	159641@489
8929       0.0221 0.0270	57958@37 202049@116
8930       0.0000 0.0000	
8931       0.0000 0.0000	
8932       0.1151 0.3333	142003@3 183005@365 148629@465
8933       0.0039 0.0039	103904@255
8934       0.0000 0.0000	
8935       0.0000 0.0000	
8936       0.0000 0.0000	
8937       0.0000 0.0000	
8938       0.0051 0.0044	70958@228 178875@342
8939       0.0000 0.0000	
8940       0.0812 0.1667	179517@6 9406@15 64739@273 123339@289
8941       0.0000 0.0000	
8942       0.0000 0.0000	
8943       0.0336 0.0278	25187@36 69331@42 66624@118
8944       0.0000 0.0000	
8945       0.0179 0.0400	131812@25 154474@352 38951@375
8946       0.0000 0.0000	
8947       0.0000 0.0000	
8948       0.5000 0.5000	41164@2
8949       0.0370 0.0370	3396@27
8950       0.0000 0.0000	
8951       0.0000 0.0000	
8952       0.0024 0.0024	176844@414
8953       0.0024 0.0024	13209@425
8954       0.0194 0.0164	179436@61 153295@62 152005@176 97336@336
8955       0.0000 0.0000	
8956       0.0000 0.0000	
8957       0.0026 0.0026	82682@379
8958       0.0093 0.0049	31081@204 101713@350 128089@358 43547@362 119751@385 200142@465
8959       0.0417 0.0417	84738@24
8960       0.0229 0.0098	129033@102 191649@121 24014@125 103000@140 5169@141
8961       0.0050 0.0038	162964@265 123993@322
8962       0.0000 0.0000	
8963       0.0000 0.0000	
8964       0.0200 0.0222	29927@45 118695@112
8965       0.0000 0.0000	
8966       0.0000 0.0000	
8967       0.0000 0.0000	
8968       0.0000 0.0000	
8969       0.0000 0.0000	
8970       0.0024 0.0024	136047@416
8971       0.4924 0.5000	92844@2 56077@4 83214@5 98128@10 146788@11 97686@12
8972       0.0000 0.0000	
8973       0.0049 0.0049	182296@204
8974       0.2000 0.2000	151287@5
8975       0.0000 0.0000	
8976       0.0455 0.0455	95637@22
8977       0.0000 0.0000	
8978       0.0000 0.0000	
8979       0.0049 0.0049	1610@205
8980       0.0000 0.0000	
8981       0.0097 0.0102	11849@98 184393@217
8982       0.0042 0.0042	189132@239 58422@483
8983       0.0000 0.0000	
8984       0.0000 0.0000	
8985       0.0000 0.0000	
8986       0.0000 0.0000	
8987       0.0116 0.0141	122439@71 56434@219
8988       0.0115 0.0217	11054@46 68228@299 147274@484
8989       0.0000 0.0000	
8990       0.0119 0.0091	14393@110 40241@125 111489@272 4407@333 40377@448
8991       0.0000 0.0000	
8992       0.0047 0.0047	100811@215
8993       0.0000 0.0000	
8994       0.0000 0.0000	
8995       0.0063 0.0040	69215@251 178925@252 29346@422
8996       0.0023 0.0023	17264@435
8997       0.0000 0.0000	
8998       0.0242 0.0172	90972@58 204027@64
8999       0.0162 0.0278	199169@36 78012@439
9000       0.2560 1.0000	17298@1 161836@300 136342@393 81977@420
9001       0.0000 0.0000	
9002       0.0032 0.0032	3181@317
9003       0.0000 0.0000	
9004       0.0000 0.0000	
9005       0.0000 0.0000	
9006       0.0000 0.0000	
9007       0.0533 0.1000	132108@10 157248@11 43559@192 6331@208 60782@244 65103@287 5135@467
9008       0.0000 0.0000	
9009       0.0072 0.0048	154445@209 68536@210
9010       0.0000 0.0000	
9011       0.0000 0.0000	
9012       0.0192 0.0143	5592@70 98209@72 96779@192
9013       0.0000 0.0000	
9014       0.0000 0.0000	
9015       0.0022 0.0022	70181@465
9016       0.0000 0.0000	
9017       0.0000 0.0000	
9018       0.0556 0.0556	170885@18
9019       0.0000 0.0000	
9020       0.0054 0.0054	20852@184
9021       0.0000 0.0000	
9022       0.0000 0.0000	
9023       0.0000 0.0000	
9024       0.0000 0.0000	
9025       0.0091 0.0055	52070@182 110245@187 38267@269
9026       0.0000 0.0000	
9027       0.0556 0.0556	136866@18
9028       0.0000 0.0000	
9029       0.0000 0.0000	
9030       0.0072 0.0051	190490@196 97665@217
9031       0.0035 0.0035	132300@287
9032       0.0077 0.0062	13209@162 71153@216
9033       0.0069 0.0069	132742@145
9034       0.0000 0.0000	
