MAP 0.0214479515679
MrecR 0.035198329181
10166      0.2143 1.0000	193844@1 187567@5 66153@29 104297@82 124490@83 184796@112 181006@311 56852@312
10167      0.0000 0.0000	
10168      0.0064 0.0060	52206@166 61804@299
10169      0.0000 0.0000	
10170      0.0054 0.0054	81668@186
10171      0.0000 0.0000	
10172      0.0028 0.0028	117835@358
10173      0.0000 0.0000	
10174      0.0000 0.0000	
10175      0.0000 0.0000	
10176      0.0000 0.0000	
10177      0.0000 0.0000	
10178      0.0000 0.0000	
10179      0.0000 0.0000	
10180      0.0417 0.0417	148217@24
10181      0.0147 0.0147	79318@68
10182      0.0214 0.0189	107756@53 71714@96 100985@97 75079@161 203236@429
10183      0.0000 0.0000	
10184      0.0586 0.0667	51653@15 142808@37 76602@45 101017@63 85054@119
10185      0.0000 0.0000	
10186      0.0000 0.0000	
10187      0.0000 0.0000	
10188      0.0000 0.0000	
10189      0.0033 0.0022	39943@448 164650@463
10190      0.0000 0.0000	
10191      0.0031 0.0021	6817@476 13209@487
10192      0.0000 0.0000	
10193      0.0000 0.0000	
10194      0.0000 0.0000	
10195      0.0060 0.0056	6817@180 170263@313
10196      0.0163 0.0067	167326@149 201481@155 111859@163 155074@169 197602@253
10197      0.0179 0.0222	37902@45 190555@148
10198      0.0000 0.0000	
10199      0.0000 0.0000	
10200      0.0000 0.0000	
10201      0.0074 0.0074	13209@136
10202      0.0051 0.0042	170700@239 167543@335
10203      0.0000 0.0000	
10204      0.0855 0.0556	111411@18 156187@19 41861@27 30403@30 66410@227
10205      0.0045 0.0045	45651@221
10206      0.0000 0.0000	
10207      0.0119 0.0082	80508@122 187102@129
10208      0.0000 0.0000	
10209      0.0000 0.0000	
10210      0.6485 1.0000	117206@1 114232@2 162644@3 124121@31 122884@44
10211      0.0025 0.0025	391@404
10212      0.0000 0.0000	
10213      0.0567 0.0909	143815@11 69934@28 153493@394
10214      0.0000 0.0000	
10215      0.0000 0.0000	
10216      0.2000 0.2000	33628@5
10217      0.0000 0.0000	
10218      0.0000 0.0000	
10219      0.0024 0.0024	190581@409
10220      0.0023 0.0023	107330@434
10221      0.0000 0.0000	
10222      0.0000 0.0000	
10223      0.0000 0.0000	
10224      0.0000 0.0000	
10225      0.0020 0.0020	95539@491
10226      0.0051 0.0038	14617@265 85151@429 151392@446
10227      0.0045 0.0033	6817@307 36014@348
10228      0.0000 0.0000	
10229      0.0092 0.0092	32827@109
10230      0.0000 0.0000	
10231      0.0026 0.0026	18544@383
10232      0.0000 0.0000	
10233      0.0000 0.0000	
10234      0.0000 0.0000	
10235      0.0000 0.0000	
10236      0.0000 0.0000	
10237      0.0143 0.0079	164527@126 12790@158 124146@172 137325@209
10238      0.0000 0.0000	
10239      0.0206 0.0312	154445@32 153342@203
10240      0.0023 0.0023	113657@427
10241      0.0215 0.0455	155419@22 154445@229 5790@289
10242      0.0041 0.0041	132259@244
10243      0.0000 0.0000	
10244      0.0131 0.0172	52527@58 64704@224 128505@249 37111@281
10245      0.0035 0.0028	155871@358 124121@485
10246      0.0909 0.0909	3104@11
10247      0.0000 0.0000	
10248      0.0000 0.0000	
10249      0.0000 0.0000	
10250      0.0000 0.0000	
10251      0.0165 0.0244	195871@41 73714@232
10252      0.0000 0.0000	
10253      0.0000 0.0000	
10254      0.0000 0.0000	
10255      0.0044 0.0044	72@228
10256      0.0072 0.0072	58508@139
10257      0.0000 0.0000	
10258      0.0093 0.0093	91424@107
10259      0.0337 0.0909	179982@11 148627@92 11052@235 118146@426
10260      0.0123 0.0123	148741@81
10261      0.0000 0.0000	
10262      0.0024 0.0024	175587@420
10263      0.0000 0.0000	
10264      0.0000 0.0000	
10265      0.0000 0.0000	
10266      0.0000 0.0000	
10267      0.0048 0.0048	43186@209
10268      0.0108 0.0139	57113@72 159617@260
10269      0.0000 0.0000	
10270      0.0000 0.0000	
10271      0.0000 0.0000	
10272      0.0071 0.0067	26263@150 162150@263
10273      0.0044 0.0044	104011@226
10274      0.0000 0.0000	
10275      0.0000 0.0000	
10276      0.0000 0.0000	
10277      0.0000 0.0000	
10278      0.0000 0.0000	
10279      0.0000 0.0000	
10280      0.0401 0.1000	199652@10 22780@229 203405@257
10281      0.0024 0.0024	139565@416
10282      0.0167 0.0167	111116@60
10283      0.0047 0.0036	2013@278 126647@464 72927@486
10284      0.0092 0.0116	153501@86 36014@295
10285      0.0033 0.0033	47918@304
10286      0.0000 0.0000	
10287      0.0030 0.0030	36014@330
10288      0.0000 0.0000	
10289      0.0323 0.0323	204817@31
10290      0.0000 0.0000	
10291      0.0271 0.0250	170422@40 98027@46 135094@100 16954@399
10292      0.0000 0.0000	
10293      0.0000 0.0000	
10294      0.0043 0.0041	44045@243 114232@453
10295      0.0100 0.0076	103533@132 148515@162
10296      0.0000 0.0000	
10297      0.0000 0.0000	
10298      0.0000 0.0000	
10299      0.0000 0.0000	
10300      0.0141 0.0141	176945@71
10301      0.0060 0.0060	203345@166
10302      0.0036 0.0036	132942@281
10303      0.0000 0.0000	
10304      0.0033 0.0033	143626@299
10305      0.0000 0.0000	
10306      0.0000 0.0000	
10307      0.0000 0.0000	
10308      0.0230 0.0217	140540@46 98759@107 45149@136 15617@148 111781@177 27369@213 88139@469
10309      0.0034 0.0034	186890@294
10310      0.0000 0.0000	
10311      0.0145 0.0145	6817@69
10312      0.0000 0.0000	
10313      0.0027 0.0027	152944@367
10314      0.0000 0.0000	
10315      0.0000 0.0000	
10316      0.0000 0.0000	
10317      0.0106 0.0106	159728@94
10318      0.0154 0.0154	10617@65
10319      0.0000 0.0000	
10320      0.0000 0.0000	
10321      0.0000 0.0000	
10322      0.0026 0.0026	2207@392
10323      0.0053 0.0053	6817@188
10324      0.0000 0.0000	
10325      0.0000 0.0000	
10326      0.0034 0.0024	25334@416 36748@463
10327      0.0000 0.0000	
10328      0.0000 0.0000	
10329      0.0000 0.0000	
10330      0.0000 0.0000	
10331      0.0000 0.0000	
10332      0.1044 0.3333	111807@3 55834@61 97964@73 189077@392
10333      0.0552 0.0476	93870@21 151424@32 101023@54
10334      0.0449 0.0769	173876@13 193880@39 37234@86 130513@240
10335      0.0000 0.0000	
10336      0.0341 0.0500	66199@20 164261@43 186650@104 6260@108 52954@147 129280@159 138482@254 113314@258 109726@391 82619@402
10337      0.0808 0.0625	146354@16 17082@25 94892@36 62100@41
10338      0.0000 0.0000	
10339      0.0000 0.0000	
10340      0.0000 0.0000	
10341      0.0000 0.0000	
10342      0.0024 0.0024	112640@422
10343      0.0051 0.0051	153342@196
10344      0.0000 0.0000	
10345      0.0164 0.0164	182249@61
10346      0.0000 0.0000	
10347      0.0000 0.0000	
10348      0.0000 0.0000	
10349      0.0000 0.0000	
10350      0.0000 0.0000	
10351      0.3264 0.3333	204323@3 92814@5 56536@7 101668@11 44083@20 107763@25 177762@26
10352      0.0111 0.0111	123198@90
10353      0.0000 0.0000	
10354      0.0000 0.0000	
10355      0.0000 0.0000	
10356      0.0000 0.0000	
10357      0.0000 0.0000	
10358      0.0026 0.0026	59496@381
10359      0.0239 0.0385	78307@26 101277@215
10360      0.0000 0.0000	
10361      0.0029 0.0029	112495@344
10362      0.0000 0.0000	
10363      0.0286 0.0286	36919@35
10364      0.0000 0.0000	
10365      0.1429 0.1429	74042@7
10366      0.0050 0.0043	64541@230 42085@349
10367      0.0000 0.0000	
10368      0.0000 0.0000	
10369      0.0022 0.0022	88608@458
10370      0.0476 0.0476	70771@21
10371      0.0070 0.0056	62228@179 90328@240
10372      0.0000 0.0000	
10373      0.0152 0.0182	26874@55 94484@165
10374      0.0083 0.0069	176640@144 67962@207
10375      0.0189 0.0312	5352@32 91870@114 146081@385
10376      0.0000 0.0000	
10377      0.0000 0.0000	
10378      0.0023 0.0023	28520@441
10379      0.0000 0.0000	
10380      0.0000 0.0000	
10381      0.0242 0.0303	10814@33 15453@81 11329@92 107162@132 125579@309 101842@340 176313@397
10382      0.0000 0.0000	
10383      0.0000 0.0000	
10384      0.0000 0.0000	
10385      0.0000 0.0000	
10386      0.0000 0.0000	
10387      0.0261 0.0526	171396@19 118146@114 185150@376
10388      0.0116 0.0116	45354@86
10389      0.0066 0.0063	51197@158 67965@369 119881@374
10390      0.0028 0.0028	154626@360
10391      0.0000 0.0000	
10392      0.0000 0.0000	
10393      0.0000 0.0000	
10394      0.0000 0.0000	
10395      0.0000 0.0000	
10396      0.0000 0.0000	
10397      0.0000 0.0000	
10398      0.0182 0.0227	112724@44 188303@60 59750@263 159059@385 181303@414 123866@420 199742@423 59871@431 203916@438 20797@448
10399      0.0032 0.0021	21248@472 118314@478
10400      0.0000 0.0000	
10401      0.0000 0.0000	
10402      0.0335 0.0667	51406@15 52329@52 47955@114 75569@117 179563@155 127578@333 114296@375
10403      0.0684 0.1111	162770@9 73138@30 94245@110
10404      0.0000 0.0000	
10405      0.0795 0.5000	127290@2 114084@35 200692@71 193363@82 5502@101 33816@143 13099@146 64465@410 174123@441 953@442 139817@444
10406      0.0125 0.0090	178425@111 202947@114 37239@277
10407      0.0000 0.0000	
10408      0.0000 0.0000	
10409      0.0000 0.0000	
10410      0.0056 0.0056	171787@179
10411      0.0025 0.0025	104011@400
10412      0.0000 0.0000	
10413      0.0041 0.0040	72017@247 146475@491
10414      0.1000 0.1000	149905@10
10415      0.0000 0.0000	
10416      0.0000 0.0000	
10417      0.1163 0.1667	158000@6 183901@7 51925@35 112612@40 72225@133 66668@269
10418      0.0000 0.0000	
10419      0.0189 0.0189	69726@53
10420      0.0000 0.0000	
10421      0.0000 0.0000	
10422      0.0000 0.0000	
10423      0.0000 0.0000	
10424      0.0254 0.0714	188654@14 190665@257 175264@298 190822@324
10425      0.0000 0.0000	
10426      0.0464 0.0455	197424@22 13287@24 83104@25 12071@196 72619@284 97694@335 164261@354
10427      0.1905 0.2000	116707@5 49889@6 20416@7 32330@18 202709@62 151015@134 8767@296
10428      0.0000 0.0000	
10429      0.0278 0.0286	10453@35 90337@71 199210@76 178452@268
10430      0.0000 0.0000	
10431      0.0000 0.0000	
10432      0.0000 0.0000	
10433      0.0364 0.0357	152375@28 84998@29 56900@149 86882@193
10434      0.0000 0.0000	
10435      0.0143 0.0149	149285@67 23093@114 46164@290
10436      0.0077 0.0077	170263@130
10437      0.0000 0.0000	
10438      0.0000 0.0000	
10439      0.0031 0.0031	43190@326
10440      0.0800 0.2500	55993@4 48525@48 88849@226 96092@266
10441      0.0000 0.0000	
10442      0.0000 0.0000	
10443      0.0000 0.0000	
10444      0.0000 0.0000	
10445      0.0098 0.0098	33001@102
10446      0.0000 0.0000	
10447      0.0000 0.0000	
10448      0.0000 0.0000	
10449      0.1985 0.5000	153479@2 198746@24 170996@249
10450      0.0000 0.0000	
10451      0.1250 0.1250	153501@8
10452      0.0163 0.0286	116118@35 88451@494
10453      0.0000 0.0000	
10454      0.0000 0.0000	
10455      0.0000 0.0000	
10456      0.0000 0.0000	
10457      0.0000 0.0000	
10458      0.0108 0.0077	153501@130 170263@143
10459      0.0278 0.0278	62197@36
10460      0.0000 0.0000	
10461      0.0027 0.0027	137674@376
10462      0.0027 0.0027	115911@366
10463      0.0000 0.0000	
10464      0.0000 0.0000	
10465      0.0088 0.0088	109967@113
10466      0.0000 0.0000	
10467      0.0417 0.0417	65127@24 58195@48
10468      0.0097 0.0088	193966@114 68536@188
10469      0.0000 0.0000	
10470      0.0000 0.0000	
10471      0.0000 0.0000	
10472      0.0064 0.0064	61804@156
10473      0.0230 0.0435	53541@23 140276@79 166021@299 152375@305
10474      0.0598 0.2500	137423@4 160635@45 14506@46 80665@96 163813@99 54281@122 73001@220 113633@399 56765@420 65349@424
10475      0.0000 0.0000	
10476      0.0000 0.0000	
10477      0.0997 0.0833	146634@12 137969@14 8533@16 144178@62 133373@248
10478      0.0000 0.0000	
10479      0.0000 0.0000	
10480      0.0055 0.0055	85595@183
10481      0.0000 0.0000	
10482      0.0000 0.0000	
10483      0.0000 0.0000	
10484      0.0000 0.0000	
10485      0.0053 0.0053	134867@188
10486      0.0841 0.0833	6817@12 117835@29 36014@30
10487      0.2664 0.5000	145970@2 4677@3 204515@9 25928@11 124059@57 197042@91 148050@93 6054@209
10488      0.0000 0.0000	
10489      0.0000 0.0000	
10490      0.1360 0.2500	147723@4 101256@91
10491      0.0068 0.0060	49332@168 152233@264
10492      0.0000 0.0000	
10493      0.0263 0.0263	143238@38
10494      0.0649 0.1250	116755@8 198539@409
10495      0.0000 0.0000	
10496      0.0000 0.0000	
10497      0.0023 0.0023	6394@438
10498      0.0000 0.0000	
10499      0.0000 0.0000	
10500      0.0029 0.0029	35000@343
10501      0.0000 0.0000	
10502      0.0050 0.0033	36014@300 24068@304
10503      0.0000 0.0000	
10504      0.0000 0.0000	
10505      0.0000 0.0000	
10506      0.0000 0.0000	
10507      0.0000 0.0000	
10508      0.0000 0.0000	
10509      0.0000 0.0000	
10510      0.0029 0.0029	116669@346
10511      0.0715 0.1667	151585@6 117403@51 75106@351
10512      0.0000 0.0000	
10513      0.0229 0.0217	77381@46 152912@49 161614@498
10514      0.0000 0.0000	
10515      0.0000 0.0000	
10516      0.0000 0.0000	
10517      0.0000 0.0000	
10518      0.0097 0.0087	169750@115 9173@242 168432@248
10519      0.0077 0.0066	149088@151 63561@244 52325@356
10520      0.0000 0.0000	
10521      0.0000 0.0000	
10522      0.0000 0.0000	
10523      0.0022 0.0022	188564@461
10524      0.0000 0.0000	
10525      0.0000 0.0000	
10526      0.0000 0.0000	
10527      0.0170 0.0357	61853@28 6026@308 12316@347
10528      0.0041 0.0030	25460@337 157841@381
10529      0.0000 0.0000	
10530      0.0182 0.0370	192551@27 82204@201 131127@269 14344@276
10531      0.0000 0.0000	
10532      0.0000 0.0000	
10533      0.0128 0.0128	78236@78
10534      0.0033 0.0022	109045@445 13810@462
10535      0.0000 0.0000	
10536      0.0000 0.0000	
10537      0.0026 0.0026	85872@392
10538      0.0000 0.0000	
10539      0.0249 0.0175	134764@57 58147@58 158028@80 78949@211 142930@247 137969@250 75626@256 162920@298 84693@414 28875@482
10540      0.0000 0.0000	
10541      0.0578 0.1111	74565@9 50786@47 203088@55 72497@86 45655@146
10542      0.0000 0.0000	
10543      0.0185 0.0303	37109@33 143607@297
10544      0.0000 0.0000	
10545      0.0000 0.0000	
10546      0.0000 0.0000	
10547      0.0000 0.0000	
10548      0.0000 0.0000	
10549      0.0023 0.0023	119136@441
10550      0.0000 0.0000	
10551      0.0041 0.0041	146257@243
10552      0.0033 0.0033	170263@300
10553      0.0000 0.0000	
10554      0.0000 0.0000	
10555      0.0000 0.0000	
10556      0.0072 0.0048	160786@208 11794@340 178458@359 199919@409
10557      0.0000 0.0000	
10558      0.0000 0.0000	
10559      0.0084 0.0075	60368@133 78806@216
10560      0.0000 0.0000	
10561      0.0550 0.0714	87189@14 14802@15 202470@101 205852@147 142479@153 177179@167
10562      0.0029 0.0029	76939@339
10563      0.0000 0.0000	
10564      0.0000 0.0000	
10565      0.0000 0.0000	
10566      0.0000 0.0000	
10567      0.0000 0.0000	
10568      0.0110 0.0110	83863@91
10569      0.0000 0.0000	
10570      0.0000 0.0000	
10571      0.0793 0.0588	177530@17 130778@20 173059@38
10572      0.0031 0.0031	69207@322
10573      0.0000 0.0000	
10574      0.0000 0.0000	
10575      0.0068 0.0053	179011@189 121829@242
10576      0.0000 0.0000	
10577      0.0000 0.0000	
10578      0.0000 0.0000	
10579      0.0026 0.0026	74869@380
10580      0.0062 0.0062	20689@162
10581      0.0347 0.0182	181041@55 80528@56 55131@64 205022@105
10582      0.0000 0.0000	
10583      0.0035 0.0035	9727@286
10584      0.0029 0.0029	153501@339
10585      0.0000 0.0000	
10586      0.0000 0.0000	
10587      0.0000 0.0000	
10588      0.3709 1.0000	162647@1 30153@20 141451@235
10589      0.0164 0.0091	51758@110 119462@126 105292@135 63134@240 138711@278 11411@367
10590      0.0000 0.0000	
10591      0.0069 0.0065	115211@153 63515@275
10592      0.0000 0.0000	
10593      0.0043 0.0043	202947@234
10594      0.0035 0.0035	155788@289
10595      0.0924 0.3333	108844@3 7171@27 167907@183 146164@193 48687@287
10596      0.0000 0.0000	
10597      0.0000 0.0000	
10598      0.0000 0.0000	
10599      0.0299 0.0556	166313@18 13771@72 102574@480
10600      0.0181 0.0244	178685@41 157317@90 65875@395
10601      0.0059 0.0058	12294@173 164291@337
10602      0.0841 0.2500	167092@4 18353@62 183776@79 25475@247
10603      0.2500 0.2500	185397@4
10604      0.0400 0.0714	86148@14 172904@74 52337@75 17154@79 158805@449
10605      0.3333 0.3333	195575@3
10606      0.0376 0.0556	109766@18 103104@102
10607      0.0000 0.0000	
10608      0.0042 0.0042	36014@240
10609      0.0000 0.0000	
10610      0.0037 0.0025	181188@400 3884@402
10611      0.0000 0.0000	
10612      0.0873 0.2500	20321@4 94585@10 182542@71 93756@73 1448@81 51850@92 151844@199 198095@206 10450@237
10613      0.0326 0.0625	171337@16 130922@65 130545@72 108176@196 37097@271 161009@272
10614      0.0000 0.0000	
10615      0.0000 0.0000	
10616      0.0000 0.0000	
10617      0.1148 0.2000	14942@5 15681@34 205859@35
10618      0.0000 0.0000	
10619      0.0422 0.0667	170553@15 92124@113
10620      0.0000 0.0000	
10621      0.5032 1.0000	190783@1 73507@311
10622      0.0000 0.0000	
10623      0.0000 0.0000	
10624      0.0000 0.0000	
10625      0.0083 0.0072	38154@138 124299@213
10626      0.0048 0.0039	13209@256 170263@354
10627      0.0022 0.0022	73563@464
10628      0.0106 0.0050	155808@201 69215@202 58544@295 149034@296 152003@341
10629      0.0144 0.0164	7178@61 114010@161
10630      0.0000 0.0000	
10631      0.0000 0.0000	
10632      0.0000 0.0000	
10633      0.0000 0.0000	
10634      0.2644 0.5000	127299@2 199313@7 133584@400
10635      0.0000 0.0000	
10636      0.0000 0.0000	
10637      0.0000 0.0000	
10638      0.0000 0.0000	
10639      0.0000 0.0000	
10640      0.0033 0.0033	88852@301
10641      0.0000 0.0000	
10642      0.0000 0.0000	
10643      0.0087 0.0087	20582@115
10644      0.0000 0.0000	
10645      0.0031 0.0031	169922@321
10646      0.0000 0.0000	
10647      0.0000 0.0000	
10648      0.2000 0.2000	162110@5
10649      0.0089 0.0111	188252@90 34830@257 141568@385
10650      0.0000 0.0000	
10651      0.0000 0.0000	
10652      1.0000 1.0000	155902@1
10653      0.0000 0.0000	
10654      0.0000 0.0000	
10655      0.0000 0.0000	
10656      0.0063 0.0033	151152@307 128487@382 60469@388 179806@453
10657      0.0000 0.0000	
10658      0.0000 0.0000	
10659      0.0000 0.0000	
10660      0.0000 0.0000	
10661      0.0000 0.0000	
10662      0.0076 0.0076	129822@131
10663      0.0000 0.0000	
10664      0.0000 0.0000	
10665      0.0000 0.0000	
10666      0.0039 0.0039	143625@255
10667      0.1448 0.3333	100049@3 151848@24 61542@25 145736@94
10668      0.0000 0.0000	
10669      0.0245 0.0556	41954@18 97148@194 194017@393
10670      0.0000 0.0000	
10671      0.0000 0.0000	
10672      0.0000 0.0000	
