MAP 0.0174279327232
MrecR 0.0274374878374
830        0.0151 0.0222	172815@45 186010@195 77177@196 147231@238 53097@450
831        0.0000 0.0000	
832        0.0000 0.0000	
833        0.0056 0.0034	152375@293 2040@294 53541@464
834        0.0000 0.0000	
835        0.0370 0.0370	55022@27
836        0.0000 0.0000	
837        0.0000 0.0000	
838        0.0000 0.0000	
839        0.0000 0.0000	
840        0.3634 0.3333	108007@3 194078@4 194759@5 202947@196
841        0.0000 0.0000	
842        0.0000 0.0000	
843        0.0000 0.0000	
844        0.0000 0.0000	
845        0.0097 0.0050	180518@202 67307@261 82315@262 13580@301 25460@448
846        0.0000 0.0000	
847        0.0000 0.0000	
848        0.0000 0.0000	
849        0.0000 0.0000	
850        0.0000 0.0000	
851        0.0084 0.0065	112542@153 139757@195
852        0.0000 0.0000	
853        0.0000 0.0000	
854        0.0521 0.0625	177895@16 130922@35 952@82
855        0.0000 0.0000	
856        0.0000 0.0000	
857        0.0000 0.0000	
858        0.0032 0.0022	197381@449 79648@475
859        0.0000 0.0000	
860        0.0000 0.0000	
861        0.0000 0.0000	
862        0.0023 0.0023	16038@436
863        0.0000 0.0000	
864        0.0000 0.0000	
865        0.0000 0.0000	
866        0.0000 0.0000	
867        0.0000 0.0000	
868        0.0000 0.0000	
869        0.0000 0.0000	
870        0.0000 0.0000	
871        0.0000 0.0000	
872        0.0000 0.0000	
873        0.0000 0.0000	
874        0.0039 0.0031	168012@320 66183@420
875        0.0045 0.0045	45354@221
876        0.0000 0.0000	
877        0.0000 0.0000	
878        0.0000 0.0000	
879        0.0000 0.0000	
880        0.0070 0.0037	156264@267 172187@276 108357@300
881        0.0000 0.0000	
882        0.0000 0.0000	
883        0.0000 0.0000	
884        0.0000 0.0000	
885        0.0150 0.0263	98027@38 88245@200 181167@351
886        0.0000 0.0000	
887        0.0000 0.0000	
888        0.0000 0.0000	
889        0.0036 0.0029	122193@342 98364@464
890        0.0000 0.0000	
891        0.0000 0.0000	
892        0.0000 0.0000	
893        0.0000 0.0000	
894        0.2410 0.2500	52262@4 182101@8 130445@11 167363@12 24992@13 95038@14 162098@47 170850@49 46437@66 38416@238
895        0.3421 1.0000	139432@1 117543@106 118712@408
896        0.0000 0.0000	
897        0.0063 0.0063	32739@159
898        0.0127 0.0139	59593@72 33500@280 138352@314 43653@363 49332@367 39899@370 164587@492 26839@500
899        0.0000 0.0000	
900        0.0000 0.0000	
901        0.0000 0.0000	
902        0.2413 0.5000	89973@2 33469@6 79646@9 115675@23 182093@64 35022@205
903        0.0000 0.0000	
904        0.0000 0.0000	
905        0.5000 0.5000	84213@2
906        0.0000 0.0000	
907        0.0000 0.0000	
908        0.0000 0.0000	
909        0.0000 0.0000	
910        0.0000 0.0000	
911        0.0000 0.0000	
912        0.0187 0.0270	52817@37 79410@191
913        0.0000 0.0000	
914        0.0401 0.1000	41292@10 21039@48 29502@140 62579@151 4135@448
915        0.0000 0.0000	
916        0.0000 0.0000	
917        0.0000 0.0000	
918        0.0294 0.0294	171384@34 128493@42 43077@75 107253@207 98597@461
919        0.0000 0.0000	
920        0.0000 0.0000	
921        0.0000 0.0000	
922        0.0000 0.0000	
923        0.5021 1.0000	164201@1 15582@483
924        0.0000 0.0000	
925        0.0058 0.0043	32368@232 118600@271
926        0.0000 0.0000	
927        0.0000 0.0000	
928        0.0000 0.0000	
929        0.1000 0.1000	45838@10
930        0.0000 0.0000	
931        0.0000 0.0000	
932        0.0049 0.0049	121318@206
933        0.0000 0.0000	
934        0.0000 0.0000	
935        0.4167 0.5000	67728@2 107576@6
936        0.0024 0.0024	116485@424
937        0.0000 0.0000	
938        0.0049 0.0047	27593@214 16283@388
939        0.0000 0.0000	
940        0.0000 0.0000	
941        0.0000 0.0000	
942        0.0000 0.0000	
943        0.0103 0.0132	200462@76 135743@184 118521@429
944        0.0000 0.0000	
945        0.0054 0.0054	117505@184
946        0.0000 0.0000	
947        0.0000 0.0000	
948        0.0023 0.0023	91774@431
949        0.1767 0.1429	110862@7 85676@8 102854@10 143184@285
950        0.0000 0.0000	
951        0.0075 0.0074	29552@136 43661@262
952        0.0000 0.0000	
953        0.0000 0.0000	
954        0.0000 0.0000	
955        0.0000 0.0000	
956        0.0000 0.0000	
957        0.0000 0.0000	
958        0.0000 0.0000	
959        0.0000 0.0000	
960        0.0000 0.0000	
961        0.0000 0.0000	
962        0.0000 0.0000	
963        0.0065 0.0065	170305@154
964        0.0000 0.0000	
965        0.0000 0.0000	
966        0.0000 0.0000	
967        0.0000 0.0000	
968        0.0104 0.0123	53480@81 21248@237
969        0.0000 0.0000	
970        0.0000 0.0000	
971        0.0036 0.0036	159057@278
972        0.0000 0.0000	
973        0.0000 0.0000	
974        0.0000 0.0000	
975        0.0021 0.0021	165063@481
976        0.0065 0.0045	203235@221 8680@227 699@481
977        0.0122 0.0122	19456@82
978        0.0000 0.0000	
979        0.0000 0.0000	
980        0.0132 0.0104	71885@96 93015@120 177982@269 152199@271
981        0.0161 0.0227	79066@44 176460@133 140193@252 15042@261 197823@277 93371@439
982        0.0000 0.0000	
983        0.0000 0.0000	
984        0.0000 0.0000	
985        0.0000 0.0000	
986        0.0058 0.0058	5971@171
987        0.0000 0.0000	
988        0.0000 0.0000	
989        0.0000 0.0000	
990        0.0000 0.0000	
991        0.0403 0.1250	97898@8 51019@27 11586@40 160714@166 144014@167 101908@253 76620@306 54344@324 164300@326 132941@351 161526@413 167640@416 104704@433 34072@449 170287@456
992        0.0714 0.0714	167349@14
993        0.0000 0.0000	
994        0.0058 0.0058	190921@173
995        0.0000 0.0000	
996        0.0000 0.0000	
997        0.0000 0.0000	
998        0.0000 0.0000	
999        0.0028 0.0028	6817@363
1000       0.0154 0.0078	87735@128 75760@137 114668@168 114718@170 98885@384 166017@386
1001       0.0000 0.0000	
1002       0.0000 0.0000	
1003       0.0000 0.0000	
1004       0.0024 0.0024	42684@410
1005       0.0000 0.0000	
1006       0.0094 0.0159	98137@63 70015@393 132899@410
1007       0.0000 0.0000	
1008       0.0000 0.0000	
1009       0.0000 0.0000	
1010       0.0000 0.0000	
1011       0.0000 0.0000	
1012       0.0000 0.0000	
1013       0.0000 0.0000	
1014       0.0000 0.0000	
1015       0.0000 0.0000	
1016       0.0769 0.0769	148089@13
1017       0.0000 0.0000	
1018       0.0000 0.0000	
1019       0.0000 0.0000	
1020       0.0031 0.0031	178475@319
1021       0.1250 0.1250	117206@8
1022       0.0000 0.0000	
1023       0.0000 0.0000	
1024       0.0000 0.0000	
1025       0.0045 0.0045	194797@221
1026       0.0044 0.0030	197373@334 39143@340
1027       0.0000 0.0000	
1028       0.0000 0.0000	
1029       0.0000 0.0000	
1030       0.0000 0.0000	
1031       0.0000 0.0000	
1032       0.0000 0.0000	
1033       0.0000 0.0000	
1034       0.0000 0.0000	
1035       0.0079 0.0100	92485@100 145216@350
1036       0.1286 0.2500	59849@4 88956@5 3059@27 181477@60 178924@201 62303@202 100449@390
1037       0.0000 0.0000	
1038       0.0815 0.2000	37855@5 138921@14 106480@27 141070@37 160087@59 201042@133 2301@164 105169@251 191754@328 98089@467
1039       0.0000 0.0000	
1040       0.0000 0.0000	
1041       0.0000 0.0000	
1042       0.0088 0.0088	119175@114
1043       0.0000 0.0000	
1044       0.0588 0.0588	27251@17
1045       0.0000 0.0000	
1046       0.0000 0.0000	
1047       0.0000 0.0000	
1048       0.0000 0.0000	
1049       0.0000 0.0000	
1050       0.0155 0.0104	127859@96 191101@141 200240@142 111221@246
1051       0.0000 0.0000	
1052       0.1429 0.1429	112913@7
1053       0.4015 0.5000	160515@2 10058@3 179008@79
1054       0.0000 0.0000	
1055       0.0000 0.0000	
1056       0.1058 0.2000	48272@5 54230@171
1057       0.0053 0.0053	90970@190
1058       0.5058 1.0000	121401@1 66710@173
1059       0.0000 0.0000	
1060       0.0410 0.1250	27231@8 69127@26 170648@147 19968@182 101230@251 201219@272 202820@279 170380@481
1061       0.0000 0.0000	
1062       0.0000 0.0000	
1063       0.0000 0.0000	
1064       0.0000 0.0000	
1065       0.0035 0.0024	12153@419 205165@441
1066       0.0000 0.0000	
1067       0.0000 0.0000	
1068       0.0000 0.0000	
1069       0.0000 0.0000	
1070       0.0000 0.0000	
1071       0.0000 0.0000	
1072       0.0000 0.0000	
1073       0.0000 0.0000	
1074       0.0000 0.0000	
1075       0.0000 0.0000	
1076       0.1517 0.5000	125087@2 74166@16 8660@33 44100@123 101678@491
1077       0.0000 0.0000	
1078       0.0000 0.0000	
1079       0.0133 0.0133	150160@75
1080       0.0000 0.0000	
1081       0.0130 0.0130	204694@77
1082       0.0000 0.0000	
1083       0.0024 0.0024	49843@414
1084       0.0000 0.0000	
1085       0.0000 0.0000	
1086       0.0034 0.0034	119594@294
1087       0.0000 0.0000	
1088       0.0000 0.0000	
1089       0.0000 0.0000	
1090       0.0000 0.0000	
1091       0.0000 0.0000	
1092       0.0021 0.0021	80724@474
1093       0.0022 0.0022	163168@460
1094       0.0036 0.0031	168145@326 190599@487
1095       0.0082 0.0093	197733@108 163367@280
1096       0.0000 0.0000	
1097       0.0000 0.0000	
1098       0.0051 0.0044	194241@227 106058@457 139982@459
1099       0.0000 0.0000	
1100       0.0000 0.0000	
1101       0.0356 0.0625	104106@16 143376@231
1102       0.0000 0.0000	
1103       0.0000 0.0000	
1104       0.0000 0.0000	
1105       0.0098 0.0063	17334@159 103151@208 166456@259 122693@338
1106       0.0000 0.0000	
1107       0.0028 0.0028	50904@359
1108       0.0000 0.0000	
1109       0.0000 0.0000	
1110       0.0000 0.0000	
1111       0.0000 0.0000	
1112       0.0037 0.0029	149266@350 76635@439
1113       0.0000 0.0000	
1114       0.0000 0.0000	
1115       0.0370 0.0370	34021@27
1116       0.0000 0.0000	
1117       0.0000 0.0000	
1118       0.0000 0.0000	
1119       0.0000 0.0000	
1120       0.0000 0.0000	
1121       0.0068 0.0062	168738@162 143062@327 11759@442 158086@490
1122       0.0032 0.0032	90346@315
1123       0.0072 0.0065	34876@154 205103@314 114718@338
1124       0.0000 0.0000	
1125       0.0111 0.0227	148274@44 10247@463 72658@471
1126       0.0000 0.0000	
1127       0.0022 0.0022	35382@463
1128       0.0000 0.0000	
1129       0.0000 0.0000	
1130       0.0000 0.0000	
1131       0.0000 0.0000	
1132       0.0631 0.2500	167442@4 105677@25 18809@283 117904@287 153768@418 132388@486
1133       0.0103 0.0182	107090@55 76474@326 73101@454
1134       0.1000 0.1000	182249@10
1135       0.0000 0.0000	
1136       0.0052 0.0044	181437@225 13849@338
1137       0.0070 0.0057	144194@174 48917@305 166099@349
1138       0.0071 0.0071	166286@141
1139       0.0158 0.0169	180313@59 140503@79 80581@310 45550@351
1140       0.0000 0.0000	
1141       0.0000 0.0000	
1142       0.0000 0.0000	
1143       0.0000 0.0000	
1144       0.0000 0.0000	
1145       0.0000 0.0000	
1146       0.0000 0.0000	
1147       0.0031 0.0031	108280@326
1148       0.0000 0.0000	
1149       0.0000 0.0000	
1150       0.0000 0.0000	
1151       0.0426 0.1667	122167@6 84253@74 76565@149 92279@209 34349@235 81983@293 14039@294
1152       0.0103 0.0137	76050@73 116827@264 150070@373 147042@389 35853@417
1153       0.0000 0.0000	
1154       0.0035 0.0035	153501@285
1155       0.0132 0.0323	52118@31 45578@391 172981@396 116231@397 111188@403 44644@500
1156       0.0235 0.0435	192150@23 100101@42 7544@176 121477@291 79364@359 87991@451 146359@456
1157       0.0000 0.0000	
1158       0.0000 0.0000	
1159       0.0000 0.0000	
1160       0.0500 0.0500	9872@20
1161       0.0000 0.0000	
1162       0.0071 0.0049	175662@203 139349@231 9042@384
1163       0.0000 0.0000	
1164       0.0000 0.0000	
1165       0.0030 0.0030	59280@335
1166       0.0000 0.0000	
1167       0.0000 0.0000	
1168       0.0000 0.0000	
1169       0.3333 0.3333	67307@3
1170       0.0028 0.0028	164081@358
1171       0.0000 0.0000	
1172       0.0000 0.0000	
1173       0.0000 0.0000	
1174       0.0023 0.0023	158844@437
1175       0.0000 0.0000	
1176       0.0000 0.0000	
1177       0.0267 0.0417	165874@24 183411@171
1178       0.0020 0.0020	99571@491
1179       0.0000 0.0000	
1180       0.0000 0.0000	
1181       0.0000 0.0000	
1182       0.0000 0.0000	
1183       0.0372 0.0370	38070@27 187588@41 64390@116
1184       0.0000 0.0000	
1185       0.0204 0.0172	52954@58 66199@60 129280@284
1186       0.0000 0.0000	
1187       0.0187 0.0152	185542@66 194924@78 18633@103 75770@269 167786@339 23621@475
1188       0.0210 0.0417	48614@24 11908@179 166284@292
1189       0.0000 0.0000	
1190       0.0087 0.0132	74782@76 162964@467
1191       0.0333 0.0333	2023@30
1192       0.0000 0.0000	
1193       0.0000 0.0000	
1194       0.0000 0.0000	
1195       0.0000 0.0000	
1196       0.0000 0.0000	
1197       0.0000 0.0000	
1198       0.0000 0.0000	
1199       0.0000 0.0000	
1200       0.0023 0.0023	74934@440
1201       0.0000 0.0000	
1202       0.1720 0.3333	27192@3 81267@12 77894@187
1203       0.0000 0.0000	
1204       0.0000 0.0000	
1205       0.0188 0.0192	63146@52 54143@70 114775@354
1206       0.0000 0.0000	
1207       0.0000 0.0000	
1208       0.0000 0.0000	
1209       0.0000 0.0000	
1210       0.0000 0.0000	
1211       0.1733 0.3333	41180@3 104467@12 110387@151
1212       0.0000 0.0000	
1213       0.0000 0.0000	
1214       0.0000 0.0000	
1215       0.0000 0.0000	
1216       0.3095 0.3333	158479@3 138622@7
1217       0.0023 0.0023	175255@438
1218       0.0000 0.0000	
1219       0.0054 0.0054	205281@184
1220       0.0000 0.0000	
1221       0.0130 0.0200	40178@50 24156@158 52396@228 33500@462 113512@466
1222       0.0000 0.0000	
1223       0.0204 0.0204	44839@49
1224       0.0000 0.0000	
1225       0.0000 0.0000	
1226       0.1399 0.2500	32498@4 184434@67
1227       0.1689 0.5000	57770@2 94983@8 33328@52 129551@172 63557@367
1228       0.0000 0.0000	
1229       0.0505 0.0909	191034@11 31763@197
1230       0.0000 0.0000	
1231       0.0000 0.0000	
1232       0.0000 0.0000	
1233       0.0000 0.0000	
1234       0.0027 0.0027	183341@376
1235       0.1044 0.2500	183118@4 4614@6 182808@61 180161@159 2579@169 26192@265 90841@337
1236       0.2532 0.5000	92537@2 78635@312
1237       0.0000 0.0000	
1238       0.3361 0.5000	205423@2 26565@4 59515@361
1239       0.0045 0.0031	62435@327 86916@340
1240       0.0026 0.0026	121140@380
1241       0.0000 0.0000	
1242       0.0000 0.0000	
1243       0.0625 0.0625	70684@16
1244       0.0076 0.0076	189789@132
1245       0.0000 0.0000	
1246       0.0124 0.0105	114613@95 139049@147 125980@226 47299@329
1247       0.0000 0.0000	
1248       0.0000 0.0000	
1249       0.0000 0.0000	
1250       0.0000 0.0000	
1251       0.0000 0.0000	
1252       0.0000 0.0000	
1253       0.0062 0.0062	49655@162
1254       0.0058 0.0067	187803@149 75287@407
1255       0.0000 0.0000	
1256       0.0032 0.0032	123374@309
1257       0.0045 0.0045	104121@222
1258       0.0041 0.0041	20623@243
1259       0.0139 0.0139	62820@72
1260       0.0000 0.0000	
1261       0.0154 0.0154	76050@65
1262       0.0000 0.0000	
1263       0.0000 0.0000	
1264       0.0000 0.0000	
1265       0.0110 0.0110	104291@91
1266       0.0116 0.0116	79602@86
1267       0.0083 0.0083	137429@121
1268       0.0000 0.0000	
1269       0.0034 0.0034	16551@297
1270       0.0000 0.0000	
1271       0.0000 0.0000	
1272       0.0000 0.0000	
1273       0.0000 0.0000	
1274       0.0032 0.0022	6817@448 13209@469
1275       0.0000 0.0000	
1276       0.0000 0.0000	
1277       0.0000 0.0000	
1278       0.0000 0.0000	
1279       0.0000 0.0000	
1280       0.0048 0.0048	6817@209
1281       0.0000 0.0000	
1282       0.0000 0.0000	
1283       0.0088 0.0078	155850@128 2353@155 17053@470 149949@495
1284       0.0091 0.0091	60959@110
1285       0.0000 0.0000	
1286       0.0000 0.0000	
1287       0.0000 0.0000	
1288       0.0000 0.0000	
1289       0.0000 0.0000	
1290       0.0000 0.0000	
1291       0.0000 0.0000	
1292       0.0000 0.0000	
1293       0.0000 0.0000	
1294       0.0000 0.0000	
1295       0.0000 0.0000	
1296       0.0656 0.1250	200890@8 158117@322
1297       0.0000 0.0000	
1298       0.0000 0.0000	
1299       0.0053 0.0053	197815@189
1300       0.0046 0.0045	44706@221 51833@437
1301       0.0000 0.0000	
1302       0.0000 0.0000	
1303       0.0000 0.0000	
1304       0.0143 0.0189	200808@53 172420@205
1305       0.0315 0.0417	5006@24 83180@94
1306       0.0000 0.0000	
1307       0.0059 0.0044	2268@227 17768@272
1308       1.0000 1.0000	162110@1
1309       0.0248 0.0400	70703@25 197164@71 162767@492
1310       0.0000 0.0000	
1311       0.0000 0.0000	
1312       0.0000 0.0000	
1313       0.0000 0.0000	
1314       0.0043 0.0037	154626@269 131251@404
1315       0.0000 0.0000	
1316       0.0000 0.0000	
1317       0.0000 0.0000	
1318       0.0111 0.0081	135969@123 146078@126 131367@337 132759@343
1319       0.0032 0.0032	203568@310
1320       0.0027 0.0027	125500@369
1321       0.1245 0.1250	46068@8 201524@13 80311@16 8637@126
1322       0.0054 0.0054	87940@185
1323       0.0000 0.0000	
1324       0.0147 0.0147	166031@68
