MAP 0.0144057751081
MrecR 0.0221214047035
13437      0.0000 0.0000	
13438      0.0196 0.0196	2919@51
13439      0.0000 0.0000	
13440      0.0000 0.0000	
13441      0.0061 0.0078	146175@128 71530@456
13442      0.0000 0.0000	
13443      0.0000 0.0000	
13444      0.0000 0.0000	
13445      0.0293 0.0500	100563@20 5419@235
13446      0.0175 0.0175	112636@57
13447      0.0000 0.0000	
13448      0.0044 0.0044	35702@226
13449      0.0000 0.0000	
13450      0.0000 0.0000	
13451      0.0000 0.0000	
13452      0.0000 0.0000	
13453      0.0000 0.0000	
13454      0.0104 0.0063	131349@158 123223@189 119564@211
13455      0.3333 0.3333	93342@3
13456      0.0000 0.0000	
13457      0.0000 0.0000	
13458      0.0000 0.0000	
13459      0.0000 0.0000	
13460      0.0000 0.0000	
13461      0.0000 0.0000	
13462      0.0000 0.0000	
13463      0.0000 0.0000	
13464      0.0000 0.0000	
13465      0.0000 0.0000	
13466      0.0000 0.0000	
13467      0.0073 0.0093	49130@108 30186@381
13468      0.0000 0.0000	
13469      0.0000 0.0000	
13470      0.1284 0.0909	133901@11 167255@12 129213@14 47571@96
13471      0.0000 0.0000	
13472      0.0000 0.0000	
13473      0.0000 0.0000	
13474      0.0113 0.0137	150780@73 99031@322 58471@323 133231@326 196625@330
13475      0.0235 0.0222	145303@45 101062@48 197364@459
13476      0.0046 0.0032	118193@312 69628@339
13477      0.0796 0.3333	50964@3 175494@200 72991@201 186993@202 139930@248
13478      0.0081 0.0081	31266@123
13479      0.0000 0.0000	
13480      0.0000 0.0000	
13481      0.0022 0.0022	100065@447
13482      0.0125 0.0125	9639@80
13483      0.0000 0.0000	
13484      0.0000 0.0000	
13485      0.0043 0.0043	64604@232
13486      0.0057 0.0057	91276@175
13487      0.0027 0.0027	16818@373
13488      0.0727 0.2000	34206@5 1484@262 33424@288
13489      0.0101 0.0130	117003@77 174041@275
13490      0.0000 0.0000	
13491      0.0000 0.0000	
13492      0.0000 0.0000	
13493      0.0050 0.0050	2225@199
13494      0.0000 0.0000	
13495      0.0000 0.0000	
13496      0.0000 0.0000	
13497      0.0000 0.0000	
13498      0.0036 0.0036	132797@281
13499      0.0000 0.0000	
13500      0.0000 0.0000	
13501      0.0527 0.0400	9266@25 197882@30 18857@33 140193@118 143633@127 93371@132
13502      0.0000 0.0000	
13503      0.0000 0.0000	
13504      0.0000 0.0000	
13505      0.0000 0.0000	
13506      0.0552 0.0345	57391@29 174452@30 112140@48 163003@49 61987@51 189896@155 7748@240 82602@265
13507      0.0000 0.0000	
13508      0.0222 0.0222	65219@45
13509      0.0143 0.0143	26658@70
13510      0.0000 0.0000	
13511      0.0000 0.0000	
13512      0.0000 0.0000	
13513      0.0000 0.0000	
13514      0.1693 0.3333	103609@3 196135@374
13515      0.0000 0.0000	
13516      0.0000 0.0000	
13517      0.0171 0.0154	146137@65 97456@108 102959@122 154794@397
13518      0.0000 0.0000	
13519      0.0000 0.0000	
13520      0.0000 0.0000	
13521      0.0023 0.0023	51178@441
13522      0.0000 0.0000	
13523      0.0000 0.0000	
13524      0.0000 0.0000	
13525      0.0000 0.0000	
13526      0.0000 0.0000	
13527      0.0101 0.0101	12652@99 199796@148 8606@458
13528      0.0000 0.0000	
13529      0.0000 0.0000	
13530      0.0244 0.0244	102286@41
13531      0.0000 0.0000	
13532      0.0000 0.0000	
13533      0.0000 0.0000	
13534      0.1111 0.1111	117260@9
13535      0.0289 0.0500	110866@20 131648@258
13536      0.0000 0.0000	
13537      0.0000 0.0000	
13538      0.0000 0.0000	
13539      0.0237 0.0172	184345@58 81078@69 165542@120
13540      0.0024 0.0024	23156@422
13541      0.0000 0.0000	
13542      0.0000 0.0000	
13543      0.0000 0.0000	
13544      0.0000 0.0000	
13545      0.0000 0.0000	
13546      0.0021 0.0021	112677@466
13547      0.0085 0.0085	9740@117
13548      0.0036 0.0036	164616@276
13549      0.0000 0.0000	
13550      0.0000 0.0000	
13551      0.0000 0.0000	
13552      0.0000 0.0000	
13553      0.0000 0.0000	
13554      0.0118 0.0118	92547@85
13555      0.0000 0.0000	
13556      0.0025 0.0025	93489@393
13557      0.0044 0.0044	204727@229
13558      0.0000 0.0000	
13559      0.0000 0.0000	
13560      0.0054 0.0036	30048@274 127472@276
13561      0.0000 0.0000	
13562      0.0000 0.0000	
13563      0.0000 0.0000	
13564      0.0000 0.0000	
13565      0.0000 0.0000	
13566      0.0055 0.0037	198801@269 176431@277
13567      0.0000 0.0000	
13568      0.0000 0.0000	
13569      0.0000 0.0000	
13570      0.0000 0.0000	
13571      0.0000 0.0000	
13572      0.0000 0.0000	
13573      0.0300 0.0769	102431@13 124319@50 186544@70 124449@353 5176@442 128084@443 191447@492
13574      0.0068 0.0068	6067@148
13575      0.0000 0.0000	
13576      0.0000 0.0000	
13577      0.0038 0.0038	76644@262
13578      0.0000 0.0000	
13579      0.0661 0.1111	182249@9 101604@95
13580      0.0000 0.0000	
13581      0.0000 0.0000	
13582      0.0000 0.0000	
13583      0.0000 0.0000	
13584      0.0000 0.0000	
13585      0.0000 0.0000	
13586      0.0000 0.0000	
13587      0.0000 0.0000	
13588      0.0000 0.0000	
13589      0.0000 0.0000	
13590      0.0000 0.0000	
13591      0.0000 0.0000	
13592      0.0000 0.0000	
13593      0.0000 0.0000	
13594      0.0044 0.0031	163693@318 139473@349
13595      0.0000 0.0000	
13596      0.0000 0.0000	
13597      0.0000 0.0000	
13598      0.0000 0.0000	
13599      0.0000 0.0000	
13600      0.0909 0.2500	77833@4 122264@121 67307@492
13601      0.0000 0.0000	
13602      0.0000 0.0000	
13603      0.0000 0.0000	
13604      0.0101 0.0101	1175@99
13605      0.0000 0.0000	
13606      0.0156 0.0156	28002@64
13607      0.0000 0.0000	
13608      0.0000 0.0000	
13609      0.0000 0.0000	
13610      0.0072 0.0072	49836@138
13611      0.0000 0.0000	
13612      0.0000 0.0000	
13613      0.0000 0.0000	
13614      0.0000 0.0000	
13615      0.0000 0.0000	
13616      0.0047 0.0047	123846@211
13617      0.0000 0.0000	
13618      0.0000 0.0000	
13619      0.0000 0.0000	
13620      0.0000 0.0000	
13621      0.0000 0.0000	
13622      0.0000 0.0000	
13623      0.0000 0.0000	
13624      0.0000 0.0000	
13625      0.0000 0.0000	
13626      0.0000 0.0000	
13627      0.0000 0.0000	
13628      0.0000 0.0000	
13629      0.0000 0.0000	
13630      0.0000 0.0000	
13631      0.1010 0.0909	126593@11 195376@18
13632      0.0000 0.0000	
13633      0.0000 0.0000	
13634      0.0186 0.0323	196867@31 101341@399
13635      0.0000 0.0000	
13636      0.0067 0.0060	44706@168 193295@252 190721@480
13637      0.0000 0.0000	
13638      0.0000 0.0000	
13639      0.0000 0.0000	
13640      0.0000 0.0000	
13641      0.0000 0.0000	
13642      0.0000 0.0000	
13643      0.0000 0.0000	
13644      0.0000 0.0000	
13645      0.0000 0.0000	
13646      0.0000 0.0000	
13647      0.0079 0.0043	105715@231 85642@234 76367@277
13648      0.0000 0.0000	
13649      0.0000 0.0000	
13650      0.0281 0.0250	35069@40 151016@47 45617@110 31003@142 22248@213 35645@274
13651      0.0030 0.0030	46156@338
13652      0.0038 0.0029	171562@339 153064@422
13653      0.0000 0.0000	
13654      0.0000 0.0000	
13655      0.0000 0.0000	
13656      0.0323 0.0323	2321@31
13657      0.0192 0.0222	85531@45 93238@51 55959@422 72680@496
13658      0.3595 1.0000	137258@1 128140@63 52903@64
13659      0.0000 0.0000	
13660      0.0044 0.0044	189132@225
13661      0.1020 0.2000	120009@5 33419@496
13662      0.0000 0.0000	
13663      0.0000 0.0000	
13664      0.0000 0.0000	
13665      0.0000 0.0000	
13666      0.0000 0.0000	
13667      0.0037 0.0026	90559@391 56915@409
13668      1.0000 1.0000	26882@1 49205@2 49854@3
13669      0.0000 0.0000	
13670      0.0000 0.0000	
13671      0.0000 0.0000	
13672      0.0000 0.0000	
13673      0.0038 0.0026	180167@380 94259@407
13674      0.0000 0.0000	
13675      0.0000 0.0000	
13676      0.0000 0.0000	
13677      0.0000 0.0000	
13678      0.0000 0.0000	
13679      0.0370 0.0370	73573@27
13680      0.0104 0.0104	157998@96
13681      0.0000 0.0000	
13682      0.0000 0.0000	
13683      0.0000 0.0000	
13684      0.0118 0.0080	132402@125 178194@128
13685      0.0000 0.0000	
13686      0.0000 0.0000	
13687      0.0000 0.0000	
13688      0.0000 0.0000	
13689      0.0000 0.0000	
13690      0.0000 0.0000	
13691      0.0000 0.0000	
13692      0.3667 0.3333	30153@3 61584@5
13693      0.0769 0.0769	179690@13
13694      0.0000 0.0000	
13695      0.0000 0.0000	
13696      0.0000 0.0000	
13697      0.0000 0.0000	
13698      0.0000 0.0000	
13699      0.0029 0.0029	129772@346
13700      0.0000 0.0000	
13701      0.1250 0.1250	46953@8
13702      0.0000 0.0000	
13703      0.0000 0.0000	
13704      0.0653 0.0357	55966@28 138359@29 190630@32 69643@37 94621@108 10870@154
13705      0.0027 0.0027	42116@372
13706      0.0000 0.0000	
13707      0.0000 0.0000	
13708      0.0000 0.0000	
13709      0.0000 0.0000	
13710      0.0000 0.0000	
13711      0.0909 0.0909	173540@11
13712      0.0000 0.0000	
13713      0.0000 0.0000	
13714      0.0022 0.0022	50370@455
13715      0.0000 0.0000	
13716      0.0000 0.0000	
13717      0.0000 0.0000	
13718      0.0000 0.0000	
13719      0.1401 0.2500	174346@4 27537@6 14750@14 73198@17 36981@36 29765@37 152651@68 132055@348 136861@352 81089@357 159513@397
13720      0.0000 0.0000	
13721      0.0000 0.0000	
13722      0.0000 0.0000	
13723      0.0000 0.0000	
13724      0.0000 0.0000	
13725      0.0210 0.0256	25171@39 92318@122
13726      0.3277 1.0000	127429@1 109044@12 80879@25 86631@166
13727      0.0169 0.0169	136517@59
13728      0.0064 0.0064	80269@156
13729      0.0000 0.0000	
13730      0.0909 0.0909	90377@11
13731      0.0000 0.0000	
13732      0.0095 0.0122	20321@82 179618@290
13733      0.0000 0.0000	
13734      0.0026 0.0026	31254@379
13735      0.0031 0.0031	160637@322
13736      0.0000 0.0000	
13737      0.0000 0.0000	
13738      0.0147 0.0123	122704@81 157681@96 40221@274
13739      0.0000 0.0000	
13740      0.0000 0.0000	
13741      0.0000 0.0000	
13742      0.0000 0.0000	
13743      0.0000 0.0000	
13744      0.0000 0.0000	
13745      0.0000 0.0000	
13746      0.0137 0.0137	105231@73
13747      0.0000 0.0000	
13748      0.0102 0.0085	181080@117 176789@189 199842@258 116199@404
13749      0.0000 0.0000	
13750      0.7500 1.0000	80533@1 17089@2 183165@12
13751      0.0211 0.0357	82104@28 88760@306
13752      0.0037 0.0037	80528@268
13753      0.0000 0.0000	
13754      0.0000 0.0000	
13755      0.0000 0.0000	
13756      0.0000 0.0000	
13757      0.0000 0.0000	
13758      0.0000 0.0000	
13759      0.0000 0.0000	
13760      0.0000 0.0000	
13761      0.0000 0.0000	
13762      0.0000 0.0000	
13763      0.0000 0.0000	
13764      0.0000 0.0000	
13765      0.0000 0.0000	
13766      0.0000 0.0000	
13767      0.0000 0.0000	
13768      0.0000 0.0000	
13769      0.0000 0.0000	
13770      0.0071 0.0071	4599@141
13771      0.0338 0.0588	134887@17 147408@230
13772      0.0046 0.0046	137671@219
13773      0.0000 0.0000	
13774      0.0173 0.0256	138458@39 58008@90 13413@285 79353@313 75687@321
13775      0.0160 0.0114	116247@88 121800@94 19922@195
13776      0.0000 0.0000	
13777      0.0000 0.0000	
13778      0.0000 0.0000	
13779      0.0000 0.0000	
13780      0.0000 0.0000	
13781      0.0000 0.0000	
13782      0.0000 0.0000	
13783      0.0000 0.0000	
13784      0.0125 0.0278	159617@36 32178@272 121851@422 81271@437 45746@442 49197@480
13785      0.0000 0.0000	
13786      0.0000 0.0000	
13787      0.0350 0.0588	48119@17 3979@55 96779@306
13788      0.0000 0.0000	
13789      0.0000 0.0000	
13790      0.0000 0.0000	
13791      0.0021 0.0021	40178@475
13792      0.0000 0.0000	
13793      0.0000 0.0000	
13794      0.0120 0.0120	49334@83
13795      0.0000 0.0000	
13796      0.0000 0.0000	
13797      0.0000 0.0000	
13798      0.0000 0.0000	
13799      0.0137 0.0137	204977@73
13800      0.0000 0.0000	
13801      0.0089 0.0078	129633@129 99129@198
13802      0.0000 0.0000	
13803      0.0000 0.0000	
13804      0.0000 0.0000	
13805      0.0000 0.0000	
13806      0.0000 0.0000	
13807      0.0000 0.0000	
13808      0.0167 0.0094	73068@106 139295@107 33816@135 49441@203 64465@321 134814@392 182523@435
13809      0.0000 0.0000	
13810      0.0022 0.0022	196726@450
13811      0.0000 0.0000	
13812      0.0000 0.0000	
13813      0.0000 0.0000	
13814      0.0000 0.0000	
13815      0.0000 0.0000	
13816      0.0000 0.0000	
13817      0.0051 0.0051	2260@196
13818      0.0000 0.0000	
13819      0.0000 0.0000	
13820      0.0000 0.0000	
13821      0.0000 0.0000	
13822      0.0000 0.0000	
13823      0.0075 0.0090	60945@111 52562@329
13824      0.0217 0.0217	67688@46
13825      0.0000 0.0000	
13826      0.0204 0.0204	141309@49
13827      0.0000 0.0000	
13828      0.0242 0.0345	121679@29 189623@89 108266@90 155946@150 13298@301 153439@341 197387@386
13829      0.0000 0.0000	
13830      0.0000 0.0000	
13831      0.0000 0.0000	
13832      0.0000 0.0000	
13833      0.0046 0.0046	127311@217
13834      0.0000 0.0000	
13835      0.0034 0.0034	173911@296
13836      0.0000 0.0000	
13837      0.0000 0.0000	
13838      0.0000 0.0000	
13839      0.0118 0.0118	133656@85
13840      0.0000 0.0000	
13841      0.0000 0.0000	
13842      0.0000 0.0000	
13843      0.0000 0.0000	
13844      0.0000 0.0000	
13845      0.0000 0.0000	
13846      0.0000 0.0000	
13847      0.0000 0.0000	
13848      0.0000 0.0000	
13849      0.0000 0.0000	
13850      0.0263 0.0263	37202@38
13851      0.0000 0.0000	
13852      0.0040 0.0040	187591@249
13853      0.0000 0.0000	
13854      0.0032 0.0023	120887@436 59774@485
13855      0.0000 0.0000	
13856      0.0059 0.0040	162721@253 128654@310 90493@419
13857      0.0000 0.0000	
13858      0.0000 0.0000	
13859      0.0000 0.0000	
13860      0.0000 0.0000	
13861      0.0000 0.0000	
13862      0.0000 0.0000	
13863      0.0849 0.0909	51917@11 160955@21 146736@23 31543@51 162471@55 21457@69 35778@325
13864      0.0036 0.0036	108848@276
13865      0.0000 0.0000	
13866      0.0052 0.0052	34696@194
13867      0.0000 0.0000	
13868      0.0000 0.0000	
13869      0.0053 0.0036	107627@278 158655@285
13870      0.0000 0.0000	
13871      0.0000 0.0000	
13872      0.0150 0.0256	3357@39 7205@463
13873      0.0000 0.0000	
13874      0.0000 0.0000	
13875      0.0000 0.0000	
13876      0.0000 0.0000	
13877      0.0000 0.0000	
13878      0.0000 0.0000	
13879      0.0447 0.0909	94146@11 189341@40 179844@128 54265@273
13880      0.0000 0.0000	
13881      0.0027 0.0027	14595@369
13882      0.0000 0.0000	
13883      0.0000 0.0000	
13884      0.0000 0.0000	
13885      0.0000 0.0000	
13886      0.0000 0.0000	
13887      0.0000 0.0000	
13888      0.0416 0.0400	98158@25 52277@26 157298@375
13889      0.0000 0.0000	
13890      0.0000 0.0000	
13891      0.0000 0.0000	
13892      0.0000 0.0000	
13893      0.0000 0.0000	
13894      0.0265 0.0400	56579@25 13271@58 188665@159 177270@225 76915@236
13895      0.0264 0.0400	107933@25 162015@97 118911@99 90767@213 119003@224
13896      0.0000 0.0000	
13897      0.0000 0.0000	
13898      0.0000 0.0000	
13899      0.0235 0.0263	14246@38 76675@97
13900      0.0000 0.0000	
13901      0.1426 0.5000	54858@2 81767@38 4456@326 190926@459
13902      0.0000 0.0000	
13903      0.0000 0.0000	
13904      0.0000 0.0000	
13905      0.0028 0.0028	74053@357
13906      0.0000 0.0000	
13907      0.0000 0.0000	
13908      0.0000 0.0000	
13909      0.0000 0.0000	
13910      0.0020 0.0020	183574@494
13911      0.0000 0.0000	
13912      0.0000 0.0000	
13913      0.0102 0.0102	48724@98
13914      0.0000 0.0000	
13915      0.0000 0.0000	
13916      0.0000 0.0000	
13917      0.0000 0.0000	
13918      0.0000 0.0000	
13919      0.0000 0.0000	
13920      0.0000 0.0000	
13921      0.0000 0.0000	
13922      0.0141 0.0141	41954@71
13923      0.0000 0.0000	
13924      0.0000 0.0000	
13925      0.0000 0.0000	
13926      0.0732 0.0556	201927@18 102130@22
13927      0.0000 0.0000	
13928      0.0000 0.0000	
13929      0.0000 0.0000	
13930      0.0000 0.0000	
13931      0.0000 0.0000	
13932      0.0000 0.0000	
13933      0.0021 0.0021	74673@486
13934      0.0714 0.0714	53422@14
13935      0.0000 0.0000	
13936      0.0000 0.0000	
13937      0.0040 0.0040	3978@251
13938      0.0000 0.0000	
13939      0.0994 0.5000	133276@2 72066@63 7449@106 109628@112 202405@113 87677@160 183092@377
13940      0.0000 0.0000	
13941      0.0000 0.0000	
13942      0.0000 0.0000	
13943      0.0079 0.0079	135861@127
13944      0.0000 0.0000	
13945      0.0023 0.0023	167730@444
13946      0.0000 0.0000	
13947      0.0046 0.0039	41723@254 135536@377
13948      0.0000 0.0000	
13949      0.0000 0.0000	
13950      0.0000 0.0000	
13951      0.0000 0.0000	
13952      0.0000 0.0000	
13953      0.0000 0.0000	
13954      0.0000 0.0000	
13955      0.0025 0.0025	87046@396
13956      0.0092 0.0092	37200@109
13957      0.0071 0.0071	139723@141
13958      0.0244 0.0244	164649@41
13959      0.0000 0.0000	
13960      0.0000 0.0000	
13961      0.0065 0.0065	55946@155
13962      0.0086 0.0086	171186@116
13963      0.0000 0.0000	
13964      0.0000 0.0000	
13965      0.2833 0.5000	143534@2 76885@30
13966      0.0000 0.0000	
13967      0.0000 0.0000	
13968      0.0000 0.0000	
13969      0.0000 0.0000	
13970      0.0000 0.0000	
13971      0.0000 0.0000	
13972      0.0000 0.0000	
13973      0.2374 0.5000	107474@2 58524@10 21466@243
13974      0.0000 0.0000	
13975      0.0000 0.0000	
13976      0.0000 0.0000	
13977      0.0366 0.0278	101486@36 18356@44
13978      0.0000 0.0000	
13979      0.0000 0.0000	
13980      0.0000 0.0000	
13981      0.0000 0.0000	
13982      0.0000 0.0000	
13983      0.0000 0.0000	
13984      0.0073 0.0073	145438@137
13985      0.0000 0.0000	
13986      0.0000 0.0000	
13987      0.0000 0.0000	
13988      0.0032 0.0032	184803@311
13989      0.0000 0.0000	
13990      0.0000 0.0000	
13991      0.0000 0.0000	
13992      0.0000 0.0000	
13993      0.0000 0.0000	
13994      0.0000 0.0000	
13995      0.0031 0.0031	170844@321
13996      0.0000 0.0000	
13997      0.0244 0.0244	204017@41
13998      0.0100 0.0179	4155@56 52527@383 93195@426
13999      0.0000 0.0000	
14000      0.0000 0.0000	
14001      0.0000 0.0000	
14002      0.0000 0.0000	
14003      0.0000 0.0000	
14004      0.0000 0.0000	
14005      0.0000 0.0000	
14006      0.0000 0.0000	
14007      0.0000 0.0000	
14008      0.0000 0.0000	
14009      0.0246 0.0217	161811@46 44616@73
14010      0.0000 0.0000	
14011      0.0000 0.0000	
14012      0.0000 0.0000	
14013      0.0000 0.0000	
14014      0.0000 0.0000	
14015      0.0000 0.0000	
14016      0.0000 0.0000	
14017      0.0000 0.0000	
14018      0.0029 0.0029	96612@346
14019      0.0844 0.0526	88513@19 102575@21 167046@37 180243@43 40296@50
14020      0.0746 0.2500	70431@4 20109@36 59950@77 5338@83 14221@118 17450@487
