MAP 0.0165140791626
MrecR 0.0257505191361
12260      0.0000 0.0000	
12261      0.0000 0.0000	
12262      0.0020 0.0020	146@488
12263      0.0048 0.0045	121732@220 150829@390
12264      0.0595 0.0833	189919@12 122791@56
12265      0.0000 0.0000	
12266      0.0032 0.0032	80113@314
12267      0.0000 0.0000	
12268      0.0026 0.0026	64122@388
12269      0.0000 0.0000	
12270      0.0000 0.0000	
12271      0.0048 0.0048	144131@210
12272      0.0000 0.0000	
12273      0.0000 0.0000	
12274      0.0143 0.0172	126934@58 176120@177
12275      0.0000 0.0000	
12276      0.0000 0.0000	
12277      0.0000 0.0000	
12278      0.0227 0.0122	19805@82 135328@90 63774@117 203307@165 2354@172 27542@235 84815@290 173908@426
12279      0.0000 0.0000	
12280      0.0112 0.0175	182048@57 113004@410
12281      0.0000 0.0000	
12282      0.0000 0.0000	
12283      0.0000 0.0000	
12284      0.0750 0.1667	145028@6 201465@79 116258@91
12285      0.0000 0.0000	
12286      0.0000 0.0000	
12287      0.0000 0.0000	
12288      0.0000 0.0000	
12289      0.0040 0.0040	170149@247
12290      0.0000 0.0000	
12291      0.0000 0.0000	
12292      0.0065 0.0049	192996@206 171355@245
12293      0.0000 0.0000	
12294      0.0000 0.0000	
12295      0.0000 0.0000	
12296      0.0000 0.0000	
12297      0.0000 0.0000	
12298      0.0000 0.0000	
12299      0.0000 0.0000	
12300      0.0000 0.0000	
12301      0.0000 0.0000	
12302      0.0000 0.0000	
12303      0.0000 0.0000	
12304      0.0000 0.0000	
12305      0.0085 0.0085	171277@118
12306      0.0000 0.0000	
12307      0.0057 0.0057	61834@175
12308      0.0144 0.0154	116599@65 67415@137 89274@225 116136@293 34388@337
12309      0.0425 0.0833	96885@12 147711@66 107782@69 133910@309
12310      0.0000 0.0000	
12311      0.0000 0.0000	
12312      0.0000 0.0000	
12313      0.0046 0.0046	1368@219
12314      0.0000 0.0000	
12315      0.0000 0.0000	
12316      0.0000 0.0000	
12317      0.0000 0.0000	
12318      0.0000 0.0000	
12319      0.0065 0.0057	202041@176 119946@271
12320      0.0000 0.0000	
12321      0.0000 0.0000	
12322      0.0632 0.0500	14861@20 100768@29 189846@31 94235@58 118555@159
12323      0.0000 0.0000	
12324      0.0000 0.0000	
12325      0.0000 0.0000	
12326      0.0000 0.0000	
12327      0.0000 0.0000	
12328      0.0076 0.0076	6026@131
12329      0.0000 0.0000	
12330      0.0000 0.0000	
12331      0.0184 0.0192	9636@52 76292@56 88267@207 122057@349 52492@444
12332      0.0000 0.0000	
12333      0.0145 0.0238	6228@42 112495@381
12334      0.0000 0.0000	
12335      0.0000 0.0000	
12336      0.0000 0.0000	
12337      0.0000 0.0000	
12338      0.0000 0.0000	
12339      0.0000 0.0000	
12340      0.0000 0.0000	
12341      0.0000 0.0000	
12342      0.0165 0.0345	119555@29 2178@188 148082@263 47909@430
12343      0.0022 0.0022	125751@460
12344      0.0000 0.0000	
12345      0.0000 0.0000	
12346      0.0000 0.0000	
12347      0.5000 0.5000	76428@2
12348      0.0056 0.0023	188749@438 52146@439 131755@440 65672@466
12349      0.0000 0.0000	
12350      0.0000 0.0000	
12351      0.0000 0.0000	
12352      0.0000 0.0000	
12353      0.0000 0.0000	
12354      0.0043 0.0047	176930@215 131028@498
12355      0.0000 0.0000	
12356      0.0000 0.0000	
12357      0.0250 0.0130	16760@77 2602@82 177408@97 59982@127
12358      0.0000 0.0000	
12359      0.0000 0.0000	
12360      0.0103 0.0053	59579@189 6699@190 132267@207 175133@373
12361      0.0121 0.0130	202327@77 200718@179
12362      0.0000 0.0000	
12363      0.0056 0.0056	4494@178
12364      0.0000 0.0000	
12365      0.0000 0.0000	
12366      0.0000 0.0000	
12367      0.0000 0.0000	
12368      0.0000 0.0000	
12369      0.0000 0.0000	
12370      0.0123 0.0123	202974@81
12371      0.0000 0.0000	
12372      0.0000 0.0000	
12373      0.0000 0.0000	
12374      0.0000 0.0000	
12375      0.0000 0.0000	
12376      0.0000 0.0000	
12377      0.0355 0.0244	83042@41 200576@51 175482@70
12378      0.0476 0.0588	62887@17 116072@55
12379      0.0103 0.0103	148201@97
12380      0.0029 0.0029	201954@344
12381      0.0000 0.0000	
12382      0.0303 0.0303	161378@33
12383      0.0000 0.0000	
12384      0.0647 0.1250	190922@8 36165@456
12385      0.0000 0.0000	
12386      0.0000 0.0000	
12387      0.0000 0.0000	
12388      0.0050 0.0050	189062@202
12389      0.0000 0.0000	
12390      0.0065 0.0058	101678@172 138464@279
12391      0.0000 0.0000	
12392      0.0000 0.0000	
12393      0.0000 0.0000	
12394      0.0000 0.0000	
12395      0.0000 0.0000	
12396      0.5000 0.5000	201204@2
12397      0.0000 0.0000	
12398      0.0000 0.0000	
12399      0.0502 0.1667	142207@6 159706@39 174917@70 18068@110 4669@136 120184@144 201949@166 191442@229 173265@363 134704@409
12400      0.0000 0.0000	
12401      0.0000 0.0000	
12402      0.0091 0.0135	128073@74 63202@429
12403      0.0000 0.0000	
12404      0.0043 0.0043	185392@233
12405      0.0447 0.0323	43194@31 103808@35
12406      0.0000 0.0000	
12407      0.0000 0.0000	
12408      0.0000 0.0000	
12409      0.0078 0.0078	57101@129
12410      0.0566 0.0526	16324@19 26341@33
12411      0.0000 0.0000	
12412      0.0000 0.0000	
12413      0.0024 0.0024	188211@425
12414      0.0000 0.0000	
12415      0.0526 0.0526	13160@19
12416      0.0000 0.0000	
12417      0.0000 0.0000	
12418      0.0167 0.0270	62841@37 1591@143 191363@187 50959@405
12419      0.0078 0.0078	143613@128
12420      0.0000 0.0000	
12421      0.0000 0.0000	
12422      0.0075 0.0079	157179@126 70245@287
12423      0.0078 0.0084	94246@119 138457@254 119068@427
12424      0.1795 0.0909	74821@11 92613@12 20651@13 198073@20 8341@22 147106@27 57936@31 98670@110
12425      0.0105 0.0105	68470@95
12426      0.0000 0.0000	
12427      0.0000 0.0000	
12428      0.0000 0.0000	
12429      0.0031 0.0031	33979@319
12430      0.0000 0.0000	
12431      0.0000 0.0000	
12432      0.0000 0.0000	
12433      0.0000 0.0000	
12434      0.0057 0.0059	182299@169 69071@367
12435      0.0000 0.0000	
12436      0.0000 0.0000	
12437      0.0455 0.0455	199369@22
12438      0.0000 0.0000	
12439      0.0022 0.0022	9192@445
12440      0.0000 0.0000	
12441      0.0000 0.0000	
12442      0.2000 0.2000	60289@5
12443      0.7833 1.0000	159565@1 114082@2 188126@4 25166@6 10033@10
12444      0.0000 0.0000	
12445      0.0211 0.0172	165593@58 117547@77 95391@94 163143@438
12446      0.0000 0.0000	
12447      0.0223 0.0154	36673@65 112118@93 94733@100
12448      0.0000 0.0000	
12449      0.0021 0.0021	101002@473
12450      0.0000 0.0000	
12451      0.0000 0.0000	
12452      0.0000 0.0000	
12453      0.0000 0.0000	
12454      0.0000 0.0000	
12455      0.1250 0.1250	80348@8
12456      0.0000 0.0000	
12457      0.0000 0.0000	
12458      0.0000 0.0000	
12459      0.0094 0.0094	113625@106
12460      0.0000 0.0000	
12461      0.0000 0.0000	
12462      0.3462 1.0000	107626@1 71511@2 162907@12 165332@26 104941@27 7100@51 89765@154 29717@467
12463      0.0000 0.0000	
12464      0.0120 0.0112	6468@89 40052@156
12465      0.0032 0.0032	88463@315
12466      0.0048 0.0048	136619@209
12467      0.0000 0.0000	
12468      0.0000 0.0000	
12469      0.0000 0.0000	
12470      0.0000 0.0000	
12471      0.0000 0.0000	
12472      0.0000 0.0000	
12473      0.0000 0.0000	
12474      0.0000 0.0000	
12475      0.0094 0.0094	158032@106
12476      0.0101 0.0051	61620@197 147615@198 48693@199
12477      0.0000 0.0000	
12478      0.0000 0.0000	
12479      0.0000 0.0000	
12480      0.0165 0.0062	26200@161 55521@162 197179@179 199687@184 11587@185 93883@408
12481      0.0000 0.0000	
12482      0.0000 0.0000	
12483      0.0000 0.0000	
12484      0.0000 0.0000	
12485      0.0135 0.0135	130410@74
12486      0.0000 0.0000	
12487      0.0000 0.0000	
12488      0.0084 0.0084	156203@119
12489      0.0000 0.0000	
12490      0.0000 0.0000	
12491      0.0371 0.0400	37498@25 55243@36 62100@83 195823@98 89938@99 196841@168 74425@255 30578@280 79013@475
12492      0.0000 0.0000	
12493      0.0000 0.0000	
12494      0.0000 0.0000	
12495      0.0250 0.0204	52308@49 132967@71 7079@115 183317@159
12496      0.0000 0.0000	
12497      0.0000 0.0000	
12498      0.0000 0.0000	
12499      0.0000 0.0000	
12500      0.0260 0.0769	92397@13 75742@169 55859@172 127016@311 159993@464
12501      0.0000 0.0000	
12502      0.0000 0.0000	
12503      0.0000 0.0000	
12504      0.0000 0.0000	
12505      0.0220 0.0294	124589@34 162474@138
12506      0.0085 0.0085	93592@118
12507      0.0856 0.0625	48531@16 17953@18 31212@36
12508      0.0036 0.0036	153501@279
12509      0.2591 0.5000	171371@2 54925@110
12510      0.0000 0.0000	
12511      0.0079 0.0079	16163@126
12512      0.0021 0.0021	102014@480
12513      0.0000 0.0000	
12514      0.0000 0.0000	
12515      0.0058 0.0041	25844@245 99572@265
12516      0.0000 0.0000	
12517      0.0000 0.0000	
12518      0.0000 0.0000	
12519      0.0333 0.0333	75801@30
12520      0.0000 0.0000	
12521      0.0038 0.0038	13209@260
12522      0.0000 0.0000	
12523      0.0000 0.0000	
12524      0.0023 0.0023	166749@442
12525      0.2641 0.5000	63647@2 80323@71
12526      0.0837 0.1111	147840@9 120435@17 111147@26 104865@112 204226@130
12527      0.0197 0.0238	32622@42 109956@128
12528      0.0021 0.0021	12629@469
12529      0.0000 0.0000	
12530      0.0000 0.0000	
12531      0.0000 0.0000	
12532      0.0000 0.0000	
12533      0.0000 0.0000	
12534      0.0000 0.0000	
12535      0.0000 0.0000	
12536      0.0000 0.0000	
12537      0.1143 0.0769	99614@13 190773@16 34561@21 169998@25 138138@26 8485@55 81927@136 83673@140
12538      0.0000 0.0000	
12539      0.0000 0.0000	
12540      0.0027 0.0027	70813@365
12541      0.0000 0.0000	
12542      0.0000 0.0000	
12543      0.0000 0.0000	
12544      0.0000 0.0000	
12545      0.0186 0.0417	115525@24 98030@189 186652@191 94329@292 161111@444
12546      0.0000 0.0000	
12547      0.0000 0.0000	
12548      0.0000 0.0000	
12549      0.2718 0.5000	111716@2 52711@5 9980@7 201327@8 51850@14 64325@15 127890@28 120319@35 55688@61 30288@111 10450@152 75388@153 136549@161
12550      0.0202 0.0122	109509@82 90149@92 146964@138 59333@152 136041@190 138923@456
12551      0.0278 0.0233	129383@43 102824@62
12552      0.0052 0.0052	25136@193
12553      0.0000 0.0000	
12554      0.0000 0.0000	
12555      0.0000 0.0000	
12556      0.0000 0.0000	
12557      0.0000 0.0000	
12558      0.0000 0.0000	
12559      0.0062 0.0041	139193@242 68854@243
12560      0.0000 0.0000	
12561      0.0029 0.0029	145783@343
12562      0.0000 0.0000	
12563      0.0095 0.0130	98934@77 116610@336
12564      0.0000 0.0000	
12565      0.0000 0.0000	
12566      0.0000 0.0000	
12567      0.0000 0.0000	
12568      0.0000 0.0000	
12569      0.0048 0.0048	42444@210
12570      0.0000 0.0000	
12571      0.0000 0.0000	
12572      0.0000 0.0000	
12573      0.0000 0.0000	
12574      0.0000 0.0000	
12575      0.0000 0.0000	
12576      0.0000 0.0000	
12577      0.0000 0.0000	
12578      0.0000 0.0000	
12579      0.0020 0.0020	74869@498
12580      0.0000 0.0000	
12581      0.0000 0.0000	
12582      0.0000 0.0000	
12583      0.0000 0.0000	
12584      0.0743 0.1000	37633@10 106641@11 37624@454 151013@461
12585      0.0244 0.0244	20301@41
12586      0.0000 0.0000	
12587      0.0000 0.0000	
12588      0.0375 0.0909	178098@11 118077@91 176328@117 143565@346
12589      0.0000 0.0000	
12590      0.0000 0.0000	
12591      0.1250 0.1250	92873@8
12592      1.0000 1.0000	40198@1
12593      0.0049 0.0049	6817@203
12594      0.0000 0.0000	
12595      0.0000 0.0000	
12596      0.0000 0.0000	
12597      0.2054 0.5000	164800@2 136236@5 129655@14 170530@34 35393@36 23215@120 53097@405
12598      0.0000 0.0000	
12599      0.0000 0.0000	
12600      0.0000 0.0000	
12601      0.0040 0.0040	168974@249
12602      0.1667 0.1667	181127@6
12603      0.0149 0.0256	186515@39 8649@486
12604      0.0075 0.0075	126732@134
12605      0.0093 0.0093	121598@107
12606      0.0000 0.0000	
12607      0.0047 0.0047	99114@212
12608      0.0000 0.0000	
12609      0.0143 0.0143	165547@70
12610      0.0060 0.0060	10039@167
12611      0.0000 0.0000	
12612      0.0000 0.0000	
12613      0.0000 0.0000	
12614      0.5040 1.0000	141690@1 160841@4 158901@250
12615      0.0000 0.0000	
12616      0.0000 0.0000	
12617      0.0000 0.0000	
12618      0.0000 0.0000	
12619      0.0000 0.0000	
12620      0.0192 0.0192	66151@52
12621      0.0909 0.0909	42973@11
12622      0.0000 0.0000	
12623      0.0000 0.0000	
12624      0.0000 0.0000	
12625      0.0026 0.0026	72385@390
12626      0.0000 0.0000	
12627      0.0714 0.0714	42708@14
12628      0.0000 0.0000	
12629      0.0000 0.0000	
12630      0.0043 0.0043	6817@235
12631      0.0020 0.0020	49553@492
12632      0.0251 0.0227	52325@44 63561@73
12633      0.0289 0.0175	29035@57 25381@67 136639@100 133877@105
12634      0.0000 0.0000	
12635      0.0000 0.0000	
12636      0.0000 0.0000	
12637      0.0000 0.0000	
12638      0.0000 0.0000	
12639      0.0000 0.0000	
12640      0.0000 0.0000	
12641      0.0000 0.0000	
12642      0.0025 0.0025	27950@395
12643      0.0000 0.0000	
12644      0.0000 0.0000	
12645      0.0000 0.0000	
12646      0.0000 0.0000	
12647      0.0000 0.0000	
12648      0.0000 0.0000	
12649      0.0031 0.0031	6817@319
12650      0.0037 0.0037	153501@270
12651      0.0000 0.0000	
12652      0.0000 0.0000	
12653      0.0070 0.0070	62079@143
12654      0.1216 0.3333	41747@3 15826@5 100611@11 173008@37 153847@44 79494@62 129710@135 36515@139 163172@144 33689@185 196543@266 30762@270 154412@350 63134@477
12655      0.0161 0.0213	153286@47 86044@125 2922@210 107477@307
12656      0.0067 0.0036	32675@274 35463@297 42961@306
12657      0.0041 0.0039	27542@254 107445@471
12658      0.0000 0.0000	
12659      0.0000 0.0000	
12660      0.0027 0.0027	34601@366
12661      0.0000 0.0000	
12662      0.0000 0.0000	
12663      0.0000 0.0000	
12664      0.0385 0.0385	151654@26
12665      0.0000 0.0000	
12666      0.0000 0.0000	
12667      0.0077 0.0077	50967@130
12668      0.0022 0.0022	106676@464
12669      0.0000 0.0000	
12670      0.0000 0.0000	
12671      0.0000 0.0000	
12672      0.0000 0.0000	
12673      0.0000 0.0000	
12674      0.0000 0.0000	
12675      0.0000 0.0000	
12676      0.0000 0.0000	
12677      0.0000 0.0000	
12678      0.0000 0.0000	
12679      0.0000 0.0000	
12680      0.0000 0.0000	
12681      0.0000 0.0000	
12682      0.0058 0.0045	149079@220 69765@286
12683      0.0252 0.0476	188557@21 131136@91 109502@489
12684      0.0026 0.0026	192803@382
12685      0.0000 0.0000	
12686      0.0102 0.0102	177737@98
12687      0.0308 0.0143	173610@70 1654@77 18774@78 65777@83 62367@174 198512@207
12688      0.0588 0.0588	120921@17
12689      0.1325 0.2500	40099@4 108973@134
12690      0.0091 0.0127	2370@79 52310@338 143062@341
12691      0.0037 0.0037	31805@268
12692      0.0000 0.0000	
12693      0.0000 0.0000	
12694      1.0000 1.0000	153750@1
12695      0.0000 0.0000	
12696      0.0000 0.0000	
12697      0.0000 0.0000	
12698      0.0000 0.0000	
12699      0.5000 0.5000	22567@2
12700      0.0000 0.0000	
12701      0.0000 0.0000	
12702      0.0000 0.0000	
12703      0.0000 0.0000	
12704      0.0000 0.0000	
12705      0.0052 0.0030	26165@335 42047@349 66006@436
12706      0.2348 1.0000	190586@1 50049@17 81968@102 38740@328 33192@342
12707      0.0000 0.0000	
12708      0.2500 0.2500	113107@4
12709      0.0000 0.0000	
12710      0.0000 0.0000	
12711      0.0362 0.0227	74827@44 86408@73 106761@75 44923@77 15578@80 66608@151 93059@177 163120@231 171320@308 68504@358 53097@479
12712      0.0087 0.0035	162932@283 108692@285 152528@286 196660@287
12713      0.0000 0.0000	
12714      0.0000 0.0000	
12715      0.0031 0.0031	176321@327
12716      0.0000 0.0000	
12717      0.0000 0.0000	
12718      0.0000 0.0000	
12719      0.0000 0.0000	
12720      0.0120 0.0185	70906@54 77447@367
12721      0.0034 0.0034	53422@293
12722      0.0033 0.0033	85666@299
12723      0.0000 0.0000	
12724      0.0052 0.0036	138841@279 130428@293
12725      0.0000 0.0000	
12726      0.0000 0.0000	
12727      0.0000 0.0000	
12728      1.0000 1.0000	49291@1 168272@2
12729      0.0000 0.0000	
12730      0.0000 0.0000	
12731      0.0000 0.0000	
12732      0.0000 0.0000	
12733      0.0000 0.0000	
12734      0.1698 0.2500	153729@4 200547@11 147322@13 112445@25 143104@43 120809@75
12735      0.0114 0.0114	37060@88
12736      0.0000 0.0000	
12737      0.0000 0.0000	
12738      0.0000 0.0000	
12739      0.0000 0.0000	
12740      0.0973 0.2500	148098@4 82484@119 181674@120
12741      0.0000 0.0000	
12742      0.0000 0.0000	
12743      0.0000 0.0000	
12744      0.0000 0.0000	
12745      0.0000 0.0000	
12746      0.0000 0.0000	
12747      0.0000 0.0000	
12748      0.1353 1.0000	25490@1 14844@6 31931@43 96401@56 180416@69 117133@98 171690@118 89700@122 24110@126 83247@137 112971@146 9156@293 78440@310 198733@325 99644@335 47770@384
12749      0.0000 0.0000	
12750      0.0135 0.0135	182249@74
12751      0.0428 0.0769	154856@13 196281@228
12752      0.0000 0.0000	
12753      0.0000 0.0000	
12754      0.0000 0.0000	
12755      0.1549 0.1429	88181@7 29626@8 166641@10 32192@70 60975@203
12756      0.0000 0.0000	
12757      0.0000 0.0000	
12758      0.0040 0.0027	129253@377 89193@378
12759      0.0000 0.0000	
12760      0.0537 0.1000	11294@10 152438@271
12761      0.0000 0.0000	
12762      0.0000 0.0000	
12763      0.0000 0.0000	
12764      0.0000 0.0000	
12765      1.0000 1.0000	33088@1
12766      0.0000 0.0000	
12767      0.0000 0.0000	
12768      0.0000 0.0000	
12769      0.0000 0.0000	
12770      0.0000 0.0000	
12771      0.0000 0.0000	
12772      0.0000 0.0000	
12773      0.0000 0.0000	
12774      0.0000 0.0000	
12775      0.0092 0.0060	182445@167 49867@192 116742@271
12776      0.2477 1.0000	39468@1 184597@20 183911@28 200949@264 117057@309
12777      0.0027 0.0027	90153@364
12778      0.0000 0.0000	
12779      0.0167 0.0167	82455@60
12780      0.0027 0.0027	190581@369
12781      0.0000 0.0000	
12782      0.0000 0.0000	
12783      0.0000 0.0000	
12784      0.0000 0.0000	
12785      0.0000 0.0000	
12786      0.0000 0.0000	
12787      0.0000 0.0000	
12788      0.0000 0.0000	
12789      0.0000 0.0000	
12790      0.0000 0.0000	
12791      0.0023 0.0023	202947@432
12792      0.0000 0.0000	
12793      0.0303 0.0159	55673@63 198813@68 174568@75 76184@107 105762@173
12794      0.0000 0.0000	
12795      0.0000 0.0000	
12796      0.0046 0.0046	6817@217
12797      0.0000 0.0000	
12798      0.0000 0.0000	
12799      0.0000 0.0000	
12800      0.0000 0.0000	
