MAP 0.0729518114922
MrecR 0.107507098664
31917      0.1570 0.3333	109807@3 86545@6 86689@24 84395@30 290375@72 168430@93 179422@174
31918      0.0000 0.0000	
31919      0.3580 0.5000	108137@2 110627@5 336109@6 206229@125
31920      0.0068 0.0068	341690@146
31921      0.0041 0.0041	142191@245
31922      0.0000 0.0000	
31923      0.0000 0.0000	
31924      0.0000 0.0000	
31925      0.0000 0.0000	
31926      0.0119 0.0119	25706@84
31927      0.0244 0.0244	286407@41
31928      0.0000 0.0000	
31929      0.0000 0.0000	
31930      0.0000 0.0000	
31931      0.0000 0.0000	
31932      0.0000 0.0000	
31933      1.0000 1.0000	351764@1
31934      0.0400 0.0400	364339@25
31935      0.0000 0.0000	
31936      0.0329 0.0556	91177@18 348629@197
31937      0.0000 0.0000	
31938      0.0000 0.0000	
31939      0.0000 0.0000	
31940      0.0112 0.0112	310418@89
31941      0.0039 0.0039	220520@255
31942      0.0000 0.0000	
31943      0.0000 0.0000	
31944      0.0625 0.0625	298108@16
31945      0.0000 0.0000	
31946      0.0085 0.0085	128918@117
31947      0.0788 0.0909	114624@11 126831@30
31948      0.5045 1.0000	218280@1 349012@224
31949      0.0000 0.0000	
31950      0.1782 0.5000	68212@2 207935@100 242558@204
31951      0.0950 0.0667	288653@15 250930@18 302031@28
31952      0.0000 0.0000	
31953      0.0028 0.0028	183796@356
31954      0.0000 0.0000	
31955      0.0270 0.0270	3100@37
31956      0.0000 0.0000	
31957      0.0000 0.0000	
31958      0.0000 0.0000	
31959      0.0000 0.0000	
31960      1.0000 1.0000	100751@1
31961      0.0000 0.0000	
31962      0.0000 0.0000	
31963      0.0044 0.0044	266087@225
31964      0.1921 0.1667	48148@6 97555@9 115589@16
31965      0.0000 0.0000	
31966      0.0000 0.0000	
31967      0.0000 0.0000	
31968      0.0000 0.0000	
31969      0.0000 0.0000	
31970      0.0068 0.0068	241705@148
31971      0.4316 1.0000	154498@1 63281@7 40311@327
31972      0.0000 0.0000	
31973      0.0161 0.0161	225406@62
31974      0.0455 0.0455	63478@22
31975      0.0667 0.0667	14397@15
31976      0.0000 0.0000	
31977      0.0000 0.0000	
31978      0.3487 1.0000	33377@1 241705@82 315812@138
31979      0.0894 0.1250	207935@8 221730@16 192716@164
31980      0.0000 0.0000	
31981      0.0035 0.0035	249419@289
31982      0.0288 0.0526	241705@19 152195@103 182917@104 348308@279
31983      0.0037 0.0027	327408@373 311262@419
31984      0.0000 0.0000	
31985      0.0026 0.0026	169835@379
31986      0.5000 0.5000	225664@2
31987      0.0078 0.0078	146033@128
31988      0.0216 0.0345	302369@29 384072@232
31989      0.0000 0.0000	
31990      0.0000 0.0000	
31991      0.0448 0.0769	221730@13 142602@158
31992      0.0000 0.0000	
31993      0.3333 0.3333	153861@3
31994      0.0000 0.0000	
31995      0.2500 0.2500	48652@4
31996      0.0000 0.0000	
31997      0.0000 0.0000	
31998      0.3462 1.0000	262464@1 343770@6 336929@15 269057@17 267075@23 207046@66
31999      0.1250 0.1250	12985@8
32000      0.0889 0.2000	301674@5 386075@53 249949@104
32001      0.0385 0.0385	90822@26
32002      0.0027 0.0027	146033@370
32003      0.0123 0.0123	220787@81
32004      0.0000 0.0000	
32005      0.2626 1.0000	559@1 15860@9 169490@49 166789@229 147294@414
32006      0.0000 0.0000	
32007      0.0323 0.0323	90951@31
32008      0.0883 0.1667	212017@6 310418@202
32009      0.0000 0.0000	
32010      0.1209 0.1250	347743@8 131560@17 293389@25
32011      0.1429 0.1429	12985@7
32012      0.1000 0.1000	315060@10
32013      0.0000 0.0000	
32014      0.0000 0.0000	
32015      0.0485 0.0833	52478@12 319911@41 60252@226
32016      0.0244 0.0400	102249@25 240979@227
32017      0.0065 0.0065	105694@153
32018      0.0617 0.0588	201439@17 348240@31
32019      0.0000 0.0000	
32020      0.0000 0.0000	
32021      0.0000 0.0000	
32022      0.0000 0.0000	
32023      0.0067 0.0046	217471@217 115101@229
32024      0.0000 0.0000	
32025      0.5075 1.0000	317998@1 111347@134
32026      0.0000 0.0000	
32027      0.0000 0.0000	
32028      0.0526 0.0526	302369@19
32029      0.0000 0.0000	
32030      0.0000 0.0000	
32031      0.0000 0.0000	
32032      0.3333 0.5000	167537@2 109061@12
32033      0.0000 0.0000	
32034      0.0185 0.0185	165401@54
32035      0.1304 0.3333	135204@3 332007@16 190327@18 203463@303 307098@359
32036      0.3333 0.3333	211200@3
32037      0.0833 0.0833	14397@12
32038      0.0000 0.0000	
32039      0.0000 0.0000	
32040      0.0000 0.0000	
32041      0.2559 0.5000	209928@2 115399@170
32042      0.0601 0.0714	314350@14 14397@41
32043      0.0075 0.0075	277126@134
32044      0.0316 0.0333	20653@30 290549@67
32045      0.0000 0.0000	
32046      0.0294 0.0294	314086@34
32047      0.0030 0.0030	83573@331
32048      0.0000 0.0000	
32049      0.0032 0.0032	345871@312
32050      0.0031 0.0031	301674@324
32051      0.0000 0.0000	
32052      0.0000 0.0000	
32053      0.0075 0.0090	145911@111 65358@339
32054      0.0333 0.0333	135716@30
32055      0.0400 0.0526	12985@19 291569@38 104757@47 40311@269 91784@308
32056      0.0000 0.0000	
32057      0.0570 0.0769	315812@13 90822@24 292298@282
32058      0.0000 0.0000	
32059      0.0281 0.0833	288653@12 32276@152 14397@270 25150@272 207935@274
32060      0.1111 0.1111	2242@9
32061      0.0171 0.0294	382445@34 229120@418
32062      0.0000 0.0000	
32063      0.0000 0.0000	
32064      0.0000 0.0000	
32065      0.2236 0.3333	270978@3 187655@9 277126@26
32066      0.0000 0.0000	
32067      0.0037 0.0037	208383@268
32068      0.0471 0.0526	217471@19 91177@48
32069      0.0179 0.0179	14397@56
32070      0.0000 0.0000	
32071      0.0000 0.0000	
32072      0.6389 0.5000	224799@2 222878@3 289860@4
32073      0.0102 0.0128	165401@78 334240@267
32074      0.0513 0.0909	361372@11 52844@170
32075      0.0000 0.0000	
32076      0.0219 0.0182	217471@55 45592@78
32077      0.0000 0.0000	
32078      0.0000 0.0000	
32079      0.4240 1.0000	335216@1 14478@3 329849@174 323243@332
32080      0.0341 0.0833	112220@12 322168@186 214667@362
32081      0.0000 0.0000	
32082      0.0024 0.0024	264184@420
32083      0.0000 0.0000	
32084      0.0000 0.0000	
32085      0.0203 0.0263	12985@38 54386@141
32086      0.0000 0.0000	
32087      0.0000 0.0000	
32088      0.0385 0.0385	258032@26
32089      0.0000 0.0000	
32090      0.0000 0.0000	
32091      0.0036 0.0036	87433@281
32092      0.0000 0.0000	
32093      0.0137 0.0137	91177@73
32094      0.0763 0.1429	217471@7 307140@46 251150@55 841@62
32095      0.0455 0.0455	329869@22
32096      0.0620 0.1111	237839@9 384032@155
32097      0.0000 0.0000	
32098      0.0648 0.0556	183662@18 305163@27
32099      0.0164 0.0164	51259@61
32100      0.0000 0.0000	
32101      0.0000 0.0000	
32102      0.0000 0.0000	
32103      0.1169 0.1429	314086@7 14397@22
32104      0.0221 0.0213	314086@47 183796@87
32105      0.0027 0.0027	304918@370
32106      0.0000 0.0000	
32107      0.0047 0.0047	71549@215
32108      0.0000 0.0000	
32109      0.0000 0.0000	
32110      0.0050 0.0050	19682@199
32111      0.0256 0.0256	39844@39
32112      0.0000 0.0000	
32113      0.0143 0.0256	287189@39 386075@263 120185@311
32114      0.5154 1.0000	370717@1 176098@65
32115      0.1429 0.1429	241705@7 6449@14
32116      0.1176 0.2500	302247@4 105434@22 2078@33 217471@104
32117      0.0000 0.0000	
32118      0.0052 0.0052	177036@194
32119      0.3659 0.5000	216742@2 126326@4 294284@5 97153@6 206640@11 55388@69 26797@92 80654@188
32120      0.0294 0.0294	277126@34
32121      0.0000 0.0000	
32122      0.0000 0.0000	
32123      0.4316 1.0000	282116@1 140048@7 325367@333
32124      0.0070 0.0070	25323@143
32125      0.0000 0.0000	
32126      0.3611 0.5000	307202@2 207935@9
32127      0.0161 0.0161	237329@62
32128      0.0334 0.0370	188333@27 68859@67
32129      0.0103 0.0103	282116@97
32130      0.0000 0.0000	
32131      0.0000 0.0000	
32132      0.0235 0.0500	249909@20 49982@166 69487@361
32133      0.0081 0.0081	279921@123
32134      0.0421 0.0909	172515@11 50027@88 62080@235
32135      0.0484 0.0833	313443@12 136139@37 253868@383
32136      0.0457 0.0833	107193@12 357810@246
32137      0.0000 0.0000	
32138      0.0000 0.0000	
32139      0.0156 0.0156	217357@64
32140      0.0000 0.0000	
32141      0.0047 0.0047	183353@211
32142      0.0000 0.0000	
32143      0.0046 0.0046	277589@218
32144      0.0000 0.0000	
32145      0.0000 0.0000	
32146      0.0072 0.0072	166097@139
32147      0.0000 0.0000	
32148      0.0204 0.0204	841@49
32149      0.0000 0.0000	
32150      0.0392 0.0400	9373@25 68212@52
32151      0.0456 0.0345	212702@29 334187@37 302439@62
32152      0.0667 0.0667	48333@15
32153      0.4423 1.0000	94064@1 145952@8 17103@39
32154      0.0967 0.1667	2679@6 32276@75
32155      0.0000 0.0000	
32156      0.0058 0.0058	296742@172
32157      0.0000 0.0000	
32158      0.0213 0.0333	7612@30 105434@216
32159      0.0089 0.0120	211200@83 165679@344
32160      0.0000 0.0000	
32161      0.0000 0.0000	
32162      0.0000 0.0000	
32163      0.0873 0.1429	314086@7 177172@11 16220@251 183796@323
32164      0.0000 0.0000	
32165      0.0000 0.0000	
32166      0.0000 0.0000	
32167      0.0066 0.0066	314086@151
32168      0.0000 0.0000	
32169      0.0081 0.0081	181228@124
32170      0.0000 0.0000	
32171      0.3924 1.0000	245012@1 208383@6 243516@28 186701@31
32172      0.0000 0.0000	
32173      0.0421 0.0556	165178@18 83309@70 91503@71
32174      0.0278 0.0278	293403@36
32175      0.0000 0.0000	
32176      0.3333 0.3333	193065@3
32177      0.1068 0.2000	202903@5 300492@148
32178      0.0000 0.0000	
32179      0.0556 0.0556	90172@18
32180      0.2537 0.5000	127138@2 301674@3 220258@68 299879@101 115162@273
32181      0.0000 0.0000	
32182      0.0000 0.0000	
32183      0.0303 0.0526	245936@19 217471@254
32184      0.0333 0.0333	314086@30
32185      0.0000 0.0000	
32186      0.0120 0.0133	243846@75 3018@189
32187      0.0000 0.0000	
32188      0.3083 0.5000	25150@2 91177@8 12985@11 244143@19
32189      0.0000 0.0000	
32190      0.0000 0.0000	
32191      0.3333 0.3333	25150@3
32192      0.0593 0.0417	2078@24 310418@26
32193      0.0000 0.0000	
32194      0.0000 0.0000	
32195      0.0468 0.0769	243769@13 281075@120
32196      0.0000 0.0000	
32197      0.0998 0.1000	170327@10 212037@18 307140@34
32198      0.0137 0.0137	82113@73
32199      0.2282 0.5000	68212@2 307202@7 123630@33 244143@111
32200      1.0000 1.0000	94386@1
32201      0.0000 0.0000	
32202      0.0141 0.0192	62278@52 101650@224
32203      0.0667 0.0667	242151@15
32204      0.0588 0.0588	206364@17
32205      0.0045 0.0045	173180@224
32206      0.3068 1.0000	81009@1 353640@6 120304@7 281370@143 148266@146 232635@360
32207      0.0000 0.0000	
32208      0.0078 0.0078	126831@128
32209      0.0000 0.0000	
32210      0.1914 0.3333	371677@3 282150@6 384068@36 251232@255
32211      0.0051 0.0051	15321@197
32212      0.0891 0.2000	277126@5 333259@32 86545@59 303694@93
32213      0.1497 0.3333	136023@3 118213@18 75497@21 134402@352
32214      0.1608 0.2500	59573@4 365317@9 169849@295
32215      0.8333 1.0000	244143@1 325622@3
32216      0.0000 0.0000	
32217      0.0000 0.0000	
32218      0.0000 0.0000	
32219      0.1250 0.1250	316441@8
32220      0.0060 0.0060	335634@166
32221      0.0000 0.0000	
32222      0.0000 0.0000	
32223      0.1470 0.1667	315812@6 38941@8 335634@124
32224      0.0093 0.0130	301674@77 253868@356
32225      0.0000 0.0000	
32226      0.0053 0.0035	81300@284 353700@286
32227      0.0000 0.0000	
32228      0.0000 0.0000	
32229      0.0000 0.0000	
32230      0.2873 1.0000	117727@1 242151@19 360928@144 94933@174
32231      0.0000 0.0000	
32232      0.0965 0.1667	326086@6 87433@76
32233      0.0000 0.0000	
32234      0.0000 0.0000	
32235      0.0108 0.0108	317235@93
32236      0.0000 0.0000	
32237      0.0000 0.0000	
32238      0.0455 0.0455	194925@22
32239      0.0000 0.0000	
32240      0.0858 0.1667	91177@6 188333@400
32241      0.0000 0.0000	
32242      0.0000 0.0000	
32243      0.1268 0.1667	375904@6 215055@23
32244      0.1391 0.2500	302247@4 68212@7 329834@46 242151@86 243769@104
32245      0.0000 0.0000	
32246      0.0000 0.0000	
32247      0.0052 0.0052	93450@193
32248      0.0000 0.0000	
32249      0.0000 0.0000	
32250      0.1000 0.1000	33534@10
32251      0.0000 0.0000	
32252      0.0505 0.0455	154559@22 259912@36
32253      0.0115 0.0115	309672@87
32254      0.0302 0.0270	314086@37 141832@51 207916@92 301674@117 183796@279
32255      0.0000 0.0000	
32256      0.0000 0.0000	
32257      0.0909 0.0909	189451@11
32258      0.0000 0.0000	
32259      0.0769 0.0769	222416@13
32260      0.2493 0.3333	333259@3 54386@6 165401@12 24825@14 2078@34 334240@41
32261      0.0000 0.0000	
32262      0.1607 0.2500	14397@4 329834@28
32263      0.0047 0.0047	376619@215
32264      0.0000 0.0000	
32265      0.0000 0.0000	
32266      0.0000 0.0000	
32267      0.0909 0.0909	86545@11
32268      0.0000 0.0000	
32269      0.0000 0.0000	
32270      0.0000 0.0000	
32271      0.0028 0.0028	349518@357
32272      0.0000 0.0000	
32273      0.0071 0.0064	379118@157 245656@255
32274      0.1588 0.2000	201768@5 357810@17
32275      0.0000 0.0000	
32276      0.0163 0.0250	93662@40 176792@150 89548@288
32277      0.0000 0.0000	
32278      0.0442 0.0500	307202@20 91177@32 105434@149
32279      0.0000 0.0000	
32280      0.0000 0.0000	
32281      0.5195 1.0000	288653@1 123630@7 319911@11
32282      0.0000 0.0000	
32283      0.0157 0.0137	150085@73 365793@113
32284      0.0625 0.0625	302369@16
32285      0.0000 0.0000	
32286      0.0039 0.0039	376024@257
32287      0.1111 0.1111	287628@9
32288      0.0244 0.0244	233632@41
32289      0.0115 0.0130	268589@77 33956@199 345764@265
32290      0.0000 0.0000	
32291      0.1111 0.1111	221730@9
32292      0.0000 0.0000	
32293      0.2552 0.5000	115684@2 320725@9 291424@69
32294      0.0000 0.0000	
32295      0.0662 0.1250	247928@8 9119@270
32296      0.0165 0.0122	179163@82 31760@84 266876@222
32297      0.0000 0.0000	
32298      0.2541 0.5000	12985@2 333259@244
32299      0.0125 0.0102	217471@98 12985@125 307140@268
32300      0.2575 0.5000	232635@2 202918@134
32301      0.0277 0.0500	69523@20 142602@91 108011@269
32302      0.0000 0.0000	
32303      0.0000 0.0000	
32304      0.0000 0.0000	
32305      0.0177 0.0204	16177@49 138265@134
32306      0.0000 0.0000	
32307      0.0338 0.0455	10239@22 110403@47 32793@50 99425@370 18236@481
32308      0.0000 0.0000	
32309      0.0000 0.0000	
32310      0.3429 1.0000	177172@1 334240@99 314086@350
32311      0.0000 0.0000	
32312      0.0047 0.0047	384923@213
32313      0.0000 0.0000	
32314      0.0000 0.0000	
32315      0.0000 0.0000	
32316      0.0135 0.0135	138672@74
32317      0.0000 0.0000	
32318      0.2746 1.0000	152516@1 6982@48 229246@70 302369@290
32319      0.0000 0.0000	
32320      0.0078 0.0078	135807@128
32321      0.0000 0.0000	
32322      0.0158 0.0250	281425@40 179290@301
32323      0.0263 0.0278	186701@36 314086@47 350111@345
32324      0.0192 0.0192	207935@52
32325      0.0000 0.0000	
32326      0.0050 0.0050	136139@200
32327      0.0000 0.0000	
32328      0.2000 0.2000	76456@5
32329      0.4498 1.0000	7416@1 321610@6 119181@188
32330      0.1707 0.3333	148153@3 103273@251
32331      0.0000 0.0000	
32332      0.2335 1.0000	262464@1 201098@41 100985@58 103385@127 194549@140
32333      0.0204 0.0263	20511@38 180802@138
32334      0.0144 0.0111	340586@90 260463@113
32335      0.0000 0.0000	
32336      0.0000 0.0000	
32337      0.2500 0.2500	148251@4
32338      0.0141 0.0141	354394@71
32339      0.0000 0.0000	
32340      0.0062 0.0062	285387@162
32341      0.0635 0.0455	289391@22 361363@26 270336@44
32342      0.0227 0.0227	288653@44
32343      0.0000 0.0000	
32344      0.1719 0.3333	219562@3 100678@190
32345      0.0714 0.0714	49469@14
32346      0.3542 0.3333	203871@3 41965@4 345276@6 5005@48
32347      0.0000 0.0000	
32348      0.0000 0.0000	
32349      0.0000 0.0000	
32350      0.0000 0.0000	
32351      0.0397 0.0294	130584@34 345121@40
32352      0.0030 0.0030	345989@334
32353      0.0000 0.0000	
32354      0.0000 0.0000	
32355      0.0119 0.0119	314160@84
32356      0.1250 0.2000	90822@5 12985@40
32357      0.0370 0.0370	125965@27
32358      0.0000 0.0000	
32359      0.0864 0.1667	156649@6 382803@324
32360      0.0000 0.0000	
32361      0.0061 0.0056	63698@180 24640@301
32362      0.0072 0.0061	950@165 97495@237
32363      0.0612 0.1667	115162@6 311262@284 68212@299
32364      0.3333 0.3333	142145@3
32365      0.0043 0.0043	217471@233
32366      0.0000 0.0000	
32367      0.0788 0.1667	247060@6 52159@35 310269@238
32368      0.0478 0.0357	244056@28 375636@48 74876@61 144514@62
32369      0.0223 0.0370	177172@27 310418@267
32370      0.0164 0.0164	381087@61
32371      0.0000 0.0000	
32372      0.0000 0.0000	
32373      0.0000 0.0000	
32374      0.0100 0.0119	162303@84 165317@250
32375      0.0030 0.0030	116185@334
32376      0.0092 0.0092	84395@109
32377      0.0943 0.2000	14397@5 282116@28 81300@263
32378      0.0055 0.0055	88958@181
32379      0.0000 0.0000	
32380      0.0198 0.0143	198022@70 66991@79
32381      0.0069 0.0079	47616@126 137197@344
32382      0.0033 0.0033	102124@299
32383      0.0000 0.0000	
32384      0.0000 0.0000	
32385      0.0000 0.0000	
32386      0.0000 0.0000	
32387      0.0000 0.0000	
32388      0.0044 0.0044	319911@226
32389      0.0355 0.0400	168430@25 373901@56 179422@97
32390      0.0911 0.0769	61014@13 348513@19
32391      0.0000 0.0000	
32392      0.0161 0.0161	145639@62
32393      0.3750 0.5000	14397@2 25150@8
32394      0.0031 0.0031	161257@323
32395      0.0625 0.1000	82113@10 379118@80
32396      0.1357 0.2000	12985@5 177486@28
32397      0.0112 0.0112	288197@89
32398      0.0036 0.0036	311262@281
32399      0.7436 1.0000	25150@1 288653@2 319911@13
32400      0.0000 0.0000	
32401      0.0500 0.0500	161874@20
32402      0.0059 0.0059	108809@170
32403      0.0000 0.0000	
32404      0.0383 0.1111	384705@9 35222@147 270854@165 270991@390
32405      0.0500 0.0500	12985@20
32406      0.0000 0.0000	
32407      0.0000 0.0000	
32408      0.1733 0.5000	338549@2 340875@197 292337@308
32409      0.0000 0.0000	
32410      0.0000 0.0000	
32411      0.0065 0.0058	302369@171 90822@277
32412      0.0000 0.0000	
32413      0.0000 0.0000	
32414      0.0000 0.0000	
32415      0.0044 0.0036	19724@275 270169@391
32416      0.0000 0.0000	
32417      0.0286 0.0286	17103@35
32418      0.0109 0.0093	71973@107 74558@193 331222@288 210452@297
