MAP 0.0106002625447
MrecR 0.0134470597306
927        0.0022 0.0022	108566@449
928        0.0000 0.0000	
929        0.0000 0.0000	
930        0.0000 0.0000	
931        0.0000 0.0000	
932        0.0000 0.0000	
933        0.0000 0.0000	
934        0.0038 0.0032	44079@314 21329@463
935        0.0000 0.0000	
936        0.0000 0.0000	
937        0.0000 0.0000	
938        0.0088 0.0088	343207@114
939        0.0000 0.0000	
940        0.0041 0.0041	239029@242
941        0.0000 0.0000	
942        0.0693 0.0667	348863@15 206311@17 268128@127
943        0.0000 0.0000	
944        0.0000 0.0000	
945        0.0159 0.0233	311543@43 24297@115 374693@203 230437@499
946        0.0029 0.0029	179938@341
947        0.0000 0.0000	
948        0.0217 0.0164	121910@61 322707@94 334808@95 244742@230
949        0.0000 0.0000	
950        0.0000 0.0000	
951        0.0000 0.0000	
952        0.0000 0.0000	
953        0.0087 0.0065	137124@154 273029@183
954        0.0000 0.0000	
955        0.0000 0.0000	
956        0.0000 0.0000	
957        0.0027 0.0027	166545@367
958        0.0029 0.0029	240465@341
959        0.0000 0.0000	
960        0.0000 0.0000	
961        0.0000 0.0000	
962        0.0000 0.0000	
963        0.0000 0.0000	
964        0.0000 0.0000	
965        0.0189 0.0189	287999@53
966        0.0000 0.0000	
967        0.0000 0.0000	
968        0.0000 0.0000	
969        0.0000 0.0000	
970        0.0244 0.0244	97840@41
971        0.0000 0.0000	
972        0.0000 0.0000	
973        0.0000 0.0000	
974        0.0000 0.0000	
975        0.0000 0.0000	
976        0.0098 0.0098	271954@102
977        0.0000 0.0000	
978        0.0000 0.0000	
979        0.0000 0.0000	
980        0.0048 0.0048	288653@210
981        0.0084 0.0061	105051@164 68933@186
982        0.0000 0.0000	
983        0.0769 0.0769	250227@13
984        0.0031 0.0031	305234@325
985        0.0000 0.0000	
986        0.0057 0.0041	112936@246 224596@273
987        0.0000 0.0000	
988        0.0000 0.0000	
989        0.0000 0.0000	
990        0.0000 0.0000	
991        0.0000 0.0000	
992        0.0000 0.0000	
993        0.0000 0.0000	
994        0.0000 0.0000	
995        0.0000 0.0000	
996        0.0000 0.0000	
997        0.0000 0.0000	
998        0.0000 0.0000	
999        0.0068 0.0068	33956@146
1000       0.0000 0.0000	
1001       0.0000 0.0000	
1002       0.0065 0.0049	164065@203 8990@246
1003       0.0055 0.0064	220226@157 77136@433
1004       0.0000 0.0000	
1005       0.0000 0.0000	
1006       0.0000 0.0000	
1007       0.0000 0.0000	
1008       0.0000 0.0000	
1009       0.0096 0.0091	341705@110 367757@197
1010       0.0097 0.0097	45991@103
1011       0.0000 0.0000	
1012       0.0000 0.0000	
1013       0.0000 0.0000	
1014       0.0000 0.0000	
1015       0.0000 0.0000	
1016       0.0000 0.0000	
1017       0.0000 0.0000	
1018       0.0039 0.0039	357184@257
1019       0.0067 0.0067	136184@150
1020       0.0000 0.0000	
1021       0.0000 0.0000	
1022       0.0000 0.0000	
1023       0.0000 0.0000	
1024       0.0000 0.0000	
1025       0.0000 0.0000	
1026       0.0000 0.0000	
1027       0.0109 0.0109	12985@92
1028       0.0000 0.0000	
1029       0.0040 0.0034	174388@295 315006@426
1030       0.0075 0.0075	83309@133
1031       0.0000 0.0000	
1032       0.0000 0.0000	
1033       0.0000 0.0000	
1034       0.0000 0.0000	
1035       0.0055 0.0055	22279@182
1036       0.0000 0.0000	
1037       0.0000 0.0000	
1038       0.0000 0.0000	
1039       0.0000 0.0000	
1040       0.0066 0.0083	9349@121 298062@409
1041       0.0070 0.0070	7612@142
1042       0.0000 0.0000	
1043       0.0000 0.0000	
1044       0.0000 0.0000	
1045       0.0000 0.0000	
1046       0.0000 0.0000	
1047       0.0075 0.0075	235657@134
1048       0.0385 0.0385	269683@26
1049       0.0000 0.0000	
1050       0.0000 0.0000	
1051       0.0000 0.0000	
1052       0.0000 0.0000	
1053       0.0000 0.0000	
1054       0.0000 0.0000	
1055       0.0072 0.0072	285555@138
1056       0.0000 0.0000	
1057       0.0000 0.0000	
1058       0.0000 0.0000	
1059       0.0000 0.0000	
1060       0.0024 0.0024	177172@412
1061       0.0081 0.0044	290013@225 86132@226 84982@276
1062       0.0076 0.0076	239517@132
1063       0.0000 0.0000	
1064       0.0000 0.0000	
1065       0.0000 0.0000	
1066       0.0000 0.0000	
1067       0.0023 0.0023	347715@431
1068       0.0137 0.0128	207285@78 32691@137
1069       0.0000 0.0000	
1070       0.0000 0.0000	
1071       0.0091 0.0091	14360@110
1072       0.0000 0.0000	
1073       0.0000 0.0000	
1074       0.0000 0.0000	
1075       0.0000 0.0000	
1076       0.0035 0.0035	119587@286
1077       0.0000 0.0000	
1078       0.0000 0.0000	
1079       0.0000 0.0000	
1080       0.0319 0.0417	331144@24 281756@72 305158@114
1081       0.0000 0.0000	
1082       0.0000 0.0000	
1083       0.0000 0.0000	
1084       0.0000 0.0000	
1085       0.0000 0.0000	
1086       0.0000 0.0000	
1087       0.0092 0.0092	116743@109
1088       0.0000 0.0000	
1089       0.0000 0.0000	
1090       0.0085 0.0058	332195@172 327184@180
1091       0.0000 0.0000	
1092       0.0470 0.0385	238149@26 275323@36
1093       0.0161 0.0345	285328@29 213859@335 154251@377
1094       0.0000 0.0000	
1095       0.0000 0.0000	
1096       0.0165 0.0192	299687@52 215345@146
1097       0.0000 0.0000	
1098       0.0000 0.0000	
1099       0.0000 0.0000	
1100       0.0000 0.0000	
1101       0.0000 0.0000	
1102       0.0208 0.0167	234086@60 139762@80
1103       0.0000 0.0000	
1104       0.0074 0.0070	238141@142 239038@343 126549@398 12644@435
1105       0.0000 0.0000	
1106       0.0000 0.0000	
1107       0.0000 0.0000	
1108       0.0000 0.0000	
1109       0.0000 0.0000	
1110       0.0000 0.0000	
1111       0.0000 0.0000	
1112       0.0000 0.0000	
1113       0.0000 0.0000	
1114       0.0154 0.0123	194925@81 12485@108
1115       0.0000 0.0000	
1116       0.0028 0.0028	357314@358
1117       0.0000 0.0000	
1118       0.0084 0.0084	320163@119
1119       0.0083 0.0060	198888@168 321823@187
1120       0.0000 0.0000	
1121       0.0058 0.0043	123927@235 254318@272
1122       0.0000 0.0000	
1123       0.0000 0.0000	
1124       0.0000 0.0000	
1125       0.0000 0.0000	
1126       0.0000 0.0000	
1127       0.0119 0.0119	309748@84
1128       0.0000 0.0000	
1129       0.0154 0.0154	337757@65
1130       0.0062 0.0062	87587@161
1131       0.0000 0.0000	
1132       0.0000 0.0000	
1133       0.0078 0.0078	135640@129
1134       0.0000 0.0000	
1135       0.0000 0.0000	
1136       0.0000 0.0000	
1137       0.0000 0.0000	
1138       0.0000 0.0000	
1139       0.0000 0.0000	
1140       0.0000 0.0000	
1141       0.0120 0.0108	343187@93 333591@150
1142       0.0000 0.0000	
1143       0.0000 0.0000	
1144       0.0000 0.0000	
1145       0.0000 0.0000	
1146       0.0000 0.0000	
1147       0.0000 0.0000	
1148       0.0000 0.0000	
1149       0.0047 0.0047	305268@215
1150       0.0000 0.0000	
1151       0.0000 0.0000	
1152       0.0000 0.0000	
1153       0.0125 0.0095	167617@105 107217@191 309217@201 301674@267
1154       0.0050 0.0050	197224@201
1155       0.0000 0.0000	
1156       0.0000 0.0000	
1157       0.0000 0.0000	
1158       0.0000 0.0000	
1159       0.0070 0.0070	265186@142
1160       0.0074 0.0053	144371@188 380741@212
1161       0.0000 0.0000	
1162       0.0000 0.0000	
1163       0.0000 0.0000	
1164       0.0000 0.0000	
1165       0.0000 0.0000	
1166       0.0000 0.0000	
1167       0.0078 0.0090	261198@111 165060@299
1168       0.0000 0.0000	
1169       0.0214 0.0286	306185@35 196911@82 135882@264
1170       0.0000 0.0000	
1171       0.0000 0.0000	
1172       0.0000 0.0000	
1173       0.0000 0.0000	
1174       0.0105 0.0105	377473@95
1175       0.0000 0.0000	
1176       0.0000 0.0000	
1177       0.0000 0.0000	
1178       0.0169 0.0169	27274@59
1179       0.0000 0.0000	
1180       0.0000 0.0000	
1181       0.0000 0.0000	
1182       1.0000 1.0000	171550@1 30376@2
1183       0.0000 0.0000	
1184       0.0000 0.0000	
1185       0.0000 0.0000	
1186       0.0146 0.0133	267773@75 60857@126
1187       0.0000 0.0000	
1188       0.0051 0.0051	252290@197
1189       0.0000 0.0000	
1190       0.0000 0.0000	
1191       0.0000 0.0000	
1192       0.0833 0.0833	228794@12
1193       0.0000 0.0000	
1194       0.0000 0.0000	
1195       0.0000 0.0000	
1196       0.0000 0.0000	
1197       0.0000 0.0000	
1198       0.0415 0.0588	305945@17 347298@83
1199       0.0000 0.0000	
1200       0.0000 0.0000	
1201       0.0000 0.0000	
1202       0.0057 0.0057	279541@175
1203       0.0128 0.0185	80685@54 29394@286
1204       0.0000 0.0000	
1205       0.0000 0.0000	
1206       0.0086 0.0086	288653@116
1207       0.0000 0.0000	
1208       0.0625 0.0625	33771@16
1209       0.0000 0.0000	
1210       0.0000 0.0000	
1211       0.0000 0.0000	
1212       0.0000 0.0000	
1213       0.0137 0.0137	22705@73
1214       0.0000 0.0000	
1215       0.0000 0.0000	
1216       0.0000 0.0000	
1217       0.0000 0.0000	
1218       0.0000 0.0000	
1219       0.0042 0.0042	250964@238
1220       0.0047 0.0040	302916@248 61067@369
1221       0.0000 0.0000	
1222       0.0000 0.0000	
1223       0.0047 0.0037	63281@271 374336@356
1224       0.0000 0.0000	
1225       0.0000 0.0000	
1226       0.0000 0.0000	
1227       0.0073 0.0073	1942@137
1228       0.0022 0.0022	84086@446
1229       0.0000 0.0000	
1230       0.0000 0.0000	
1231       0.0000 0.0000	
1232       0.0000 0.0000	
1233       0.0323 0.0323	47395@31
1234       0.0000 0.0000	
1235       0.0000 0.0000	
1236       0.0000 0.0000	
1237       0.0000 0.0000	
1238       0.0051 0.0051	91973@195
1239       0.0000 0.0000	
1240       0.0000 0.0000	
1241       0.0000 0.0000	
1242       0.0000 0.0000	
1243       0.0000 0.0000	
1244       0.0000 0.0000	
1245       0.0000 0.0000	
1246       0.0026 0.0026	303528@392
1247       0.0000 0.0000	
1248       0.0000 0.0000	
1249       0.0000 0.0000	
1250       0.0000 0.0000	
1251       0.0000 0.0000	
1252       0.0000 0.0000	
1253       0.0000 0.0000	
1254       0.0115 0.0115	199010@87
1255       0.0000 0.0000	
1256       0.0000 0.0000	
1257       0.0374 0.0667	354163@15 353001@247
1258       0.0029 0.0029	213061@342
1259       0.0000 0.0000	
1260       0.0000 0.0000	
1261       0.0000 0.0000	
1262       0.0000 0.0000	
1263       0.0000 0.0000	
1264       0.0000 0.0000	
1265       0.0000 0.0000	
1266       0.0064 0.0064	60252@157
1267       0.0151 0.0103	23957@97 219562@104 100678@190
1268       0.0000 0.0000	
1269       0.0000 0.0000	
1270       0.0000 0.0000	
1271       0.0000 0.0000	
1272       0.0125 0.0125	14200@80
1273       0.0000 0.0000	
1274       0.0000 0.0000	
1275       0.0000 0.0000	
1276       0.0000 0.0000	
1277       0.0000 0.0000	
1278       0.0118 0.0118	165178@85
1279       0.0040 0.0036	235858@275 331692@466
1280       0.0000 0.0000	
1281       0.0000 0.0000	
1282       0.0000 0.0000	
1283       0.0000 0.0000	
1284       0.0150 0.0093	216938@107 269985@151 245935@214 214624@218 12985@251
1285       0.0058 0.0073	242458@137 315983@456
1286       0.0000 0.0000	
1287       0.0000 0.0000	
1288       0.0000 0.0000	
1289       0.0233 0.0500	52159@20 384685@242 328626@258
1290       0.0000 0.0000	
1291       0.0095 0.0095	187607@105
1292       0.0000 0.0000	
1293       0.0000 0.0000	
1294       0.0000 0.0000	
1295       0.0000 0.0000	
1296       0.0000 0.0000	
1297       0.0000 0.0000	
1298       0.0000 0.0000	
1299       0.0000 0.0000	
1300       0.0000 0.0000	
1301       0.0024 0.0024	29007@419
1302       0.0127 0.0114	76481@88 154080@142
1303       0.0000 0.0000	
1304       0.0046 0.0046	68475@216
1305       0.0074 0.0074	289191@135
1306       0.0000 0.0000	
1307       0.0000 0.0000	
1308       0.0000 0.0000	
1309       0.0032 0.0023	251609@431 98202@496
1310       0.0050 0.0050	204434@201
1311       0.0000 0.0000	
1312       0.0000 0.0000	
1313       0.0000 0.0000	
1314       0.0351 0.0286	380375@35 332516@48
1315       0.0000 0.0000	
1316       0.0000 0.0000	
1317       0.0253 0.0357	152107@28 77372@135
1318       0.0115 0.0083	6024@121 292365@179 190884@243 300492@280
1319       0.0000 0.0000	
1320       0.0000 0.0000	
1321       0.0000 0.0000	
1322       0.0000 0.0000	
1323       0.0000 0.0000	
1324       0.0000 0.0000	
1325       0.0051 0.0051	320307@195
1326       0.0000 0.0000	
1327       0.0000 0.0000	
1328       0.0000 0.0000	
1329       0.0000 0.0000	
1330       0.0027 0.0027	14397@377
1331       0.0000 0.0000	
1332       0.2500 0.2500	369471@4
1333       0.0000 0.0000	
1334       0.2500 0.2500	306326@4
1335       0.0048 0.0048	175417@210
1336       0.0000 0.0000	
1337       0.0000 0.0000	
1338       0.0000 0.0000	
1339       0.0000 0.0000	
1340       0.0000 0.0000	
1341       0.0000 0.0000	
1342       0.0000 0.0000	
1343       0.0000 0.0000	
1344       0.0000 0.0000	
1345       0.0000 0.0000	
1346       0.0055 0.0036	350443@274 12985@275
1347       0.0110 0.0110	250182@91
1348       0.0000 0.0000	
1349       0.0000 0.0000	
1350       0.0035 0.0024	299348@424 91157@425
1351       0.0000 0.0000	
1352       0.0000 0.0000	
1353       0.0000 0.0000	
1354       0.0000 0.0000	
1355       0.0111 0.0111	196833@90
1356       0.0000 0.0000	
1357       0.0000 0.0000	
1358       0.0000 0.0000	
1359       0.0089 0.0143	172891@70 12040@401 20449@404
1360       0.0290 0.0370	99642@27 343810@43 225578@166 292675@280
1361       0.0000 0.0000	
1362       0.0000 0.0000	
1363       0.0000 0.0000	
1364       0.0169 0.0169	54353@59
1365       0.0000 0.0000	
1366       0.0000 0.0000	
1367       0.0000 0.0000	
1368       0.0000 0.0000	
1369       0.0000 0.0000	
1370       0.0000 0.0000	
1371       0.0000 0.0000	
1372       0.0000 0.0000	
1373       0.0000 0.0000	
1374       0.0000 0.0000	
1375       0.0000 0.0000	
1376       0.0000 0.0000	
1377       0.0000 0.0000	
1378       0.0059 0.0059	290375@169
1379       0.0000 0.0000	
1380       0.0036 0.0036	128468@276
1381       0.0000 0.0000	
1382       0.0240 0.0286	123831@35 332336@103
1383       0.0000 0.0000	
1384       0.0000 0.0000	
1385       0.0000 0.0000	
1386       0.0102 0.0072	247342@138 192755@152
1387       0.0000 0.0000	
1388       0.0000 0.0000	
1389       0.0000 0.0000	
1390       0.0000 0.0000	
1391       0.0000 0.0000	
1392       0.0000 0.0000	
1393       0.0000 0.0000	
1394       0.0000 0.0000	
1395       0.0000 0.0000	
1396       0.0060 0.0060	127903@166
1397       0.0000 0.0000	
1398       0.0000 0.0000	
1399       0.0000 0.0000	
1400       0.0000 0.0000	
1401       0.0000 0.0000	
1402       0.0000 0.0000	
1403       0.0056 0.0056	347@180
1404       0.0059 0.0059	40117@170
1405       0.0000 0.0000	
1406       0.0037 0.0037	271046@268
1407       0.0000 0.0000	
1408       0.0000 0.0000	
1409       0.0000 0.0000	
1410       0.0000 0.0000	
1411       0.0871 0.0833	171192@12 132937@22
1412       0.1064 0.1429	181279@7 3976@21 212057@37
1413       0.0000 0.0000	
1414       0.0000 0.0000	
1415       0.0000 0.0000	
1416       0.0000 0.0000	
1417       0.0000 0.0000	
1418       0.0000 0.0000	
1419       0.0000 0.0000	
1420       0.0000 0.0000	
1421       0.0077 0.0077	334144@130
1422       0.0000 0.0000	
1423       0.0000 0.0000	
1424       0.0000 0.0000	
1425       0.0000 0.0000	
1426       0.0000 0.0000	
1427       0.0000 0.0000	
1428       0.0000 0.0000	
1429       0.0000 0.0000	
1430       0.0025 0.0025	354717@397
1431       0.0000 0.0000	
1432       0.0440 0.0435	261192@23 218623@45
1433       0.0000 0.0000	
1434       0.0000 0.0000	
1435       0.0000 0.0000	
1436       0.0000 0.0000	
1437       0.0417 0.0417	263276@24
1438       0.0045 0.0045	177172@220
1439       0.0000 0.0000	
1440       0.3667 0.3333	157346@3 137164@5
1441       0.0034 0.0034	91177@296
1442       0.0000 0.0000	
1443       0.0000 0.0000	
1444       0.0138 0.0106	178126@94 98997@161 247213@171 233593@277
1445       0.0023 0.0023	357749@427
1446       0.0158 0.0200	384087@50 68212@172
1447       0.0000 0.0000	
1448       0.0000 0.0000	
1449       0.0027 0.0027	23321@364
1450       0.0000 0.0000	
1451       0.0000 0.0000	
1452       0.0161 0.0238	205821@42 202653@241
1453       0.0000 0.0000	
1454       0.0000 0.0000	
1455       0.0047 0.0047	142093@211
1456       0.0000 0.0000	
1457       0.0000 0.0000	
1458       0.0399 0.0286	145458@35 7933@39
1459       0.0000 0.0000	
1460       0.0000 0.0000	
1461       0.5000 0.5000	256643@2
1462       0.1033 0.2500	172779@4 311547@49 133386@157
1463       0.0000 0.0000	
1464       0.0000 0.0000	
1465       0.0000 0.0000	
1466       0.0000 0.0000	
1467       0.0000 0.0000	
1468       0.0000 0.0000	
1469       0.1348 0.3333	383760@3 261760@24 325887@43 386040@76
1470       0.0000 0.0000	
1471       0.0000 0.0000	
1472       0.0000 0.0000	
1473       0.0000 0.0000	
1474       0.0047 0.0047	364008@211
1475       0.0000 0.0000	
1476       0.0000 0.0000	
1477       0.0076 0.0076	288653@132
1478       0.0000 0.0000	
1479       0.0000 0.0000	
1480       0.0000 0.0000	
