MAP 0.0301283390073
MrecR 0.0418182604013
800        0.2262 0.1667	288653@6 25150@7
801        0.0000 0.0000	
802        0.0000 0.0000	
803        0.0000 0.0000	
804        0.2500 0.2500	143131@4
805        0.0185 0.0141	345871@71 55810@87
806        0.0000 0.0000	
807        0.0033 0.0033	14397@304
808        0.0069 0.0058	217845@171 177172@332 54386@344
809        0.0000 0.0000	
810        0.0047 0.0047	373848@212
811        0.0039 0.0039	113493@259
812        0.0416 0.0455	2176@22 28804@53
813        0.0000 0.0000	
814        0.0000 0.0000	
815        0.0000 0.0000	
816        0.0412 0.0476	50466@21 355520@52 345848@80
817        0.0137 0.0137	276631@73
818        0.0000 0.0000	
819        0.0000 0.0000	
820        0.0045 0.0045	304780@224
821        0.0406 0.0667	159260@15 154741@60 278708@138
822        0.0000 0.0000	
823        0.0000 0.0000	
824        0.2630 0.5000	337939@2 22458@77
825        0.0000 0.0000	
826        0.1429 0.1429	333787@7
827        0.0769 0.0769	250211@13
828        0.0000 0.0000	
829        0.0000 0.0000	
830        0.0000 0.0000	
831        0.0000 0.0000	
832        0.0000 0.0000	
833        0.0000 0.0000	
834        0.0000 0.0000	
835        0.0000 0.0000	
836        0.0588 0.0588	173760@17
837        0.5667 1.0000	288653@1 319911@4 384072@15
838        0.0000 0.0000	
839        0.0000 0.0000	
840        0.0038 0.0026	288653@385 25150@406
841        0.0000 0.0000	
842        0.0115 0.0101	222591@99 240763@183 362643@223
843        0.0000 0.0000	
844        0.0000 0.0000	
845        0.0294 0.0294	381751@34
846        0.0054 0.0054	185245@186
847        0.0039 0.0027	94044@367 245748@397
848        0.0000 0.0000	
849        0.0000 0.0000	
850        0.0000 0.0000	
851        0.0000 0.0000	
852        0.0000 0.0000	
853        0.0088 0.0088	170402@113
854        0.0091 0.0091	384758@110
855        0.0227 0.0156	154840@64 112017@108 384395@120 308527@163 15018@167
856        0.0000 0.0000	
857        0.0031 0.0031	334240@325
858        0.0000 0.0000	
859        0.0189 0.0189	362714@53
860        0.0000 0.0000	
861        0.0000 0.0000	
862        0.0000 0.0000	
863        0.0266 0.0278	340014@36 144266@76 246599@134 166342@139 260803@179
864        0.0769 0.0769	295126@13
865        0.0907 0.1429	292807@7 243769@52
866        0.0294 0.0294	232635@34
867        0.0160 0.0122	256341@82 57369@101
868        0.0556 0.0556	117727@18
869        0.0000 0.0000	
870        0.0949 0.1667	316800@6 185561@22 234308@110
871        0.0000 0.0000	
872        0.0070 0.0044	314086@229 242899@301 14397@304
873        0.0256 0.0256	58488@39
874        0.0118 0.0083	87433@121 25150@184 288653@186 233124@333
875        0.4778 0.3333	202903@3 219562@4 178632@5
876        0.0000 0.0000	
877        0.0053 0.0053	132264@187
878        0.0256 0.0256	58486@39
879        0.0000 0.0000	
880        0.0338 0.0250	70417@40 343770@50 246103@53 42446@296
881        0.0043 0.0027	328566@368 163838@484 341456@488
882        0.0000 0.0000	
883        0.0000 0.0000	
884        0.0000 0.0000	
885        0.0055 0.0044	124000@226 382629@305
886        0.0087 0.0099	158537@101 181755@241 302247@409 302369@423
887        0.0000 0.0000	
888        0.0046 0.0046	361137@217
889        0.0000 0.0000	
890        0.0000 0.0000	
891        0.0319 0.0556	268614@18 101210@240
892        0.0154 0.0086	12985@116 25150@125 319911@139
893        0.0351 0.0455	169490@22 281027@81
894        0.0044 0.0044	71336@226
895        0.0000 0.0000	
896        0.0256 0.0256	131164@39
897        0.1611 0.1429	131047@7 204046@16 215896@17 24021@20
898        0.0148 0.0175	103402@57 373997@167
899        0.0000 0.0000	
900        0.0098 0.0098	50915@102
901        0.0000 0.0000	
902        0.0000 0.0000	
903        0.0204 0.0175	177486@57 305991@86
904        0.0146 0.0185	165401@54 249477@165 233143@210 319911@279 277126@369
905        0.0350 0.0256	229232@39 105001@45
906        0.0064 0.0064	234609@156
907        0.0000 0.0000	
908        0.0625 0.0625	45167@16
909        0.0000 0.0000	
910        0.0000 0.0000	
911        0.0774 0.2500	39950@4 50054@80 47058@169 231300@236
912        0.0000 0.0000	
913        0.2586 0.5000	290375@2 107193@116
914        0.0129 0.0200	2587@50 335514@151 218470@344 332771@417
915        0.0323 0.0323	76987@31
916        0.0000 0.0000	
917        0.0129 0.0135	14708@74 351753@164
918        0.0000 0.0000	
919        0.0000 0.0000	
920        0.0230 0.0167	153128@60 362928@68
921        0.0267 0.0833	25150@12 39842@136 243307@280 248603@359 281075@370
922        0.0000 0.0000	
923        0.0000 0.0000	
924        0.0000 0.0000	
925        0.0000 0.0000	
926        0.0115 0.0071	360928@141 200436@166 246103@246 135204@276
927        0.0062 0.0061	267015@164 108566@315
928        0.0000 0.0000	
929        0.0000 0.0000	
930        0.0000 0.0000	
931        0.0000 0.0000	
932        0.0000 0.0000	
933        0.0000 0.0000	
934        0.0069 0.0089	44079@112 21329@410
935        0.0000 0.0000	
936        0.0000 0.0000	
937        0.0000 0.0000	
938        0.0172 0.0172	343207@58
939        0.0041 0.0028	221730@362 268503@368
940        0.0323 0.0323	239029@31
941        0.0000 0.0000	
942        0.1271 0.1111	348863@9 206311@11 268128@34
943        0.0000 0.0000	
944        0.0000 0.0000	
945        0.0308 0.0345	24297@29 311543@30 374693@105 230437@190 337800@321 49238@330
946        0.0174 0.0333	179938@30 25706@126 320522@312 105213@316 335634@318
947        0.0000 0.0000	
948        0.4232 0.5000	121910@2 334808@3 322707@7 244742@41
949        0.0000 0.0000	
950        0.0000 0.0000	
951        0.0000 0.0000	
952        0.0270 0.0270	89219@37
953        0.0075 0.0075	137124@133
954        0.0078 0.0059	189628@169 44580@208
955        0.0000 0.0000	
956        0.0000 0.0000	
957        0.0084 0.0076	166545@131 285387@219
958        0.0044 0.0044	240465@225
959        0.0085 0.0085	145131@118
960        0.0000 0.0000	
961        0.0042 0.0042	24069@238
962        0.0000 0.0000	
963        0.6250 1.0000	302247@1 217471@8
964        0.0823 0.0909	91177@11 165401@15 334240@132
965        0.0179 0.0179	287999@56
966        0.0000 0.0000	
967        0.0070 0.0070	288653@143
968        0.0000 0.0000	
969        0.0000 0.0000	
970        0.0217 0.0217	97840@46
971        0.0116 0.0116	354625@86
972        0.0030 0.0030	114624@328
973        0.0138 0.0097	91177@103 302369@153 348629@162
974        0.0000 0.0000	
975        0.0000 0.0000	
976        0.0122 0.0122	271954@82
977        0.0122 0.0122	174148@82
978        0.0000 0.0000	
979        0.0197 0.0139	52478@72 91177@91 12985@135 212702@193
980        0.1667 0.1667	288653@6
981        0.0285 0.0182	68933@55 105051@86 238403@91 129301@116 135204@148
982        0.0000 0.0000	
983        0.1111 0.1111	250227@9
984        0.0071 0.0054	334505@186 305234@226
985        0.0084 0.0084	60604@119
986        0.0112 0.0133	92976@75 224596@194 112936@298
987        0.0000 0.0000	
988        0.0000 0.0000	
989        0.0063 0.0053	342436@187 232635@340 22776@398
990        0.0667 0.0667	288653@15
991        0.0000 0.0000	
992        0.0000 0.0000	
993        0.0200 0.0200	303749@50
994        0.0000 0.0000	
995        0.0000 0.0000	
996        0.0124 0.0060	208383@168 138672@171 25323@177 165753@264
997        0.0000 0.0000	
998        0.0374 0.0238	12985@42 221730@60 244143@75 243307@76
999        0.0068 0.0068	33956@146
1000       0.0242 0.0185	12985@54 334187@67
1001       0.0000 0.0000	
1002       0.0123 0.0098	8990@102 164065@136
1003       0.3382 1.0000	220226@1 77136@262 349536@426
1004       0.0044 0.0044	270854@228
1005       0.0739 0.0833	217471@12 2078@31
1006       0.0068 0.0068	348832@147
1007       0.0000 0.0000	
1008       0.0303 0.0303	289238@33
1009       0.0188 0.0227	341705@44 367757@134
1010       0.0159 0.0159	45991@63
1011       0.0000 0.0000	
1012       0.0000 0.0000	
1013       0.0256 0.0256	202918@39
1014       0.0000 0.0000	
1015       0.0000 0.0000	
1016       0.0242 0.0213	343269@47 70417@74
1017       0.0000 0.0000	
1018       0.0068 0.0068	357184@146
1019       0.0103 0.0103	136184@97
1020       0.0052 0.0052	53233@194
1021       0.0000 0.0000	
1022       0.0000 0.0000	
1023       0.0000 0.0000	
1024       0.0000 0.0000	
1025       0.0000 0.0000	
1026       0.0000 0.0000	
1027       0.0422 0.0303	12985@33 87433@37
1028       0.0000 0.0000	
1029       0.0095 0.0065	174388@153 315006@171 280861@279 54386@439
1030       0.0278 0.0278	83309@36
1031       0.0372 0.0455	305541@22 357810@44 134402@144
1032       0.0000 0.0000	
1033       0.0114 0.0114	71476@88
1034       0.0000 0.0000	
1035       0.0091 0.0091	22279@110
1036       0.0189 0.0189	305383@53
1037       0.0179 0.0182	192716@55 221730@113
1038       0.0000 0.0000	
1039       0.0000 0.0000	
1040       0.0259 0.0455	9349@22 298062@54 363397@233 74238@494
1041       0.0071 0.0071	7612@141
1042       0.0000 0.0000	
1043       0.0000 0.0000	
1044       0.0000 0.0000	
1045       0.0152 0.0104	177172@96 314086@100
1046       0.0000 0.0000	
1047       0.0075 0.0075	235657@134
1048       0.1429 0.1429	269683@7
1049       0.2436 0.3333	52478@3 314086@13
1050       0.0000 0.0000	
1051       0.0333 0.0333	130738@30
1052       0.0023 0.0023	28632@426
1053       0.0000 0.0000	
1054       0.0000 0.0000	
1055       0.0050 0.0050	285555@200
1056       0.0000 0.0000	
1057       0.0000 0.0000	
1058       0.0000 0.0000	
1059       0.0000 0.0000	
1060       0.0595 0.0714	177172@14 170541@42
1061       0.0192 0.0112	84982@89 86132@103 290013@117 235189@195
1062       0.0076 0.0076	239517@131
1063       0.0037 0.0032	95320@317 329406@472
1064       0.0000 0.0000	
1065       0.0000 0.0000	
1066       0.0000 0.0000	
1067       0.0043 0.0043	347715@232
1068       0.0813 0.0625	207285@16 32691@20
1069       0.0058 0.0058	234559@172
1070       0.0000 0.0000	
1071       0.1137 0.2000	14360@5 52478@73
1072       0.0000 0.0000	
1073       0.0000 0.0000	
1074       0.0000 0.0000	
1075       0.0000 0.0000	
1076       0.0073 0.0061	197939@163 119587@236
1077       0.0000 0.0000	
1078       0.0185 0.0185	162388@54
1079       0.0495 0.0556	374972@18 155424@46
1080       0.0974 0.1667	331144@6 281756@23 305158@78
1081       0.0000 0.0000	
1082       0.0000 0.0000	
1083       0.0000 0.0000	
1084       0.0333 0.0333	233632@30
1085       0.0063 0.0063	91177@160
1086       0.0000 0.0000	
1087       0.0125 0.0125	116743@80
1088       0.0000 0.0000	
1089       0.0000 0.0000	
1090       0.0133 0.0156	332195@64 327184@157 120256@259
1091       0.0000 0.0000	
1092       0.0505 0.0385	238149@26 275323@32
1093       0.0414 0.1111	285328@9 154251@66 61740@89 213859@117 206807@279 327677@282
1094       0.0000 0.0000	
1095       0.0000 0.0000	
1096       0.0282 0.0526	299687@19 215345@90 11123@307
1097       0.0000 0.0000	
1098       0.0000 0.0000	
1099       0.0000 0.0000	
1100       0.0000 0.0000	
1101       0.0000 0.0000	
1102       0.0911 0.0909	234086@11 139762@14 31761@76
1103       0.0000 0.0000	
1104       0.0164 0.0233	238141@43 239038@150 126549@170 12644@358
1105       0.0000 0.0000	
1106       0.0000 0.0000	
1107       0.0000 0.0000	
1108       0.0000 0.0000	
1109       0.0000 0.0000	
1110       0.0227 0.0227	177172@44
1111       0.0000 0.0000	
1112       0.0225 0.0175	87433@57 341456@73
1113       0.0000 0.0000	
1114       0.0958 0.1250	194925@8 12485@30
1115       0.0000 0.0000	
1116       0.0193 0.0278	357314@36 23511@186
1117       0.0000 0.0000	
1118       0.0438 0.0769	320163@13 305383@189
1119       0.0085 0.0063	198888@160 321823@187
1120       0.0000 0.0000	
1121       0.0215 0.0345	123927@29 254318@233
1122       0.0000 0.0000	
1123       0.0185 0.0185	87433@54
1124       0.0000 0.0000	
1125       0.0000 0.0000	
1126       0.0000 0.0000	
1127       0.0196 0.0196	309748@51
1128       0.0041 0.0041	233632@244
1129       0.0357 0.0357	337757@28
1130       0.0067 0.0067	87587@150
1131       0.0000 0.0000	
1132       0.0000 0.0000	
1133       0.0078 0.0078	135640@128
1134       0.0000 0.0000	
1135       0.0000 0.0000	
1136       0.0000 0.0000	
1137       0.0102 0.0154	51257@65 165401@391
1138       0.0000 0.0000	
1139       0.0138 0.0152	288653@66 334187@166 157386@211
1140       0.0000 0.0000	
1141       0.0317 0.0263	343187@38 333591@54
1142       0.0000 0.0000	
1143       0.0286 0.0286	129495@35
1144       0.0000 0.0000	
1145       0.0000 0.0000	
1146       0.0000 0.0000	
1147       0.0593 0.1111	25150@9 19682@54 177574@101
1148       0.0000 0.0000	
1149       0.0200 0.0200	305268@50
1150       0.0000 0.0000	
1151       0.0000 0.0000	
1152       0.0054 0.0054	89281@186
1153       0.0801 0.1111	167617@9 309217@20 107217@32 301674@257
1154       0.0175 0.0175	197224@57
1155       0.0000 0.0000	
1156       0.0000 0.0000	
1157       0.0000 0.0000	
1158       0.0000 0.0000	
1159       0.0106 0.0074	376874@136 265186@145
1160       0.0328 0.0286	144371@35 380741@54
1161       0.0000 0.0000	
1162       0.0000 0.0000	
1163       0.0051 0.0036	203871@277 339774@303
1164       0.0000 0.0000	
1165       0.0000 0.0000	
1166       0.0000 0.0000	
1167       0.0154 0.0217	261198@46 165060@222
1168       0.0000 0.0000	
1169       0.0606 0.0667	306185@15 196911@22 135882@124
1170       0.0000 0.0000	
1171       0.0000 0.0000	
1172       0.0000 0.0000	
1173       0.0000 0.0000	
1174       0.0225 0.0303	377473@33 105150@136
1175       0.0000 0.0000	
1176       0.0040 0.0040	335634@250
1177       0.0000 0.0000	
1178       0.0868 0.1111	27274@9 319911@32
1179       0.0000 0.0000	
1180       0.0000 0.0000	
1181       0.0000 0.0000	
1182       0.5163 1.0000	171550@1 30376@2 193512@88 100678@129
1183       0.0000 0.0000	
1184       0.0000 0.0000	
1185       0.0377 0.0500	292298@20 310418@79
1186       0.0172 0.0156	267773@64 60857@107
1187       0.0048 0.0050	313281@201 157386@428
1188       0.0118 0.0118	252290@85
1189       0.0000 0.0000	
1190       0.0000 0.0000	
1191       0.0000 0.0000	
1192       0.0833 0.0833	228794@12
1193       0.0000 0.0000	
1194       0.0000 0.0000	
1195       0.0000 0.0000	
1196       0.0000 0.0000	
1197       0.0048 0.0048	14397@209
1198       0.0801 0.0769	305945@13 347298@24
1199       0.0060 0.0072	202242@138 330367@416
1200       0.0000 0.0000	
1201       0.0000 0.0000	
1202       0.0074 0.0074	279541@136
1203       0.0170 0.0192	80685@52 29394@136
1204       0.0056 0.0056	24825@179
1205       0.0000 0.0000	
1206       0.0166 0.0192	288653@52 49238@143
1207       0.0051 0.0046	108137@217 12985@454 55364@471
1208       0.0476 0.0476	33771@21
1209       0.0123 0.0123	12985@81
1210       0.0026 0.0026	339377@386
1211       0.0075 0.0100	183998@100 107193@394
1212       0.0127 0.0127	108137@79
1213       0.1058 0.2000	22705@5 366916@173
1214       0.0000 0.0000	
1215       0.0000 0.0000	
1216       0.2735 0.5000	91177@2 217471@13 165401@18
1217       0.0000 0.0000	
1218       0.0039 0.0027	384758@367 195955@401
1219       0.0185 0.0185	250964@54
1220       0.0235 0.0417	302916@24 61067@380
1221       0.0000 0.0000	
1222       0.0180 0.0141	186701@71 6982@76 285387@198 168430@245
1223       0.0843 0.1429	327563@7 63281@19 374336@42 213796@54 195856@58 190006@232
1224       0.0000 0.0000	
1225       0.0000 0.0000	
1226       0.0000 0.0000	
1227       0.0114 0.0114	1942@88
1228       0.0022 0.0022	84086@448
1229       0.0000 0.0000	
1230       0.0000 0.0000	
1231       0.0048 0.0048	319911@210
1232       0.0000 0.0000	
1233       0.0244 0.0244	47395@41
1234       0.0000 0.0000	
1235       0.0153 0.0227	190006@44 344876@254
1236       0.0000 0.0000	
1237       0.0000 0.0000	
1238       0.0093 0.0093	91973@107
1239       0.0048 0.0053	20700@189 206229@458
1240       0.0150 0.0100	221730@100 217471@112 142602@126 86545@383 19682@384
1241       0.0000 0.0000	
1242       0.0000 0.0000	
1243       0.0000 0.0000	
1244       0.0000 0.0000	
1245       0.0083 0.0083	314086@121
1246       0.0064 0.0064	303528@157
1247       0.0000 0.0000	
1248       0.0000 0.0000	
1249       0.0000 0.0000	
1250       0.0000 0.0000	
1251       0.0000 0.0000	
1252       0.0000 0.0000	
1253       0.0000 0.0000	
1254       0.0093 0.0093	199010@107
1255       0.0000 0.0000	
1256       0.0000 0.0000	
1257       0.0256 0.0556	354163@18 353001@70 93787@307 283501@480
1258       0.0159 0.0159	213061@63
1259       0.0000 0.0000	
1260       0.0000 0.0000	
1261       0.0000 0.0000	
1262       0.0000 0.0000	
1263       0.0000 0.0000	
1264       0.0000 0.0000	
1265       0.0438 0.0238	364125@42 57500@57 97972@58 374972@62
1266       0.1612 0.2500	359476@4 60252@8 57500@32 68212@37 177486@48
1267       0.1327 0.0909	219562@11 193512@12 23957@24 100678@27
1268       0.0000 0.0000	
1269       0.0000 0.0000	
1270       0.0000 0.0000	
1271       0.0000 0.0000	
