MAP 0.0234887567426
MrecR 0.0319861942725
2830       0.0000 0.0000	
2831       0.0089 0.0053	283965@188 177172@306 52478@325 266750@334 84395@431
2832       0.0000 0.0000	
2833       0.0189 0.0189	99760@53
2834       0.0000 0.0000	
2835       0.0050 0.0050	319788@201
2836       0.0000 0.0000	
2837       0.0000 0.0000	
2838       0.0031 0.0031	190270@322
2839       0.0000 0.0000	
2840       0.0000 0.0000	
2841       0.0021 0.0021	270161@467
2842       0.0000 0.0000	
2843       0.1111 0.1111	132050@9
2844       0.0456 0.0400	90799@25 73568@39
2845       0.0120 0.0120	210732@83
2846       0.0190 0.0476	289842@21 162388@238 82466@287 112217@428
2847       0.0855 0.1667	129048@6 287628@462
2848       0.0000 0.0000	
2849       0.0000 0.0000	
2850       0.0078 0.0078	100183@128
2851       0.0000 0.0000	
2852       0.0000 0.0000	
2853       0.0000 0.0000	
2854       0.0115 0.0093	367014@108 71251@145
2855       0.0175 0.0185	1839@54 348383@83 140957@204 291604@313
2856       0.0000 0.0000	
2857       0.0136 0.0118	54386@85 187097@130
2858       0.1141 0.0667	201054@15 247570@17 273606@19
2859       0.0000 0.0000	
2860       0.0000 0.0000	
2861       0.0000 0.0000	
2862       0.0000 0.0000	
2863       0.2870 0.5000	40357@2 305541@27
2864       0.0080 0.0103	288799@97 316363@353
2865       0.0000 0.0000	
2866       0.0000 0.0000	
2867       0.0000 0.0000	
2868       0.0000 0.0000	
2869       0.0000 0.0000	
2870       0.0068 0.0093	161472@107 25150@462
2871       0.0793 0.1667	314117@6 107825@40 22776@41 201768@147
2872       0.0040 0.0040	57710@250
2873       0.0084 0.0053	295286@188 147709@210 347571@287
2874       0.0000 0.0000	
2875       0.0000 0.0000	
2876       0.0000 0.0000	
2877       0.4533 1.0000	232998@1 318549@3 221272@37 259089@61
2878       0.0000 0.0000	
2879       0.0067 0.0067	246358@150
2880       0.0000 0.0000	
2881       0.0337 0.1111	151430@9 46452@81 32929@148 180723@235 201352@249 190006@287 363973@324
2882       0.0874 0.5000	12985@2 109807@59 24825@242 86545@246 357810@331 16220@371 311604@394
2883       0.0000 0.0000	
2884       0.0086 0.0086	311604@116
2885       0.0037 0.0031	307202@318 311262@470
2886       0.0294 0.0294	232823@34
2887       0.0000 0.0000	
2888       0.0000 0.0000	
2889       0.0000 0.0000	
2890       0.0000 0.0000	
2891       0.0137 0.0137	234180@73
2892       0.0000 0.0000	
2893       0.0000 0.0000	
2894       0.0056 0.0056	45392@180
2895       0.0058 0.0047	348330@215 297671@284
2896       0.0000 0.0000	
2897       0.1667 0.2000	322861@5 368626@15
2898       0.0000 0.0000	
2899       0.0000 0.0000	
2900       0.0072 0.0047	385899@213 210582@295 106452@299
2901       0.0000 0.0000	
2902       0.0226 0.0238	54386@42 217471@111 288653@115
2903       0.0111 0.0085	155424@118 315812@145
2904       0.0531 0.0385	305541@26 134402@29 357810@58
2905       0.0000 0.0000	
2906       0.0000 0.0000	
2907       0.0000 0.0000	
2908       0.0044 0.0029	177172@340 302369@343
2909       0.0054 0.0054	25150@185
2910       0.0128 0.0128	204442@78 305228@157
2911       0.0027 0.0027	43126@372
2912       0.0237 0.0172	348798@58 72880@61 288347@87 107825@166 195865@221 186533@377 97972@379
2913       0.0000 0.0000	
2914       0.0000 0.0000	
2915       0.1304 0.2500	110403@4 334820@186
2916       0.0886 0.3333	70645@3 143614@14 241790@107 103464@166 258150@171 100460@194 52924@219
2917       0.0250 0.0250	12372@40
2918       0.0041 0.0041	227928@243
2919       0.0000 0.0000	
2920       0.1049 0.1429	61772@7 191529@24 328835@27 116901@46 347743@50
2921       0.0000 0.0000	
2922       0.0000 0.0000	
2923       0.0000 0.0000	
2924       0.0000 0.0000	
2925       0.0142 0.0233	251133@43 225382@199 377317@320
2926       0.0000 0.0000	
2927       0.0000 0.0000	
2928       0.0000 0.0000	
2929       0.0110 0.0110	178146@91
2930       0.0145 0.0145	204750@69
2931       0.0000 0.0000	
2932       0.0000 0.0000	
2933       0.0037 0.0037	197467@272
2934       0.0000 0.0000	
2935       0.0000 0.0000	
2936       0.0280 0.0189	25150@53 288653@54
2937       0.0000 0.0000	
2938       0.0000 0.0000	
2939       0.0105 0.0125	47138@80 119587@239 62915@323 48369@374 349706@483 93491@499
2940       0.0035 0.0035	76456@285
2941       0.0073 0.0073	144671@137
2942       0.0000 0.0000	
2943       1.0000 1.0000	169152@1
2944       0.0078 0.0078	167248@129
2945       0.0000 0.0000	
2946       0.0067 0.0067	290467@149
2947       0.0000 0.0000	
2948       0.0024 0.0024	333259@413
2949       0.0000 0.0000	
2950       0.0000 0.0000	
2951       0.0106 0.0106	349184@94
2952       0.0000 0.0000	
2953       0.0000 0.0000	
2954       0.0086 0.0072	209003@139 64001@200
2955       0.1111 0.1111	130662@9
2956       0.0000 0.0000	
2957       0.0000 0.0000	
2958       0.0000 0.0000	
2959       0.0000 0.0000	
2960       0.0041 0.0041	309672@243
2961       0.0000 0.0000	
2962       0.0000 0.0000	
2963       0.0038 0.0038	228099@262
2964       0.0029 0.0029	251150@344
2965       0.0089 0.0089	277126@112
2966       0.1111 0.1111	365256@9
2967       0.0000 0.0000	
2968       0.0000 0.0000	
2969       0.0029 0.0029	84395@347
2970       0.0244 0.0244	74398@41
2971       0.0000 0.0000	
2972       0.0000 0.0000	
2973       0.0690 0.0667	89548@15 348240@28
2974       0.0000 0.0000	
2975       0.0917 0.2000	76498@5 283042@38 269057@46 336929@82
2976       0.0000 0.0000	
2977       0.0000 0.0000	
2978       0.1329 0.2500	48254@4 322477@126
2979       0.0123 0.0217	128396@46 307202@298 68212@318 123630@369 384072@385
2980       0.0163 0.0167	210293@60 165477@126
2981       0.0099 0.0099	54386@101
2982       0.0000 0.0000	
2983       0.0183 0.0167	195835@60 120845@100
2984       0.0000 0.0000	
2985       0.0078 0.0078	195955@128
2986       0.0000 0.0000	
2987       0.0000 0.0000	
2988       0.0157 0.0075	86689@133 364125@136 374972@168 129495@175
2989       0.0028 0.0028	141971@351
2990       0.0000 0.0000	
2991       0.0105 0.0105	320195@95
2992       0.0000 0.0000	
2993       0.0000 0.0000	
2994       0.0024 0.0024	68212@425
2995       0.0000 0.0000	
2996       0.0000 0.0000	
2997       0.0103 0.0071	136531@140 39423@199 328935@217
2998       0.0000 0.0000	
2999       0.0141 0.0141	177535@71
3000       0.0105 0.0179	326611@56 288653@261 243307@497
3001       0.1334 0.2500	180941@4 278782@119
3002       0.0102 0.0063	241663@159 246524@186 50782@197 94044@464
3003       0.0070 0.0057	126908@176 310157@245 256411@425
3004       0.0000 0.0000	
3005       0.0164 0.0164	1904@61
3006       0.0526 0.0526	26693@19
3007       0.0196 0.0238	216425@42 239408@123 314951@131 157583@196 240310@339
3008       0.0000 0.0000	
3009       0.0243 0.0204	12950@49 175197@71
3010       0.1278 0.2000	278925@5 42474@36
3011       0.0152 0.0152	68212@66
3012       1.0000 1.0000	27516@1 90990@2
3013       0.0000 0.0000	
3014       0.0000 0.0000	
3015       0.0000 0.0000	
3016       0.0111 0.0111	168104@90
3017       0.0000 0.0000	
3018       0.0038 0.0026	79975@387 65502@399
3019       0.0000 0.0000	
3020       0.0000 0.0000	
3021       0.0000 0.0000	
3022       0.3333 0.3333	373947@3
3023       0.0000 0.0000	
3024       0.0000 0.0000	
3025       0.0071 0.0058	319911@171 334187@242
3026       0.0000 0.0000	
3027       0.0037 0.0037	322767@269
3028       0.0000 0.0000	
3029       0.0000 0.0000	
3030       0.0000 0.0000	
3031       0.0128 0.0128	241705@78
3032       0.0769 0.0769	70712@13
3033       0.0000 0.0000	
3034       0.0000 0.0000	
3035       0.0000 0.0000	
3036       0.0088 0.0088	365503@113
3037       0.0027 0.0027	68212@364
3038       0.0835 0.1250	9307@8 62578@19 319911@148
3039       0.1389 0.2000	105828@5 203854@11 169516@86
3040       0.0392 0.0455	24687@22 191412@51 106291@75 361534@97 297407@165 190869@173 205535@191 26716@215 69523@222 131864@237 327270@275 128645@276
3041       0.0311 0.0204	294671@49 371914@66 154332@90 214974@99
3042       0.0041 0.0041	41786@246
3043       0.0041 0.0036	159260@274 294764@436
3044       0.0258 0.0250	97972@40 177172@75
3045       0.0000 0.0000	
3046       0.0000 0.0000	
3047       0.0000 0.0000	
3048       0.0000 0.0000	
3049       0.0136 0.0122	91177@82 14397@149 86545@197
3050       0.0000 0.0000	
3051       0.0000 0.0000	
3052       0.0000 0.0000	
3053       0.0264 0.0250	62892@40 314626@72
3054       0.0177 0.0137	199501@73 154080@92
3055       0.0104 0.0104	51570@96
3056       0.0078 0.0056	348629@179 89424@199
3057       0.0263 0.0263	105152@38
3058       0.0000 0.0000	
3059       0.0000 0.0000	
3060       0.0000 0.0000	
3061       0.0235 0.0500	63415@20 186405@80 92655@316 231556@423
3062       0.0000 0.0000	
3063       0.0108 0.0081	319680@123 125807@148
3064       0.0000 0.0000	
3065       0.0000 0.0000	
3066       0.0000 0.0000	
3067       0.0000 0.0000	
3068       0.0085 0.0085	360828@117
3069       0.0132 0.0132	111125@76
3070       0.0000 0.0000	
3071       0.0038 0.0031	248279@322 154151@439
3072       0.0000 0.0000	
3073       0.0000 0.0000	
3074       0.0084 0.0084	12985@119
3075       0.0185 0.0185	333259@54
3076       0.1429 0.1429	14397@7
3077       0.0000 0.0000	
3078       0.0000 0.0000	
3079       0.0000 0.0000	
3080       0.0000 0.0000	
3081       0.0000 0.0000	
3082       0.0000 0.0000	
3083       0.0196 0.0084	25150@119 52478@131 177172@151 241705@152 302369@229 242151@239 108137@345
3084       0.0000 0.0000	
3085       0.0000 0.0000	
3086       0.0000 0.0000	
3087       0.0025 0.0025	289658@398
3088       0.0000 0.0000	
3089       0.0000 0.0000	
3090       0.0000 0.0000	
3091       0.0034 0.0028	153717@357 198038@500
3092       0.0190 0.0333	154415@30 121482@130 34050@366
3093       0.0000 0.0000	
3094       0.0000 0.0000	
3095       0.0055 0.0055	344825@183
3096       0.0263 0.0256	314086@39 2078@74
3097       0.0189 0.0189	352773@53
3098       0.1111 0.1111	302295@9
3099       0.0000 0.0000	
3100       0.0000 0.0000	
3101       0.0000 0.0000	
3102       0.0000 0.0000	
3103       0.0000 0.0000	
3104       0.0000 0.0000	
3105       0.0000 0.0000	
3106       0.0000 0.0000	
3107       0.0096 0.0123	343376@81 242805@199 294764@460
3108       0.0103 0.0103	132050@97
3109       0.0198 0.0120	178479@83 270978@152 34149@155 344876@160 319945@227 34876@283 6982@308 134734@347
3110       0.0045 0.0027	365513@373 93537@447 284131@462
3111       0.0119 0.0119	385630@84
3112       0.0000 0.0000	
3113       0.0496 0.0714	202892@14 183332@72
3114       0.0907 0.1667	211001@6 250463@7 25683@39 299971@90 361965@222 31706@273 155100@429
3115       0.0000 0.0000	
3116       0.0000 0.0000	
3117       0.0357 0.0357	61368@28
3118       0.0217 0.0217	122877@46
3119       0.0000 0.0000	
3120       0.0192 0.0192	158102@52
3121       0.0000 0.0000	
3122       0.0000 0.0000	
3123       0.0147 0.0147	313443@68
3124       0.0057 0.0057	291341@175
3125       0.0000 0.0000	
3126       0.0000 0.0000	
3127       0.0357 0.0357	75130@28
3128       0.0297 0.0769	86913@13 239981@50 240846@117 298847@301 262008@320 62658@334 129088@375
3129       0.0000 0.0000	
3130       0.0000 0.0000	
3131       0.0000 0.0000	
3132       0.0000 0.0000	
3133       0.0105 0.0105	353393@95
3134       0.0000 0.0000	
3135       0.0000 0.0000	
3136       0.0000 0.0000	
3137       0.0000 0.0000	
3138       0.0049 0.0049	377360@204
3139       0.0280 0.0303	80093@33 284713@78
3140       0.0000 0.0000	
3141       0.0000 0.0000	
3142       0.0128 0.0128	129078@78
3143       0.0000 0.0000	
3144       0.0000 0.0000	
3145       0.0000 0.0000	
3146       0.0000 0.0000	
3147       0.0000 0.0000	
3148       0.0000 0.0000	
3149       0.0063 0.0063	240848@158
3150       0.0000 0.0000	
3151       0.0054 0.0031	103524@319 217471@380 261596@392
3152       0.1250 0.1250	381703@8
3153       0.0000 0.0000	
3154       0.0108 0.0108	176639@93
3155       0.0052 0.0052	353675@191
3156       0.0068 0.0068	82480@146
3157       0.0000 0.0000	
3158       0.1120 0.2000	12985@5 319911@83
3159       0.0000 0.0000	
3160       0.0345 0.0345	36024@29
3161       0.0000 0.0000	
3162       0.0000 0.0000	
3163       0.0000 0.0000	
3164       0.0233 0.0233	251167@43
3165       0.0116 0.0115	267405@87 226326@172
3166       0.0000 0.0000	
3167       0.0000 0.0000	
3168       0.0034 0.0027	126831@374 330152@490
3169       0.0025 0.0025	92566@400
3170       0.0219 0.0294	147496@34 298108@102 251394@179
3171       0.0000 0.0000	
3172       0.0000 0.0000	
3173       0.0000 0.0000	
3174       0.0047 0.0033	91177@303 52478@331
3175       0.0000 0.0000	
3176       0.0000 0.0000	
3177       0.0000 0.0000	
3178       0.0088 0.0135	45276@74 287628@384 45592@385
3179       0.0000 0.0000	
3180       0.0000 0.0000	
3181       0.0094 0.0094	96249@106
3182       0.0068 0.0068	195902@146
3183       0.0000 0.0000	
3184       0.0000 0.0000	
3185       0.0063 0.0063	250730@158
3186       0.0000 0.0000	
3187       0.0000 0.0000	
3188       0.0074 0.0059	231556@170 155851@266 112137@341
3189       0.0000 0.0000	
3190       0.0000 0.0000	
3191       0.0711 0.1250	280970@8 7139@116
3192       0.0000 0.0000	
3193       0.0000 0.0000	
3194       0.0000 0.0000	
3195       0.0087 0.0087	42474@115
3196       0.0000 0.0000	
3197       0.0000 0.0000	
3198       0.0042 0.0042	371257@238
3199       0.0000 0.0000	
3200       0.0000 0.0000	
3201       0.0000 0.0000	
3202       0.0000 0.0000	
3203       0.0000 0.0000	
3204       0.0000 0.0000	
3205       0.0034 0.0034	94968@295
3206       0.0093 0.0093	87433@107
3207       0.0000 0.0000	
3208       0.0185 0.0132	139303@76 343187@84
3209       0.0333 0.0333	71753@30
3210       0.0000 0.0000	
3211       0.0189 0.0189	322707@53
3212       0.0000 0.0000	
3213       0.0000 0.0000	
3214       0.0000 0.0000	
3215       0.0000 0.0000	
3216       0.0058 0.0058	60719@173
3217       0.0000 0.0000	
3218       0.0000 0.0000	
3219       0.0000 0.0000	
3220       0.0000 0.0000	
3221       0.0000 0.0000	
3222       0.0387 0.0625	363014@16 114624@134
3223       0.0000 0.0000	
3224       0.0000 0.0000	
3225       0.0185 0.0213	319911@47 221730@128
3226       0.0000 0.0000	
3227       0.0093 0.0122	395@82 54386@314
3228       0.0000 0.0000	
3229       0.0000 0.0000	
3230       0.0068 0.0068	296040@148
3231       0.0317 0.0435	367492@23 356366@100
3232       0.0000 0.0000	
3233       0.0000 0.0000	
3234       0.0829 0.1429	226703@7 320247@87
3235       0.0230 0.0185	217471@54 314086@73
3236       0.0022 0.0022	45592@453
3237       0.0138 0.0139	170197@72 332771@139 314460@229
3238       0.0000 0.0000	
3239       0.0375 0.0500	240971@20 246538@80
3240       0.0286 0.0286	173464@35
3241       0.0000 0.0000	
3242       0.0000 0.0000	
3243       0.0000 0.0000	
3244       0.0000 0.0000	
3245       0.0186 0.0204	10358@49 27977@119
3246       0.0101 0.0038	9870@263 125212@269 59052@318 213674@359 45592@366 299606@404
3247       0.0335 0.0435	384092@23 268374@85
3248       0.0000 0.0000	
3249       0.0089 0.0089	217471@112
3250       0.0411 0.0182	141832@55 145952@69 112441@74 325464@75 36930@97 136023@111
3251       0.0077 0.0077	162135@130
3252       0.2500 0.2500	354798@4
3253       0.0000 0.0000	
3254       0.0033 0.0033	332771@300
3255       0.0909 0.0909	154250@11
3256       0.0145 0.0145	297019@69
3257       0.0076 0.0060	217471@166 86545@312 177172@317 353700@472
3258       0.0000 0.0000	
3259       0.0000 0.0000	
3260       0.0000 0.0000	
3261       0.0000 0.0000	
3262       0.0000 0.0000	
3263       0.0062 0.0062	302369@162 12985@325
3264       0.0000 0.0000	
3265       0.0058 0.0063	220779@160 200313@375
3266       0.0000 0.0000	
3267       0.0000 0.0000	
3268       0.0000 0.0000	
3269       0.0000 0.0000	
3270       0.0000 0.0000	
3271       0.0000 0.0000	
3272       0.0000 0.0000	
3273       0.0000 0.0000	
3274       0.0193 0.0147	308337@68 320932@84
3275       0.0029 0.0029	250953@342
3276       0.0000 0.0000	
3277       0.0141 0.0208	168617@48 3018@272
3278       0.0104 0.0104	160403@96
3279       0.0000 0.0000	
3280       0.0000 0.0000	
3281       0.0000 0.0000	
3282       0.0052 0.0038	91177@263 353700@305
3283       0.0000 0.0000	
3284       0.0000 0.0000	
3285       0.0000 0.0000	
3286       0.0117 0.0085	226512@117 231700@134
3287       0.0000 0.0000	
3288       0.0057 0.0057	146079@174
3289       0.0000 0.0000	
3290       0.0000 0.0000	
3291       0.0064 0.0064	265935@157
3292       0.0122 0.0122	281114@82
3293       0.0000 0.0000	
3294       0.0000 0.0000	
3295       0.0000 0.0000	
3296       0.0046 0.0046	382445@217
3297       0.0000 0.0000	
3298       0.0000 0.0000	
3299       0.0135 0.0139	25150@72 307202@153
3300       0.0000 0.0000	
3301       0.0082 0.0064	337757@157 262242@201
3302       0.0000 0.0000	
3303       0.0000 0.0000	
3304       0.0000 0.0000	
3305       0.0000 0.0000	
3306       0.0156 0.0164	215865@61 22215@74 94444@352 372529@377
3307       0.0000 0.0000	
3308       0.0000 0.0000	
3309       0.0000 0.0000	
3310       0.0052 0.0052	285387@191
3311       0.0032 0.0023	145124@426 205865@494
3312       0.0063 0.0063	249535@160
3313       0.0067 0.0067	67668@149
3314       0.0000 0.0000	
3315       0.0000 0.0000	
3316       0.0113 0.0046	201833@218 302247@219 217471@236 333259@239 288653@404 12985@495
3317       0.0042 0.0042	52010@236
3318       0.0000 0.0000	
3319       0.0894 0.1667	96000@6 119208@166
3320       0.0213 0.0213	291181@47
3321       0.0000 0.0000	
3322       0.0081 0.0081	257911@124
3323       0.0000 0.0000	
3324       0.0000 0.0000	
3325       0.0205 0.0172	375644@58 254100@84
3326       0.0000 0.0000	
3327       0.0532 0.1667	104874@6 12985@111 307202@205 91177@298
3328       0.0000 0.0000	
3329       0.0000 0.0000	
3330       0.0000 0.0000	
3331       0.0000 0.0000	
3332       0.0031 0.0031	217471@318
3333       0.0000 0.0000	
3334       0.0074 0.0042	47950@239 311604@254 384072@293
3335       0.0036 0.0036	52478@279
3336       0.0000 0.0000	
3337       0.0000 0.0000	
3338       0.0039 0.0039	49584@256
3339       0.0000 0.0000	
3340       0.0000 0.0000	
3341       0.0924 0.0909	353640@11 25150@15 302247@24 278861@196
3342       0.0200 0.0137	217471@73 14397@76
3343       0.0000 0.0000	
3344       0.0000 0.0000	
3345       0.0000 0.0000	
3346       0.0056 0.0056	233422@180
3347       0.0148 0.0059	86689@170 333064@171 290375@178 57500@198 173528@257
3348       0.0000 0.0000	
3349       0.0454 0.0333	374972@30 129495@50 25150@64 288653@66 86689@83 107193@142 217471@166 14397@212
