MAP 0.042606355445
MrecR 0.0627782523427
12009      0.0000 0.0000	
12010      0.0192 0.0192	190270@52
12011      0.0067 0.0061	117727@164 334187@277
12012      0.0000 0.0000	
12013      0.0303 0.0303	95170@33
12014      0.0000 0.0000	
12015      0.0000 0.0000	
12016      0.0647 0.0435	270519@23 364369@34 280015@48 332643@49 293778@59 249256@105
12017      0.0000 0.0000	
12018      0.0000 0.0000	
12019      0.0000 0.0000	
12020      0.0269 0.0526	378132@19 360928@118 108054@131 125582@182 54170@249
12021      0.0000 0.0000	
12022      0.0164 0.0196	143365@51 99563@152
12023      0.0643 0.0833	288807@12 179539@31 35349@34 12985@51 46477@52 219562@149 195955@197 100678@288
12024      0.0526 0.0526	202617@19 243947@26 351834@106
12025      0.0000 0.0000	
12026      0.0033 0.0033	91177@305
12027      0.0000 0.0000	
12028      0.0000 0.0000	
12029      0.2582 1.0000	12985@1 68212@11 243307@17 307202@19 305991@27 14397@38 266750@54 351764@337
12030      0.0000 0.0000	
12031      0.0000 0.0000	
12032      0.0196 0.0196	45076@51
12033      0.0057 0.0057	6744@175 360333@357
12034      0.0041 0.0031	60719@327 81639@390
12035      0.0000 0.0000	
12036      0.0000 0.0000	
12037      0.0000 0.0000	
12038      0.0000 0.0000	
12039      0.0000 0.0000	
12040      0.0078 0.0078	310418@129
12041      0.0063 0.0063	288653@160
12042      0.0000 0.0000	
12043      0.0000 0.0000	
12044      0.0400 0.0400	25150@25
12045      0.0000 0.0000	
12046      0.0526 0.0526	33760@19
12047      0.0060 0.0060	219739@168
12048      0.0000 0.0000	
12049      0.0000 0.0000	
12050      0.0051 0.0051	301559@196
12051      0.0078 0.0078	364747@128
12052      0.0000 0.0000	
12053      0.0000 0.0000	
12054      0.0000 0.0000	
12055      0.0000 0.0000	
12056      0.0000 0.0000	
12057      0.0383 0.0909	225353@11 183682@44 257947@334 1633@498
12058      0.0274 0.0909	90163@11 26439@150 157643@174 151909@297 230637@335 70848@413
12059      0.0000 0.0000	
12060      0.0000 0.0000	
12061      0.0000 0.0000	
12062      0.0134 0.0093	48460@107 266909@114
12063      0.0000 0.0000	
12064      0.0044 0.0044	115487@225
12065      0.0000 0.0000	
12066      0.0132 0.0132	334187@76
12067      0.0000 0.0000	
12068      0.0000 0.0000	
12069      0.0000 0.0000	
12070      0.0000 0.0000	
12071      0.0075 0.0052	277126@192 2078@204
12072      0.0616 0.0625	162161@16 223045@33
12073      0.0057 0.0057	363105@176
12074      0.3194 0.2500	302247@4 333259@6 14397@8
12075      0.0540 0.0625	233668@16 267350@44
12076      0.1282 0.2000	130731@5 10121@22 174186@32
12077      0.0000 0.0000	
12078      0.0000 0.0000	
12079      0.0461 0.0769	68100@13 340165@131
12080      0.0102 0.0102	192917@98
12081      0.0000 0.0000	
12082      0.0128 0.0128	68212@78
12083      0.0000 0.0000	
12084      0.0828 0.1000	117735@10 378647@17 265661@98
12085      0.0000 0.0000	
12086      0.0000 0.0000	
12087      0.0000 0.0000	
12088      0.0000 0.0000	
12089      0.0000 0.0000	
12090      0.0074 0.0074	140746@135
12091      0.2162 0.2000	12985@5 14397@6 217471@26
12092      0.0000 0.0000	
12093      0.0000 0.0000	
12094      0.1099 0.1429	191365@7 271180@26
12095      0.0045 0.0045	47058@220
12096      0.0000 0.0000	
12097      0.1961 1.0000	25150@1 302247@7 170541@20 68212@29 38941@37 302369@42 86545@52 341456@64 45592@105 207334@126 307140@224 183796@430
12098      0.0000 0.0000	
12099      0.0426 0.0476	91177@21 314086@29 357810@270
12100      0.0000 0.0000	
12101      0.0032 0.0032	123457@317
12102      0.0000 0.0000	
12103      0.0250 0.0244	47089@41 307202@78
12104      0.0000 0.0000	
12105      0.0000 0.0000	
12106      0.0000 0.0000	
12107      0.0511 0.0833	105213@12 98159@106
12108      0.0000 0.0000	
12109      0.0000 0.0000	
12110      0.0000 0.0000	
12111      0.0149 0.0149	91539@67
12112      0.0275 0.0556	5742@18 187545@157 344922@213
12113      0.0000 0.0000	
12114      0.0000 0.0000	
12115      0.0000 0.0000	
12116      0.0107 0.0139	130783@72 241959@263
12117      0.1025 0.1429	178509@7 330233@14 36645@138
12118      0.2334 0.5000	999@2 43888@7 364225@10 314460@98 305789@123
12119      0.0000 0.0000	
12120      0.0000 0.0000	
12121      0.0054 0.0054	177172@184
12122      0.0000 0.0000	
12123      0.0102 0.0143	79488@70 277535@276 74731@331
12124      0.0213 0.0213	2074@47
12125      0.0705 0.1000	343409@10 55781@22 344851@145
12126      0.0000 0.0000	
12127      0.0089 0.0089	333064@112
12128      0.0000 0.0000	
12129      0.0000 0.0000	
12130      0.0000 0.0000	
12131      0.0000 0.0000	
12132      0.0192 0.0204	243307@49 12985@75 115162@169 109844@271 123630@309
12133      0.0000 0.0000	
12134      0.0000 0.0000	
12135      0.5000 0.5000	152809@2
12136      0.0000 0.0000	
12137      0.0108 0.0135	259628@74 136023@250
12138      0.0000 0.0000	
12139      0.0111 0.0083	243307@121 24825@144
12140      0.0000 0.0000	
12141      0.0064 0.0056	307268@179 183790@277
12142      0.0000 0.0000	
12143      0.0077 0.0077	93787@130
12144      0.0000 0.0000	
12145      0.0000 0.0000	
12146      0.0000 0.0000	
12147      0.0160 0.0179	155015@56 261596@142
12148      0.0000 0.0000	
12149      0.5167 1.0000	341964@1 19682@60
12150      0.0173 0.0132	43242@76 189306@93
12151      0.0000 0.0000	
12152      0.0063 0.0063	242151@158
12153      0.0667 0.0667	269670@15
12154      0.0000 0.0000	
12155      0.0046 0.0046	268503@217
12156      0.0000 0.0000	
12157      0.0000 0.0000	
12158      0.1250 0.1250	383719@8
12159      0.0000 0.0000	
12160      0.0263 0.0294	223437@34 353640@75 205421@131
12161      0.0000 0.0000	
12162      0.0164 0.0164	263958@61
12163      0.0000 0.0000	
12164      0.0000 0.0000	
12165      0.0312 0.0312	293628@32
12166      0.1511 0.1429	74306@7 108054@10 299283@15 120900@65
12167      0.1429 0.1429	68212@7
12168      0.0000 0.0000	
12169      0.3547 0.3333	373022@3 322727@4 323161@13
12170      0.0780 0.1429	14397@7 271459@25 165401@32 228139@55 374563@86 254378@92 165753@211
12171      0.0000 0.0000	
12172      0.0000 0.0000	
12173      0.0000 0.0000	
12174      0.0000 0.0000	
12175      0.1169 0.0909	60252@11 57500@14
12176      0.0397 0.0417	41408@24 227928@53
12177      0.0070 0.0057	364673@174 309384@245
12178      0.3551 0.5000	330062@2 194611@4 303142@46
12179      0.0037 0.0037	180432@268
12180      0.0099 0.0099	109354@101
12181      0.0000 0.0000	
12182      0.0050 0.0056	6706@177 258154@469
12183      0.0406 0.0625	356371@16 380741@23 201784@195 189433@210 22268@263
12184      0.0064 0.0069	12985@144 263887@338
12185      0.0000 0.0000	
12186      0.0000 0.0000	
12187      0.0112 0.0112	183682@89
12188      0.0000 0.0000	
12189      0.0186 0.0122	5802@82 136194@107 137600@126 130738@178 180175@317
12190      0.0000 0.0000	
12191      0.0000 0.0000	
12192      0.0285 0.0357	38521@28 192996@94
12193      0.0000 0.0000	
12194      0.0218 0.0227	25150@44 333259@69 319911@129 19682@324
12195      0.0434 0.0312	2078@32 107193@36
12196      0.1429 0.1429	281202@7
12197      0.0000 0.0000	
12198      0.0000 0.0000	
12199      0.0000 0.0000	
12200      0.0000 0.0000	
12201      0.0664 0.0526	336762@19 253411@20 67654@40 164492@51 362835@193
12202      0.0000 0.0000	
12203      0.0000 0.0000	
12204      0.0513 0.0400	12985@25 68212@32
12205      0.0000 0.0000	
12206      0.0000 0.0000	
12207      0.0000 0.0000	
12208      0.0123 0.0123	213780@81
12209      0.0908 0.0909	196619@11 315546@15 288653@29 285387@113
12210      0.0954 0.1111	14397@9 134402@12 284507@361
12211      0.0053 0.0053	347697@190
12212      0.0000 0.0000	
12213      0.0000 0.0000	
12214      0.0000 0.0000	
12215      0.0000 0.0000	
12216      0.0448 0.0526	319911@19 311262@54
12217      0.0036 0.0036	117309@279
12218      0.0088 0.0088	68212@114
12219      0.0000 0.0000	
12220      0.0000 0.0000	
12221      0.0000 0.0000	
12222      0.0090 0.0096	353700@104 261596@238
12223      0.0268 0.0286	309384@35 75497@80
12224      0.0022 0.0022	239628@451
12225      0.0000 0.0000	
12226      0.0909 0.0909	283084@11
12227      0.1894 0.3333	292659@3 241790@44
12228      0.0000 0.0000	
12229      0.0000 0.0000	
12230      0.0000 0.0000	
12231      0.0204 0.0204	60859@49
12232      0.0000 0.0000	
12233      0.0172 0.0172	341519@58
12234      0.2563 0.5000	91177@2 114624@158
12235      0.0123 0.0123	307140@81
12236      0.0047 0.0047	108137@213
12237      0.0000 0.0000	
12238      0.0180 0.0208	325992@48 192751@77 315561@413
12239      0.0060 0.0047	307202@212 177172@273
12240      0.0000 0.0000	
12241      0.0000 0.0000	
12242      0.0441 0.0435	202559@23 31260@46 72880@66
12243      0.0600 0.0556	25706@18 122591@31
12244      0.0000 0.0000	
12245      0.0000 0.0000	
12246      0.1248 0.1111	347938@9 135490@11 14395@22 227715@34 72219@65
12247      0.0000 0.0000	
12248      0.0000 0.0000	
12249      0.3333 0.3333	107851@3
12250      0.0000 0.0000	
12251      0.0000 0.0000	
12252      0.0000 0.0000	
12253      0.0915 0.1250	212702@8 207935@19 311604@68
12254      0.0000 0.0000	
12255      0.1114 0.1429	307760@7 179669@25
12256      0.0090 0.0090	368801@111
12257      0.0313 0.0435	210828@23 54386@105
12258      0.0173 0.0164	148470@61 196982@110
12259      0.0000 0.0000	
12260      0.0000 0.0000	
12261      0.0544 0.0476	288653@21 14397@41 38941@45
12262      0.0740 0.1250	281824@8 371549@87
12263      0.0000 0.0000	
12264      0.0714 0.0714	315812@14
12265      0.0000 0.0000	
12266      0.0000 0.0000	
12267      0.0000 0.0000	
12268      0.5127 1.0000	288653@1 207916@79
12269      0.0000 0.0000	
12270      0.0411 0.0833	68638@12 253589@31 108137@383 120153@469
12271      0.0000 0.0000	
12272      0.0000 0.0000	
12273      0.0303 0.0303	144703@33
12274      0.0156 0.0156	103272@64
12275      0.1111 0.1111	47386@9
12276      0.0188 0.0143	54386@70 75845@86
12277      0.0000 0.0000	
12278      0.0000 0.0000	
12279      0.0069 0.0069	108314@144
12280      0.0000 0.0000	
12281      0.0312 0.0263	93990@38 220731@45 377224@112 36797@146
12282      0.0000 0.0000	
12283      0.0000 0.0000	
12284      1.0000 1.0000	64606@1
12285      0.0000 0.0000	
12286      0.0000 0.0000	
12287      0.0000 0.0000	
12288      0.0000 0.0000	
12289      0.0000 0.0000	
12290      0.0000 0.0000	
12291      0.0074 0.0074	295970@136
12292      1.0000 1.0000	127388@1
12293      0.0054 0.0054	324419@185
12294      0.2833 0.3333	292971@3 357373@7 285890@13
12295      0.0000 0.0000	
12296      0.2500 0.2500	131546@4
12297      0.0000 0.0000	
12298      0.0071 0.0071	335634@141
12299      0.3250 1.0000	177172@1 217471@6 68212@23 319911@35 307202@107
12300      0.0236 0.0714	125212@14 259805@312 78503@413 6241@431
12301      0.0081 0.0081	288653@124
12302      0.1190 0.2500	300485@4 193734@23 24407@149
12303      0.7000 1.0000	109807@1 290375@4 52478@5
12304      0.0698 0.0385	9371@26 159408@27 7914@31
12305      0.0625 0.0625	145673@16
12306      0.0000 0.0000	
12307      0.0159 0.0159	236558@63
12308      0.0000 0.0000	
12309      0.0000 0.0000	
12310      0.0227 0.0227	147257@44
12311      0.0000 0.0000	
12312      0.1749 0.1429	132198@7 351922@11 206288@15
12313      0.1058 0.2500	38521@4 135204@67 192996@80
12314      0.0110 0.0135	302247@74 310418@233
12315      0.0053 0.0053	8402@188
12316      0.0133 0.0133	319911@75
12317      0.0000 0.0000	
12318      0.0163 0.0152	338981@66 9237@114
12319      0.1476 0.2500	139802@4 219480@13 95320@77
12320      0.0000 0.0000	
12321      0.0055 0.0055	132931@182
12322      0.0000 0.0000	
12323      0.2971 1.0000	324786@1 149411@36 203040@47 353339@58
12324      0.0171 0.0132	313730@76 22728@95
12325      0.0048 0.0048	288799@209 41786@419
12326      0.0027 0.0027	242151@366
12327      0.0000 0.0000	
12328      0.0934 0.1250	374972@8 129495@28 91177@32 314086@48
12329      0.1448 0.3333	123630@3 351764@32 319911@35 107193@41
12330      0.0000 0.0000	
12331      0.0500 0.0500	25150@20
12332      0.0000 0.0000	
12333      0.0260 0.0222	288653@45 302247@64 307414@123
12334      0.0101 0.0101	305887@99
12335      0.1700 0.3333	7310@3 40888@303
12336      0.0167 0.0200	16948@50 308971@87 82595@425
12337      0.0000 0.0000	
12338      0.0000 0.0000	
12339      0.0080 0.0092	307202@109 243307@330 248603@338
12340      0.0145 0.0145	288653@69
12341      0.0044 0.0044	170541@229
12342      0.0000 0.0000	
12343      0.0000 0.0000	
12344      0.0000 0.0000	
12345      0.0000 0.0000	
12346      0.0000 0.0000	
12347      0.0333 0.0233	94444@43 239665@49 315061@55 123797@138 132915@265
12348      0.0000 0.0000	
12349      0.0000 0.0000	
12350      0.0000 0.0000	
12351      0.0000 0.0000	
12352      0.0000 0.0000	
12353      0.0000 0.0000	
12354      0.0044 0.0044	107825@228
12355      0.0558 0.0909	368617@11 193615@21 308918@160 55388@219
12356      0.0000 0.0000	
12357      0.0000 0.0000	
12358      0.0000 0.0000	
12359      0.0000 0.0000	
12360      0.0000 0.0000	
12361      0.1200 0.1429	109807@7 307414@10 305804@175
12362      0.0622 0.0769	319788@13 302885@20 5802@310
12363      0.0062 0.0062	244539@162
12364      0.0065 0.0065	12985@154
12365      0.0000 0.0000	
12366      0.0000 0.0000	
12367      0.0135 0.0135	302369@74
12368      0.0000 0.0000	
12369      0.1031 0.2500	321809@4 147251@11 179518@75 357810@196 299361@217
12370      0.0168 0.0159	277126@63 314086@113 243769@179
12371      0.1310 0.3333	197324@3 237366@13 123245@163 41965@217
12372      0.0000 0.0000	
12373      0.0141 0.0141	319911@71
12374      0.0000 0.0000	
12375      0.0147 0.0147	241705@68
12376      0.0056 0.0056	164235@179
12377      0.0000 0.0000	
12378      0.0000 0.0000	
12379      0.2370 0.3333	109807@3 374972@7 129495@10 302247@139
12380      0.0000 0.0000	
12381      0.0141 0.0130	169516@77 348243@119 142381@211 101707@321
12382      0.0000 0.0000	
12383      0.0000 0.0000	
12384      0.0000 0.0000	
12385      0.0000 0.0000	
12386      0.0000 0.0000	
12387      0.0114 0.0093	62915@107 369832@149
12388      0.0000 0.0000	
12389      0.0714 0.0714	221854@14
12390      0.0173 0.0286	328573@35 84381@164 57358@267
12391      0.0000 0.0000	
12392      0.0056 0.0046	202790@219 244143@400 115162@414
12393      0.2233 0.5000	260728@2 102058@22 299790@38
12394      0.0062 0.0062	318259@161
12395      0.0175 0.0175	25323@57
12396      0.0000 0.0000	
12397      0.0000 0.0000	
12398      0.0000 0.0000	
12399      0.0000 0.0000	
12400      0.0000 0.0000	
12401      0.0134 0.0270	383218@37 361724@318 173028@319 198838@363
12402      0.0000 0.0000	
12403      0.0000 0.0000	
12404      0.0000 0.0000	
12405      0.0219 0.0435	234505@23 306877@160 135714@308
12406      0.0029 0.0029	249325@339
12407      0.1114 0.1111	217471@9 38941@15 25323@17 244143@35 183790@232
12408      0.0448 0.0286	309@35 91177@37 307202@60 33377@69 345815@86 311604@134 348629@353
12409      0.0000 0.0000	
12410      0.0714 0.0714	25150@14
12411      0.0120 0.0120	8772@83
12412      0.0000 0.0000	
12413      0.0222 0.0222	67037@45
12414      0.0222 0.0222	201204@45
12415      0.0308 0.0400	314086@25 310418@104 25323@109 245012@110
12416      0.0000 0.0000	
12417      0.0000 0.0000	
12418      0.5323 1.0000	63514@1 81907@4 375999@31
12419      0.0000 0.0000	
12420      0.0119 0.0119	187156@84
12421      0.0053 0.0036	241255@281 125627@285
12422      0.0000 0.0000	
12423      0.2496 0.2500	91177@4 87433@5 38941@7 108137@34 311262@97
12424      0.0558 0.1000	54386@10 86545@24 57378@134 187097@228
12425      0.0114 0.0114	117083@88
12426      0.0000 0.0000	
12427      0.0218 0.0189	362112@53 42030@58 251609@140 156362@189 190884@381
12428      0.0000 0.0000	
12429      0.0000 0.0000	
12430      0.0095 0.0095	259646@105 277126@213
12431      0.0000 0.0000	
12432      0.0000 0.0000	
12433      0.0066 0.0048	31260@207 348570@236 138917@464
12434      0.0000 0.0000	
12435      0.0000 0.0000	
12436      0.0832 0.2500	7517@4 92985@52 37954@108 32471@239
12437      0.0995 0.1667	116818@6 201054@16 340042@448
12438      0.0000 0.0000	
12439      0.0147 0.0147	25150@68
12440      0.0000 0.0000	
12441      0.0270 0.0667	111182@15 86883@139 253418@204 96067@323
12442      0.0769 0.0769	87433@13
12443      0.0000 0.0000	
12444      0.0000 0.0000	
12445      0.0370 0.0370	206906@27
12446      0.0111 0.0075	233124@134 243769@135
12447      0.0095 0.0067	133033@149 24495@164
12448      0.0053 0.0045	374242@220 192089@330
12449      0.0308 0.0208	1772@48 314154@49
12450      0.0000 0.0000	
12451      0.0435 0.0435	111438@23
12452      0.0026 0.0026	187097@384
12453      0.0000 0.0000	
12454      0.0000 0.0000	
12455      0.0068 0.0068	142191@146
12456      0.0000 0.0000	
12457      0.0000 0.0000	
12458      0.0048 0.0048	87433@210
12459      0.0028 0.0028	99648@358
12460      0.0000 0.0000	
12461      0.0000 0.0000	
12462      0.0000 0.0000	
12463      0.0000 0.0000	
12464      0.0000 0.0000	
12465      0.0000 0.0000	
12466      0.0000 0.0000	
12467      0.0000 0.0000	
12468      0.0000 0.0000	
12469      0.0000 0.0000	
12470      0.0000 0.0000	
12471      0.0000 0.0000	
12472      0.0169 0.0169	325362@59
12473      0.0047 0.0047	202995@212
12474      0.0050 0.0049	293778@205 199498@383
12475      0.0000 0.0000	
12476      0.0000 0.0000	
12477      0.0000 0.0000	
12478      0.0612 0.1111	146490@9 143064@176
12479      0.0088 0.0087	186701@115 38941@248 315812@313
12480      0.4477 0.5000	305541@2 357810@3 14397@17
12481      0.0168 0.0164	287988@61 97972@116
12482      0.0000 0.0000	
12483      0.0000 0.0000	
12484      0.0000 0.0000	
12485      0.0323 0.0323	243846@31
12486      0.0274 0.0435	128572@23 148674@74 219826@254
12487      0.0769 0.0769	344114@13
12488      0.0059 0.0059	173997@169
12489      0.0000 0.0000	
12490      0.0195 0.0250	28929@40 194575@142
12491      0.0141 0.0141	14207@71
12492      0.0000 0.0000	
12493      0.0000 0.0000	
12494      1.0000 1.0000	123330@1
12495      0.1197 0.3333	354717@3 204581@147 381103@246
12496      0.0039 0.0039	359664@254
12497      0.0130 0.0087	54386@115 170541@116
12498      0.0093 0.0093	319911@108
12499      0.0132 0.0132	339093@76
12500      0.0000 0.0000	
12501      0.0000 0.0000	
12502      0.0090 0.0090	12985@111
12503      0.0000 0.0000	
12504      0.0060 0.0060	211909@166
12505      0.5000 0.5000	296739@2
12506      0.0000 0.0000	
12507      0.0000 0.0000	
12508      0.0000 0.0000	
12509      0.0326 0.0435	204366@23 209687@67 354910@122
