MAP 0.0367515981574
MrecR 0.0532770312666
18200      0.0077 0.0077	362345@130
18201      0.0047 0.0047	301674@212
18202      0.0000 0.0000	
18203      0.0000 0.0000	
18204      0.0054 0.0054	14397@185
18205      0.2500 0.2500	72243@4
18206      0.0000 0.0000	
18207      0.0095 0.0095	171320@105
18208      0.0000 0.0000	
18209      0.2500 0.5000	203003@2 271074@14 135459@28
18210      0.0000 0.0000	
18211      0.3333 0.3333	195413@3
18212      0.0000 0.0000	
18213      0.0000 0.0000	
18214      0.0185 0.0185	290716@54
18215      0.0000 0.0000	
18216      0.0215 0.0149	236152@67 79638@71
18217      0.0410 0.0667	292703@15 329869@130
18218      0.0000 0.0000	
18219      0.0000 0.0000	
18220      0.0412 0.0556	258713@18 226931@53 130059@99
18221      0.0000 0.0000	
18222      0.0000 0.0000	
18223      0.4409 1.0000	312585@1 245771@3 74257@56 260446@92
18224      0.0286 0.0204	227635@49 171397@68 355272@69 375644@123 242629@289
18225      0.1581 0.2500	374994@4 70550@5 51814@48 329364@115 111830@116
18226      0.0000 0.0000	
18227      0.0000 0.0000	
18228      0.0078 0.0062	217471@161 14397@215
18229      0.0000 0.0000	
18230      0.0000 0.0000	
18231      0.0000 0.0000	
18232      0.0070 0.0070	138837@142
18233      0.0000 0.0000	
18234      0.0000 0.0000	
18235      0.0000 0.0000	
18236      0.0082 0.0065	209803@154 125807@203
18237      0.0733 0.1000	157295@10 68826@17 13636@70 138006@123
18238      0.2000 0.2000	364738@5
18239      0.0000 0.0000	
18240      0.0088 0.0093	12985@108 334187@280 25903@300
18241      0.0164 0.0164	368563@61
18242      0.0000 0.0000	
18243      0.0000 0.0000	
18244      0.0000 0.0000	
18245      0.0053 0.0053	177172@187
18246      0.0000 0.0000	
18247      0.0000 0.0000	
18248      0.0098 0.0098	119433@102
18249      0.0000 0.0000	
18250      0.0096 0.0071	165401@140 241705@157 211334@333
18251      0.0000 0.0000	
18252      0.0000 0.0000	
18253      0.0000 0.0000	
18254      0.0036 0.0024	45142@414 179295@420
18255      0.0000 0.0000	
18256      0.0000 0.0000	
18257      0.0133 0.0133	183136@75
18258      0.0000 0.0000	
18259      0.0000 0.0000	
18260      0.0000 0.0000	
18261      0.0000 0.0000	
18262      0.0129 0.0192	248942@52 197733@232 302369@274
18263      0.0039 0.0039	14397@258
18264      0.0000 0.0000	
18265      0.0000 0.0000	
18266      0.0000 0.0000	
18267      0.0820 0.0588	207335@17 187193@18 239344@35 320088@36 274854@56 242629@70 289658@219
18268      0.0000 0.0000	
18269      0.0000 0.0000	
18270      0.0345 0.0345	284409@29
18271      0.0000 0.0000	
18272      0.0000 0.0000	
18273      0.0137 0.0137	217471@73
18274      0.2576 0.3333	99387@3 91473@11
18275      0.0097 0.0097	307140@103
18276      0.0000 0.0000	
18277      0.0526 0.0526	62956@19
18278      0.1000 0.1000	77606@10
18279      0.0000 0.0000	
18280      0.1729 0.3333	355681@3 122145@160
18281      0.0000 0.0000	
18282      0.0000 0.0000	
18283      0.0000 0.0000	
18284      0.0345 0.0345	341964@29
18285      0.0000 0.0000	
18286      0.0053 0.0053	272391@188
18287      0.0000 0.0000	
18288      0.0000 0.0000	
18289      0.0191 0.0179	348629@56 207935@98
18290      0.0000 0.0000	
18291      0.0067 0.0071	330894@140 142745@316
18292      0.0092 0.0092	311604@109
18293      0.0937 0.1667	8990@6 293373@34 254212@54
18294      0.0028 0.0028	380200@357
18295      0.0000 0.0000	
18296      0.0000 0.0000	
18297      0.0103 0.0069	93895@144 170574@146
18298      0.0580 0.0909	314086@11 2078@80
18299      0.0670 0.0625	70773@16 358490@28
18300      0.0000 0.0000	
18301      0.4500 0.5000	235921@2 341292@5
18302      0.0000 0.0000	
18303      0.0459 0.0476	253589@21 49584@22 285890@95 206088@299
18304      0.0000 0.0000	
18305      0.0318 0.0370	375644@27 34876@40 134734@120 174785@262
18306      0.0000 0.0000	
18307      0.0000 0.0000	
18308      0.0400 0.0400	21777@25
18309      0.0383 0.0625	109807@16 66879@93 276360@97
18310      0.0000 0.0000	
18311      0.0113 0.0085	136621@117 244822@120 14477@351
18312      0.0940 0.1111	15272@9 26797@26
18313      0.0000 0.0000	
18314      0.0000 0.0000	
18315      0.3303 0.5000	177172@2 302247@5 91177@13 52478@21
18316      0.0000 0.0000	
18317      0.0169 0.0169	333259@59
18318      0.0000 0.0000	
18319      0.0696 0.1111	24825@9 91177@71
18320      0.0000 0.0000	
18321      0.0000 0.0000	
18322      0.0000 0.0000	
18323      0.0000 0.0000	
18324      0.0088 0.0088	134150@114
18325      0.0000 0.0000	
18326      0.0217 0.0217	143082@46
18327      0.0000 0.0000	
18328      0.0000 0.0000	
18329      0.0000 0.0000	
18330      0.0000 0.0000	
18331      0.0000 0.0000	
18332      0.0000 0.0000	
18333      0.0048 0.0048	360928@207
18334      0.0909 0.0909	364585@11
18335      0.0130 0.0167	309672@60 277126@215
18336      0.0000 0.0000	
18337      0.0000 0.0000	
18338      0.0000 0.0000	
18339      0.0034 0.0034	70910@294
18340      0.0028 0.0028	91177@355
18341      0.0000 0.0000	
18342      0.0000 0.0000	
18343      0.0000 0.0000	
18344      0.0000 0.0000	
18345      0.1667 0.1667	138765@6
18346      0.0000 0.0000	
18347      0.0031 0.0031	329834@322
18348      0.0365 0.0769	215027@13 14397@126 231280@130 134402@133
18349      0.0039 0.0039	95725@256
18350      0.0000 0.0000	
18351      0.0065 0.0075	11011@134 102249@383 309495@445
18352      0.0000 0.0000	
18353      0.1429 0.1429	186533@7
18354      0.0345 0.0345	175888@29
18355      0.0000 0.0000	
18356      0.0149 0.0149	177441@67
18357      0.0000 0.0000	
18358      0.0000 0.0000	
18359      0.4980 1.0000	91177@1 14397@5 24825@7 314086@8 45592@31
18360      0.0000 0.0000	
18361      0.0000 0.0000	
18362      0.1111 0.1111	22824@9
18363      0.0335 0.0192	13625@52 27164@55 381906@80 331103@98
18364      0.0147 0.0256	100928@39 75998@239 109807@300
18365      0.0285 0.0385	147082@26 290013@34 201620@204 21795@251 288653@348
18366      0.0000 0.0000	
18367      0.1050 0.2000	368277@5 108137@199
18368      0.0000 0.0000	
18369      0.0000 0.0000	
18370      0.0070 0.0057	141847@175 110889@244
18371      0.0000 0.0000	
18372      0.0080 0.0055	2078@183 107825@190
18373      0.0172 0.0172	243307@58
18374      0.0196 0.0196	288653@51
18375      0.0027 0.0027	22204@373
18376      0.0000 0.0000	
18377      0.0583 0.2000	82058@5 328288@48 182586@72 233632@210 231280@222 295206@241
18378      0.0000 0.0000	
18379      0.0132 0.0132	120447@76
18380      0.0123 0.0147	174148@68 5802@209 143745@239
18381      0.0000 0.0000	
18382      0.0052 0.0052	326738@194
18383      0.0000 0.0000	
18384      0.0106 0.0093	35000@107 45527@166 82835@318 361981@346
18385      0.0000 0.0000	
18386      0.0000 0.0000	
18387      0.0302 0.0556	128193@18 320180@409
18388      0.0000 0.0000	
18389      0.0000 0.0000	
18390      0.0078 0.0055	241932@181 254792@198
18391      0.0038 0.0038	300759@265
18392      0.0000 0.0000	
18393      0.0000 0.0000	
18394      0.0177 0.0204	349271@49 307140@106 105434@215
18395      0.0000 0.0000	
18396      0.0114 0.0075	241705@133 288653@163 68212@222 74238@330 221730@440
18397      0.0435 0.0435	176142@23
18398      0.0000 0.0000	
18399      0.0000 0.0000	
18400      0.0667 0.0667	57528@15
18401      0.0278 0.0556	305998@18 199081@177 21512@182
18402      0.0034 0.0034	14397@290
18403      0.0039 0.0039	287934@254
18404      0.6688 1.0000	332816@1 2097@2 98264@462
18405      0.0000 0.0000	
18406      0.0064 0.0043	111356@232 172111@236
18407      0.0222 0.0417	203360@24 41786@97 161367@132 126810@347 346856@351
18408      0.0400 0.0400	302300@25
18409      0.0000 0.0000	
18410      0.0000 0.0000	
18411      0.0154 0.0185	349271@54 240351@162
18412      0.0000 0.0000	
18413      0.0000 0.0000	
18414      0.0000 0.0000	
18415      0.0000 0.0000	
18416      0.0000 0.0000	
18417      0.0175 0.0110	231666@91 288653@95 68212@173 307202@193
18418      0.0000 0.0000	
18419      0.0185 0.0185	165368@54
18420      0.0000 0.0000	
18421      0.1429 0.1429	330086@7
18422      0.0000 0.0000	
18423      0.0000 0.0000	
18424      0.0000 0.0000	
18425      0.0000 0.0000	
18426      0.0000 0.0000	
18427      0.0000 0.0000	
18428      0.0030 0.0030	59346@338
18429      0.0000 0.0000	
18430      0.0000 0.0000	
18431      0.0000 0.0000	
18432      0.1778 0.1667	68212@6 241705@7 333259@37
18433      0.0000 0.0000	
18434      0.0065 0.0065	169516@154
18435      0.0000 0.0000	
18436      0.0000 0.0000	
18437      0.0000 0.0000	
18438      0.0000 0.0000	
18439      0.0000 0.0000	
18440      0.0000 0.0000	
18441      1.0000 1.0000	179479@1
18442      0.0143 0.0143	115162@70
18443      0.0045 0.0045	348629@222
18444      0.0024 0.0024	307202@420
18445      0.0000 0.0000	
18446      0.0066 0.0093	262875@108 170541@471 253868@478
18447      0.0303 0.0303	207966@33
18448      0.0000 0.0000	
18449      0.0200 0.0200	180352@50
18450      0.0000 0.0000	
18451      0.0032 0.0032	297989@317
18452      0.0267 0.0256	335027@39 251075@88 48581@90 346100@106 249128@259 360085@277
18453      0.1935 0.2500	241705@4 277126@14 165401@16
18454      0.0000 0.0000	
18455      0.0445 0.0625	48944@16 137356@21 189294@329 131856@357
18456      0.0000 0.0000	
18457      0.0062 0.0062	203445@162
18458      0.0206 0.0250	165401@40 361137@88 217471@211
18459      0.0238 0.0238	211200@42
18460      0.0052 0.0047	328904@215 163554@354
18461      0.0129 0.0250	300121@40 313714@280 352730@455
18462      0.0000 0.0000	
18463      0.0000 0.0000	
18464      0.0000 0.0000	
18465      0.0165 0.0238	277618@42 33534@179 121132@207
18466      0.0054 0.0054	179837@186
18467      0.0081 0.0063	180413@160 38941@203
18468      0.0000 0.0000	
18469      0.0000 0.0000	
18470      0.0686 0.1429	129854@7 342240@41 250182@211
18471      0.0182 0.0132	52478@76 284507@86
18472      0.0000 0.0000	
18473      0.0000 0.0000	
18474      0.0000 0.0000	
18475      0.0000 0.0000	
18476      0.0161 0.0119	100897@84 261901@99
18477      0.0000 0.0000	
18478      0.0000 0.0000	
18479      0.0000 0.0000	
18480      0.0000 0.0000	
18481      0.0137 0.0137	237072@73
18482      0.0048 0.0048	12985@208 291341@409
18483      0.0581 0.2500	335069@4 282430@21 261760@93 274610@279 115274@314 233632@355 14397@357 134402@385
18484      0.0526 0.0526	139409@19
18485      0.1028 0.5000	344911@2 208010@84 260379@142 181057@202 102260@208 158112@216
18486      0.0000 0.0000	
18487      0.0138 0.0130	229041@77 43775@137
18488      0.0000 0.0000	
18489      0.0000 0.0000	
18490      0.0136 0.0164	334187@61 233143@185
18491      0.0145 0.0145	327413@69
18492      0.0000 0.0000	
18493      0.0000 0.0000	
18494      0.0000 0.0000	
18495      0.0000 0.0000	
18496      0.0133 0.0133	166458@75
18497      0.0000 0.0000	
18498      0.0468 0.0500	278258@20 385022@21 67037@103 26090@149 97752@153
18499      0.0000 0.0000	
18500      0.0000 0.0000	
18501      0.0000 0.0000	
18502      0.0161 0.0161	247009@62
18503      0.0196 0.0588	7287@17 347697@183 344881@197 305804@373 123817@389 311465@427 321409@470
18504      0.0048 0.0048	360546@208
18505      0.0057 0.0057	309384@176
18506      0.0000 0.0000	
18507      0.0711 0.1429	315812@7 55364@27 105434@79 207916@135
18508      0.5094 1.0000	287395@1 355669@106
18509      0.0000 0.0000	
18510      0.0252 0.0182	374563@55 309217@56 48332@138
18511      0.0396 0.0385	131090@26 202681@49
18512      0.0000 0.0000	
18513      0.0000 0.0000	
18514      0.0000 0.0000	
18515      0.0125 0.0125	372612@80
18516      0.0000 0.0000	
18517      0.0081 0.0081	73881@124
18518      0.0000 0.0000	
18519      0.0284 0.0667	203755@15 88622@231 94692@301
18520      0.0247 0.0714	75166@14 104539@124 221719@202 155673@412 86545@433
18521      0.3992 0.5000	288653@2 319911@4 221730@5 123630@6 14397@82 348629@89
18522      0.0000 0.0000	
18523      0.0200 0.0278	12985@36 14397@164
18524      0.0000 0.0000	
18525      0.0000 0.0000	
18526      0.0068 0.0050	223795@200 261282@231
18527      0.0000 0.0000	
18528      0.0050 0.0048	63429@210 45592@386
18529      0.0000 0.0000	
18530      0.0000 0.0000	
18531      0.0000 0.0000	
18532      0.0070 0.0051	245992@198 44907@224
18533      0.0000 0.0000	
18534      0.0000 0.0000	
18535      0.0000 0.0000	
18536      0.0294 0.0294	162161@34
18537      0.0000 0.0000	
18538      0.0000 0.0000	
18539      0.0087 0.0087	307140@115
18540      0.0204 0.0204	250314@49
18541      0.0000 0.0000	
18542      0.2000 0.2000	13625@5
18543      0.0030 0.0030	319911@337
18544      0.3333 0.3333	295619@3
18545      0.0000 0.0000	
18546      0.3333 0.3333	352330@3
18547      0.0000 0.0000	
18548      0.0000 0.0000	
18549      0.0000 0.0000	
18550      0.2294 0.5000	39137@2 135164@4 108060@50 305541@61 134402@234
18551      0.0000 0.0000	
18552      0.0000 0.0000	
18553      0.0000 0.0000	
18554      0.0000 0.0000	
18555      0.0000 0.0000	
18556      0.0769 0.0769	372793@13
18557      0.0000 0.0000	
18558      0.0000 0.0000	
18559      0.0000 0.0000	
18560      0.0000 0.0000	
18561      0.1000 0.1000	142728@10
18562      0.0059 0.0059	136160@170
18563      0.0051 0.0051	364747@197
18564      0.0584 0.1111	385272@9 294369@348
18565      0.0000 0.0000	
18566      0.0000 0.0000	
18567      0.0051 0.0041	147736@246 195955@327
18568      0.0429 0.0556	12985@18 68212@66
18569      0.0000 0.0000	
18570      0.0975 0.1000	71467@10 57948@17 293778@31 189725@53
18571      0.0000 0.0000	
18572      0.0000 0.0000	
18573      0.0175 0.0175	294689@57
18574      0.0000 0.0000	
18575      0.0000 0.0000	
18576      0.0000 0.0000	
18577      0.0000 0.0000	
18578      0.0078 0.0078	290037@129
18579      0.0254 0.0556	351099@18 189490@166 61464@347
18580      0.0000 0.0000	
18581      0.1325 0.1429	288347@7 290375@9 60252@23 292298@116
18582      0.0000 0.0000	
18583      0.0910 0.1667	192295@6 218630@20 293042@21 313728@188 26088@207
18584      0.0000 0.0000	
18585      0.3333 0.3333	246103@3
18586      0.0000 0.0000	
18587      0.0000 0.0000	
18588      0.0219 0.0189	230046@53 301862@60 11011@221
18589      0.0000 0.0000	
18590      0.0000 0.0000	
18591      0.0000 0.0000	
18592      0.0133 0.0133	332771@75
18593      0.0087 0.0087	289099@115
18594      0.0000 0.0000	
18595      0.0060 0.0030	371315@333 288653@334 25150@337
18596      0.0000 0.0000	
18597      0.0092 0.0092	307414@109
18598      0.0000 0.0000	
18599      0.0000 0.0000	
18600      0.0098 0.0098	334505@102
18601      0.0000 0.0000	
18602      0.1326 0.3333	267895@3 141820@7 237899@235 155025@287 321722@288
18603      0.0189 0.0189	232461@53
18604      0.0000 0.0000	
18605      0.0060 0.0060	195287@167
18606      0.0000 0.0000	
18607      0.0000 0.0000	
18608      0.0031 0.0031	123630@322
18609      0.0479 0.0526	198884@19 40113@50 116408@52 145289@97
18610      0.0000 0.0000	
18611      0.0000 0.0000	
18612      0.0064 0.0064	299159@157
18613      0.0370 0.0370	110606@27
18614      0.0000 0.0000	
18615      0.0000 0.0000	
18616      0.0000 0.0000	
18617      0.0465 0.1000	128277@10 273049@36 144693@178 81538@291
18618      0.0063 0.0063	359613@158
18619      0.0804 0.1429	34351@7 75251@111
18620      0.0000 0.0000	
18621      0.0000 0.0000	
18622      0.0199 0.0130	231638@77 115274@80 231280@139
18623      0.0000 0.0000	
18624      0.0000 0.0000	
18625      0.0000 0.0000	
18626      0.1306 0.2500	215309@4 254678@14 355966@46 269426@62
18627      0.0000 0.0000	
18628      0.0000 0.0000	
18629      0.0000 0.0000	
18630      0.0257 0.0196	141400@51 167621@54 126045@151 132426@152
18631      0.0000 0.0000	
18632      0.0000 0.0000	
18633      0.0000 0.0000	
18634      0.0214 0.0161	357810@62 14397@75
18635      0.0000 0.0000	
18636      0.0161 0.0161	129142@62
18637      0.0000 0.0000	
18638      0.0263 0.0345	253027@29 351764@111
18639      0.0000 0.0000	
18640      0.0127 0.0127	228238@79
18641      0.0000 0.0000	
18642      0.0000 0.0000	
18643      0.0526 0.0526	70928@19
18644      0.0061 0.0038	334075@261 49781@339 177574@346
18645      0.0246 0.0270	208383@37 47391@104 153861@133 73942@135
18646      0.0251 0.0185	222514@54 13133@63
18647      0.0000 0.0000	
18648      0.0000 0.0000	
18649      0.0000 0.0000	
18650      0.0000 0.0000	
18651      0.0444 0.0769	12985@13 14397@15 68212@70 25323@130 311262@250 177574@365 236511@407 45592@462
18652      0.0000 0.0000	
18653      0.0042 0.0042	288653@240
18654      0.0000 0.0000	
18655      0.0041 0.0038	41485@266 169838@460
18656      0.0045 0.0045	245206@223
18657      0.0000 0.0000	
18658      0.0000 0.0000	
18659      0.0065 0.0065	14397@155
18660      0.0048 0.0048	221730@208
18661      0.0000 0.0000	
18662      0.0000 0.0000	
18663      0.0000 0.0000	
18664      0.0000 0.0000	
18665      0.0000 0.0000	
18666      0.0000 0.0000	
18667      0.0000 0.0000	
18668      0.0000 0.0000	
18669      0.0000 0.0000	
18670      0.0000 0.0000	
18671      0.0000 0.0000	
18672      0.0072 0.0072	199321@139
18673      0.0000 0.0000	
18674      0.0405 0.0500	102592@20 376584@28 165546@136 340469@215
18675      0.0000 0.0000	
18676      0.0052 0.0040	91177@248 217471@374 311604@494
18677      0.0000 0.0000	
18678      0.0898 0.0833	215159@12 271726@31 129209@32 54483@34
18679      0.0000 0.0000	
18680      0.0141 0.0145	283012@69 25150@146 12985@160 153794@423
18681      0.0427 0.1000	57598@10 237789@32 285495@55 46174@124 376799@130 207502@226 326528@289 127753@328 371773@423
18682      0.0000 0.0000	
18683      0.0080 0.0094	6065@106 329834@304
18684      0.0000 0.0000	
18685      0.0000 0.0000	
18686      0.0000 0.0000	
18687      0.0385 0.0385	376409@26
18688      0.0043 0.0043	220691@233
18689      0.0000 0.0000	
18690      0.0000 0.0000	
18691      0.0000 0.0000	
18692      0.0066 0.0066	244017@151
18693      0.0000 0.0000	
18694      0.0000 0.0000	
18695      0.0000 0.0000	
18696      0.6302 1.0000	292483@1 273606@3 42474@7 174148@8 116818@9
18697      0.0000 0.0000	
18698      0.0000 0.0000	
18699      0.0049 0.0049	194970@204
18700      0.0077 0.0040	217471@250 288653@252 357810@271
18701      0.0179 0.0147	334187@68 314086@95 157386@168
18702      0.2083 0.1667	316441@6 239530@8
18703      0.0000 0.0000	
18704      0.0218 0.0189	170541@53 86545@81
18705      0.0179 0.0263	14397@38 245936@125 311262@235 147248@240
18706      0.0258 0.0256	224474@39 51607@77
18707      0.0437 0.0270	68212@37 307202@42 54515@63 90106@73 75998@120
18708      0.2381 0.3333	254359@3 381584@14
