MAP 0.0484060319876
MrecR 0.0718524752182
752        0.0000 0.0000	
753        0.0125 0.0125	38941@80
754        0.0000 0.0000	
755        0.0000 0.0000	
756        0.0074 0.0074	360828@135
757        0.0159 0.0213	335634@47 177261@189
758        0.0000 0.0000	
759        0.0000 0.0000	
760        0.0000 0.0000	
761        0.0000 0.0000	
762        0.0000 0.0000	
763        0.0137 0.0189	382823@53 337815@234
764        0.0000 0.0000	
765        0.0000 0.0000	
766        0.0071 0.0052	239491@192 47327@220
767        0.0000 0.0000	
768        0.0368 0.0270	284507@37 361281@43
769        0.0000 0.0000	
770        0.0490 0.0667	278538@15 268503@64
771        0.1355 0.2500	38941@4 302369@15 25323@129
772        0.0370 0.0370	89985@27
773        0.0000 0.0000	
774        0.0103 0.0103	335530@97
775        0.0437 0.0769	314379@13 255530@58 101386@76 76343@167
776        0.0191 0.0294	311347@34 236786@228
777        0.0072 0.0068	318259@146 310418@262
778        0.0000 0.0000	
779        0.0000 0.0000	
780        0.0000 0.0000	
781        0.0000 0.0000	
782        0.0000 0.0000	
783        0.0032 0.0032	196700@310
784        0.2500 0.2500	3951@4
785        0.0311 0.0278	177172@36 54386@58
786        0.0000 0.0000	
787        0.0000 0.0000	
788        0.0000 0.0000	
789        0.0487 0.0909	24825@11 2078@75 180413@105
790        0.0584 0.0455	149836@22 29279@28
791        0.0000 0.0000	
792        0.0083 0.0083	142745@121
793        0.1838 0.2500	375663@4 160694@17
794        0.0658 0.1111	60604@9 203871@38 102733@89
795        0.0000 0.0000	
796        0.0000 0.0000	
797        0.0385 0.0385	1839@26
798        0.0000 0.0000	
799        0.0000 0.0000	
800        0.8333 1.0000	288653@1 25150@3
801        0.0000 0.0000	
802        0.0000 0.0000	
803        0.0000 0.0000	
804        0.3333 0.3333	143131@3
805        0.0267 0.0244	345871@41 55810@69
806        0.0000 0.0000	
807        0.0072 0.0072	14397@138
808        0.0183 0.0175	177172@57 54386@99 217845@174
809        0.0000 0.0000	
810        0.0069 0.0069	373848@144
811        0.0057 0.0057	113493@176
812        0.0516 0.0588	2176@17 28804@45
813        0.0109 0.0109	6449@92
814        0.0000 0.0000	
815        0.0000 0.0000	
816        0.1136 0.1250	50466@8 355520@16 345848@33
817        0.0370 0.0370	276631@27
818        0.0000 0.0000	
819        0.0074 0.0097	25150@103 124120@393
820        0.0052 0.0052	304780@192
821        0.0807 0.1667	159260@6 154741@51 278708@83
822        0.0000 0.0000	
823        0.0000 0.0000	
824        0.3511 1.0000	337939@1 22458@58 14397@159
825        0.0000 0.0000	
826        0.1667 0.1667	333787@6
827        0.1250 0.1250	250211@8
828        0.0000 0.0000	
829        0.0000 0.0000	
830        0.0000 0.0000	
831        0.0000 0.0000	
832        0.0028 0.0028	280136@356
833        0.0078 0.0078	25323@129
834        0.0022 0.0022	180413@462
835        0.0000 0.0000	
836        0.0556 0.0556	173760@18
837        0.5222 1.0000	288653@1 319911@5 384072@18
838        0.0000 0.0000	
839        0.0000 0.0000	
840        0.0198 0.0159	288653@63 25150@84
841        0.0000 0.0000	
842        0.0241 0.0213	362643@47 222591@76 240763@121
843        0.0000 0.0000	
844        0.0000 0.0000	
845        0.0256 0.0256	381751@39
846        0.0052 0.0052	185245@192
847        0.0053 0.0034	94044@298 245748@339 291145@456
848        0.0000 0.0000	
849        0.0000 0.0000	
850        0.0000 0.0000	
851        0.0000 0.0000	
852        0.0000 0.0000	
853        0.0154 0.0154	170402@65
854        0.0099 0.0099	384758@101
855        0.0282 0.0192	384395@52 154840@54 112017@108 308527@156 15018@160
856        0.0000 0.0000	
857        0.0043 0.0031	334240@327 302247@357
858        0.0000 0.0000	
859        0.0185 0.0185	362714@54
860        0.0000 0.0000	
861        0.0000 0.0000	
862        0.0000 0.0000	
863        0.0294 0.0244	340014@41 144266@75 246599@111 166342@114 260803@148
864        0.0465 0.0769	295126@13 60293@125
865        0.0868 0.1429	292807@7 243769@65
866        0.0435 0.0435	232635@23
867        0.0176 0.0154	256341@65 57369@101
868        0.5000 0.5000	117727@2
869        0.0000 0.0000	
870        0.1625 0.3333	316800@3 185561@9 278861@51 234308@112
871        0.0000 0.0000	
872        0.0104 0.0068	14397@148 314086@152 242899@265
873        0.2000 0.2000	58488@5
874        0.0282 0.0278	87433@36 25150@58 288653@80 233124@308
875        0.4583 0.5000	202903@2 178632@4 219562@8
876        0.0000 0.0000	
877        0.0145 0.0145	132264@69
878        1.0000 1.0000	58486@1
879        0.0000 0.0000	
880        0.0998 0.1667	246103@6 70417@20 343770@30 42446@123
881        0.0051 0.0041	328566@241 163838@410 341456@488
882        0.0000 0.0000	
883        0.0000 0.0000	
884        0.0000 0.0000	
885        0.0061 0.0056	124000@177 382629@306
886        0.0103 0.0135	158537@74 181755@211 302247@358 302369@400
887        0.0244 0.0244	341456@41
888        0.0089 0.0090	245824@111 361137@228
889        0.0000 0.0000	
890        0.0000 0.0000	
891        0.0556 0.1000	268614@10 101210@180
892        0.0153 0.0085	12985@117 25150@126 319911@139
893        0.0878 0.1429	169490@7 281027@61
894        0.0055 0.0053	71336@188 154167@356
895        0.0000 0.0000	
896        0.0256 0.0256	131164@39
897        0.3161 1.0000	131047@1 204046@32 215896@33 24021@36
898        0.0171 0.0204	103402@49 373997@146
899        0.0000 0.0000	
900        0.0250 0.0250	50915@40
901        0.0000 0.0000	
902        0.0000 0.0000	
903        0.0201 0.0167	177486@60 305991@85
904        0.0485 0.1667	165401@6 319911@91 249477@182 233143@212 277126@271
905        0.0305 0.0217	229232@46 105001@51
906        0.0167 0.0167	234609@60
907        0.0000 0.0000	
908        0.0625 0.0625	45167@16
909        0.0000 0.0000	
910        0.0000 0.0000	
911        0.0505 0.1111	39950@9 50054@65 47058@68 231300@252
912        0.0000 0.0000	
913        0.2292 0.3333	290375@3 107193@16
914        0.0251 0.0270	2587@37 332771@53 335514@142 218470@275
915        0.0588 0.0588	76987@17
916        0.0000 0.0000	
917        0.0112 0.0112	14708@89 351753@180
918        0.0000 0.0000	
919        0.0000 0.0000	
920        0.0367 0.0417	153128@24 362928@63
921        0.1526 0.2500	25150@4 243307@17 248603@26 281075@27 39842@38
922        0.0000 0.0000	
923        0.0000 0.0000	
924        0.0000 0.0000	
925        0.0000 0.0000	
926        0.0155 0.0111	360928@90 246103@156 200436@207 135204@214 238403@244
927        0.0095 0.0081	267015@124 108566@182
928        0.0000 0.0000	
929        0.0000 0.0000	
930        0.0000 0.0000	
931        0.0000 0.0000	
932        0.0000 0.0000	
933        0.0000 0.0000	
934        0.0125 0.0192	44079@52 21329@346
935        0.0000 0.0000	
936        0.0000 0.0000	
937        0.0000 0.0000	
938        0.0182 0.0182	343207@55
939        0.0054 0.0032	221730@311 268503@377 52176@384
940        0.0238 0.0238	239029@42
941        0.0000 0.0000	
942        0.1262 0.1111	348863@9 206311@11 268128@35
943        0.0000 0.0000	
944        0.0000 0.0000	
945        0.1154 0.5000	24297@2 311543@23 374693@79 230437@159 49238@255 337800@267
946        0.0704 0.0714	179938@14 25706@23 320522@30 335634@58 105213@204
947        0.0000 0.0000	
948        0.5238 0.5000	121910@2 334808@3 322707@7 244742@8
949        0.0000 0.0000	
950        0.0000 0.0000	
951        0.0052 0.0052	284812@194
952        0.0230 0.0417	89219@24 14397@460
953        0.0068 0.0068	137124@147
954        0.0093 0.0068	189628@147 44580@169
955        0.0000 0.0000	
956        0.0000 0.0000	
957        0.0184 0.0200	285387@50 166545@80 54386@296
958        0.0064 0.0064	240465@156
959        0.0089 0.0089	145131@112
960        0.0000 0.0000	
961        0.0040 0.0040	24069@248
962        0.0000 0.0000	
963        0.6250 1.0000	302247@1 217471@8
964        0.2715 0.5000	91177@2 165401@7 334240@104
965        0.0161 0.0161	287999@62
966        0.0000 0.0000	
967        0.0072 0.0072	288653@138
968        0.0000 0.0000	
969        0.0000 0.0000	
970        0.0179 0.0238	97840@42 127785@180 346138@185 49469@197
971        0.0116 0.0116	354625@86
972        0.0031 0.0031	114624@324
973        0.0238 0.0217	91177@46 302369@82 348629@114 109807@175
974        0.0000 0.0000	
975        0.0000 0.0000	
976        0.0141 0.0141	271954@71
977        1.0000 1.0000	174148@1
978        0.0000 0.0000	
979        0.0307 0.0182	52478@55 91177@62 12985@69 212702@109 123630@174 177574@244
980        1.0000 1.0000	288653@1
981        0.0492 0.0667	68933@15 129301@40 105051@73 238403@74 135204@110 24407@157
982        0.0000 0.0000	
983        0.1250 0.1250	250227@8
984        0.0105 0.0089	334505@112 305234@167
985        0.0096 0.0096	60604@104
986        0.0248 0.0370	92976@27 224596@160
987        0.0000 0.0000	
988        0.0000 0.0000	
989        0.0105 0.0067	342436@149 232635@172 22776@230
990        0.0588 0.0588	288653@17
991        0.0000 0.0000	
992        0.0000 0.0000	
993        0.0381 0.0625	303749@16 105434@146
994        0.0000 0.0000	
995        0.0000 0.0000	
996        0.0189 0.0120	208383@83 138672@116 165753@155 25323@157 147149@245
997        0.0000 0.0000	
998        0.0451 0.0455	12985@22 221730@46 244143@67 243307@86
999        0.0101 0.0101	33956@99
1000       0.1399 0.2500	12985@4 334187@67
1001       0.0000 0.0000	
1002       0.0154 0.0169	8990@59 164065@145
1003       0.3403 1.0000	220226@1 77136@176 349536@317
1004       0.0063 0.0060	270854@166 317509@308
1005       0.0821 0.1667	217471@6 2078@35 183796@133
1006       0.0085 0.0085	348832@117
1007       0.0000 0.0000	
1008       0.0256 0.0256	289238@39
1009       0.0320 0.0357	341705@28 367757@57 361137@119
1010       0.0139 0.0139	45991@72
1011       0.0000 0.0000	
1012       0.0000 0.0000	
1013       0.0324 0.0270	202918@37 74558@53
1014       0.0000 0.0000	
1015       0.0000 0.0000	
1016       0.0456 0.0556	343269@18 70417@56
1017       0.0000 0.0000	
1018       0.0075 0.0072	357184@138 261901@255
1019       0.0145 0.0145	136184@69
1020       0.0063 0.0063	53233@160
1021       0.0000 0.0000	
1022       0.0000 0.0000	
1023       0.0000 0.0000	
1024       0.0000 0.0000	
1025       0.0000 0.0000	
1026       0.0000 0.0000	
1027       0.0390 0.0303	12985@33 87433@42
1028       0.0000 0.0000	
1029       0.0117 0.0086	315006@116 174388@141 280861@228 54386@372
1030       0.1250 0.1250	83309@8
1031       0.3788 1.0000	305541@1 357810@22 134402@66
1032       0.0000 0.0000	
1033       0.0250 0.0250	71476@40
1034       0.0000 0.0000	
1035       0.0096 0.0096	22279@104
1036       0.0189 0.0189	305383@53
1037       0.0267 0.0256	192716@39 221730@72
1038       0.0000 0.0000	
1039       0.0000 0.0000	
1040       0.0373 0.0909	9349@11 298062@22 363397@142 74238@292 218605@381 152195@400 67450@428
1041       0.0071 0.0071	7612@141
1042       0.0000 0.0000	
1043       0.0000 0.0000	
1044       0.0000 0.0000	
1045       0.0167 0.0132	177172@76 314086@99
1046       0.0000 0.0000	
1047       0.0075 0.0075	235657@134
1048       1.0000 1.0000	269683@1
1049       0.3929 0.5000	52478@2 314086@7
1050       0.0000 0.0000	
1051       0.1250 0.1250	130738@8
1052       0.0270 0.0270	28632@37
1053       0.0000 0.0000	
1054       0.0000 0.0000	
1055       0.0046 0.0046	285555@216
1056       0.0000 0.0000	
1057       0.0000 0.0000	
1058       0.0071 0.0071	297671@140
1059       0.0000 0.0000	
1060       0.1549 0.1667	177172@6 170541@7 82581@244
1061       0.0292 0.0333	84982@30 86132@73 290013@93 235189@169
1062       0.0085 0.0085	239517@117
1063       0.0055 0.0048	95320@210 329406@322
1064       0.0000 0.0000	
1065       0.0000 0.0000	
1066       0.0000 0.0000	
1067       0.0083 0.0063	374368@160 347715@195 151440@353
1068       0.0713 0.0625	207285@16 32691@25
1069       0.0092 0.0093	234559@107 382488@249 335200@293
1070       0.0000 0.0000	
1071       0.1439 0.2500	14360@4 52478@53
1072       0.0000 0.0000	
1073       0.0000 0.0000	
1074       0.0000 0.0000	
1075       0.0177 0.0238	92566@42 277873@73 351764@279 180706@448
1076       0.0081 0.0122	197939@82 119587@359 187545@450
1077       0.0000 0.0000	
1078       0.0172 0.0172	162388@58
1079       0.0767 0.0909	374972@11 155424@32
1080       0.4702 1.0000	331144@1 281756@7 305158@24
1081       0.0000 0.0000	
1082       0.1111 0.1111	151596@9
1083       0.0000 0.0000	
1084       0.0294 0.0294	233632@34
1085       0.0118 0.0118	91177@85
1086       0.0000 0.0000	
1087       0.0152 0.0152	116743@66
1088       0.0000 0.0000	
1089       0.0000 0.0000	
1090       0.0235 0.0588	332195@17 327184@173 120256@281 233401@310
1091       0.0000 0.0000	
1092       0.0464 0.0455	238149@22 275323@31 314086@103
1093       0.0556 0.0909	285328@11 61740@32 154251@41 206807@91 213859@124 327677@264
1094       0.0000 0.0000	
1095       0.0000 0.0000	
1096       0.0320 0.0625	299687@16 215345@83 11123@323
1097       0.0037 0.0037	136050@272
1098       0.0000 0.0000	
1099       0.0000 0.0000	
1100       0.0000 0.0000	
1101       0.0000 0.0000	
1102       0.1279 0.0909	234086@11 139762@14 31761@20
1103       0.0000 0.0000	
1104       0.1008 0.3333	238141@3 126549@83 239038@96 12644@276
1105       0.0000 0.0000	
1106       0.0000 0.0000	
1107       0.0000 0.0000	
1108       0.0000 0.0000	
1109       0.0000 0.0000	
1110       0.0500 0.0500	177172@20
1111       0.0000 0.0000	
1112       0.0258 0.0179	87433@56 341456@74 123630@92
1113       0.1000 0.1000	11728@10
1114       0.2250 0.2500	194925@4 12485@10
1115       0.0000 0.0000	
1116       0.0435 0.0769	357314@13 23511@198
1117       0.0000 0.0000	
1118       0.0791 0.2000	320163@5 277126@93 305383@189
1119       0.0096 0.0080	198888@125 321823@179
1120       0.0050 0.0050	139370@200
1121       0.0568 0.1000	123927@10 254318@148
1122       0.0000 0.0000	
1123       0.0213 0.0213	87433@47
1124       0.0000 0.0000	
1125       0.0000 0.0000	
1126       0.0000 0.0000	
1127       0.0222 0.0222	309748@45
1128       0.0280 0.0667	233632@15 279781@237 115162@335
1129       0.0323 0.0323	337757@31
1130       0.0090 0.0090	87587@111
1131       0.0000 0.0000	
1132       0.0000 0.0000	
1133       0.0091 0.0091	135640@110
1134       0.0111 0.0076	170645@132 14397@137
1135       0.0000 0.0000	
1136       0.0000 0.0000	
1137       0.0310 0.0400	51257@25 45592@36 245936@119 165401@172 65358@446
1138       0.0000 0.0000	
1139       0.0348 0.0769	288653@13 334187@167 157386@194
1140       0.0037 0.0037	243307@272
1141       0.1042 0.0833	343187@12 333591@16
1142       0.0000 0.0000	
1143       0.0213 0.0213	129495@47
1144       0.0000 0.0000	
1145       0.0000 0.0000	
1146       0.0000 0.0000	
1147       0.3691 1.0000	25150@1 19682@26 177574@99
1148       0.0000 0.0000	
1149       0.0192 0.0192	305268@52
1150       0.0000 0.0000	
1151       0.0000 0.0000	
1152       0.0833 0.0833	89281@12
1153       0.3165 0.5000	309217@2 301674@6 167617@11 107217@25
1154       0.0156 0.0156	197224@64
1155       0.0000 0.0000	
1156       0.0000 0.0000	
1157       0.0000 0.0000	
1158       0.0000 0.0000	
1159       0.0138 0.0132	376874@76 265186@139
1160       0.0352 0.0312	144371@32 380741@51
1161       0.0143 0.0143	49469@70
1162       0.0000 0.0000	
1163       0.0082 0.0067	203871@150 339774@206
1164       0.0000 0.0000	
1165       0.0000 0.0000	
1166       0.0000 0.0000	
1167       0.0160 0.0192	261198@52 165060@156
1168       0.0000 0.0000	
1169       0.0714 0.0833	306185@12 196911@21 135882@84
1170       0.0000 0.0000	
1171       0.0000 0.0000	
1172       0.0063 0.0063	212702@160
1173       0.0000 0.0000	
1174       0.0948 0.2500	377473@4 105150@125 87560@162
1175       0.0000 0.0000	
1176       0.0056 0.0056	335634@180
1177       0.0000 0.0000	
1178       0.0859 0.1111	27274@9 319911@33
1179       0.0000 0.0000	
1180       0.0000 0.0000	
1181       0.0000 0.0000	
1182       0.5328 1.0000	171550@1 30376@2 193512@43 100678@65
1183       0.0000 0.0000	
1184       0.0091 0.0091	301559@110
1185       0.0742 0.0769	292298@13 310418@28
1186       0.0335 0.0357	267773@28 60857@64
1187       0.0056 0.0057	313281@174 157386@367
1188       0.0227 0.0227	252290@44
1189       0.0000 0.0000	
1190       0.0000 0.0000	
1191       0.0000 0.0000	
1192       0.1000 0.1000	228794@10
1193       0.0000 0.0000	
1194       0.0000 0.0000	
1195       0.0000 0.0000	
1196       0.0000 0.0000	
1197       0.0057 0.0057	14397@174
1198       0.0839 0.0909	305945@11 347298@26
1199       0.0106 0.0116	202242@86 330367@210
1200       0.0000 0.0000	
1201       0.0000 0.0000	
1202       0.0073 0.0073	279541@137
1203       0.0164 0.0179	80685@56 29394@134
1204       0.0078 0.0060	24825@167 307140@206
1205       0.0000 0.0000	
1206       0.0174 0.0208	288653@48 49238@151 343266@165
1207       0.0162 0.0455	108137@22 12985@152 4604@400 55364@479 273894@482 289658@497
1208       0.0293 0.0435	33771@23 268046@132
