MAP 0.0587784701309
MrecR 0.0738333452605
21207      0.0000 0.0000	
21208      0.0000 0.0000	
21209      0.0000 0.0000	
21210      0.0272 0.0250	106497@40 164055@67 217471@112
21211      0.0000 0.0000	
21212      0.0000 0.0000	
21213      0.0345 0.0345	307375@29
21214      0.0000 0.0000	
21215      0.2000 0.2000	348629@5 248603@10
21216      0.0182 0.0182	52176@55
21217      0.0000 0.0000	
21218      0.0000 0.0000	
21219      0.0286 0.0286	274835@35
21220      0.0000 0.0000	
21221      0.0000 0.0000	
21222      0.0000 0.0000	
21223      0.0227 0.0227	24825@44
21224      0.0098 0.0098	224771@102
21225      0.5000 0.5000	91177@2
21226      0.5000 0.5000	66795@2 153480@4
21227      0.0000 0.0000	
21228      0.0000 0.0000	
21229      0.0000 0.0000	
21230      0.0000 0.0000	
21231      0.0222 0.0222	20449@45
21232      0.0000 0.0000	
21233      0.0000 0.0000	
21234      1.0000 1.0000	14397@1
21235      0.2000 0.2000	12985@5
21236      0.0154 0.0208	329834@48 297177@202
21237      0.0238 0.0238	64813@42
21238      0.0000 0.0000	
21239      0.0357 0.0357	353573@28
21240      0.0000 0.0000	
21241      0.0000 0.0000	
21242      0.0000 0.0000	
21243      0.0000 0.0000	
21244      0.5000 0.5000	290621@2
21245      0.0000 0.0000	
21246      0.0000 0.0000	
21247      0.0000 0.0000	
21248      0.0310 0.0455	256446@22 95869@121
21249      0.0400 0.0400	167621@25
21250      0.0000 0.0000	
21251      0.0294 0.0294	12985@34
21252      0.5769 1.0000	25150@1 291341@13
21253      0.0224 0.0217	340423@46 241705@87
21254      0.0000 0.0000	
21255      0.0000 0.0000	
21256      0.0405 0.0385	305541@26 231280@47
21257      0.0270 0.0270	175261@37
21258      0.0769 0.0769	126831@13 114624@26
21259      0.0179 0.0179	283012@56
21260      0.0667 0.0667	315812@15
21261      0.0000 0.0000	
21262      0.0000 0.0000	
21263      0.2656 0.5000	333259@2 183796@64
21264      0.0000 0.0000	
21265      0.0000 0.0000	
21266      0.0000 0.0000	
21267      0.0082 0.0082	103861@122
21268      0.0000 0.0000	
21269      0.1645 0.5000	92282@2 279846@20 108067@117 43408@124
21270      0.0000 0.0000	
21271      0.0000 0.0000	
21272      0.0000 0.0000	
21273      0.5435 1.0000	364125@1 52478@4 25150@23
21274      0.1711 0.2500	12985@4 68212@12 289238@31
21275      0.0000 0.0000	
21276      0.0000 0.0000	
21277      0.0000 0.0000	
21278      0.0294 0.0294	243769@34
21279      0.0000 0.0000	
21280      0.0000 0.0000	
21281      0.0000 0.0000	
21282      0.0000 0.0000	
21283      0.0400 0.0400	177486@25
21284      0.1000 0.1000	291341@10
21285      0.0000 0.0000	
21286      0.0000 0.0000	
21287      0.0000 0.0000	
21288      0.0000 0.0000	
21289      0.0000 0.0000	
21290      0.0000 0.0000	
21291      0.0000 0.0000	
21292      0.0000 0.0000	
21293      0.2188 0.3333	255070@3 262447@4 215091@162 29679@170
21294      0.0000 0.0000	
21295      0.0174 0.0167	226861@60 65358@110
21296      0.5076 1.0000	361137@1 217471@8 22656@11
21297      0.0000 0.0000	
21298      0.0000 0.0000	
21299      0.0000 0.0000	
21300      0.0000 0.0000	
21301      0.0000 0.0000	
21302      0.2516 0.5000	54386@2 266750@12 307202@34
21303      0.0000 0.0000	
21304      0.3667 0.3333	302598@3 164804@5
21305      0.0000 0.0000	
21306      0.3333 0.3333	207935@3
21307      0.0000 0.0000	
21308      0.0625 0.0625	221665@16
21309      0.0345 0.0345	25150@29
21310      0.0000 0.0000	
21311      0.0000 0.0000	
21312      0.0000 0.0000	
21313      0.0413 0.0286	91108@35 39401@37
21314      0.0000 0.0000	
21315      0.0000 0.0000	
21316      0.0000 0.0000	
21317      0.0000 0.0000	
21318      0.0588 0.0588	247415@17
21319      0.0000 0.0000	
21320      0.0000 0.0000	
21321      0.0000 0.0000	
21322      0.0000 0.0000	
21323      0.1111 0.1111	348185@9
21324      0.0000 0.0000	
21325      0.0833 0.1250	83365@8 219826@48
21326      0.2845 0.5000	25323@2 90822@29
21327      0.0000 0.0000	
21328      0.0000 0.0000	
21329      0.0000 0.0000	
21330      0.0927 0.1429	320184@7 159491@47
21331      0.0561 0.0667	287628@15 309672@44
21332      0.0000 0.0000	
21333      0.0000 0.0000	
21334      0.0000 0.0000	
21335      0.0000 0.0000	
21336      0.0000 0.0000	
21337      0.0000 0.0000	
21338      0.0000 0.0000	
21339      0.5000 0.5000	277126@2
21340      0.0000 0.0000	
21341      0.1151 0.1250	156508@8 94817@19
21342      0.0000 0.0000	
21343      0.0000 0.0000	
21344      0.0000 0.0000	
21345      0.0000 0.0000	
21346      0.0000 0.0000	
21347      0.0000 0.0000	
21348      0.0476 0.0476	292298@21
21349      0.0000 0.0000	
21350      0.0000 0.0000	
21351      0.0000 0.0000	
21352      0.1122 0.2000	291851@5 262006@82
21353      0.0000 0.0000	
21354      0.0425 0.0500	128193@20 148639@57
21355      0.0000 0.0000	
21356      0.0256 0.0256	323044@39
21357      0.0000 0.0000	
21358      0.0000 0.0000	
21359      0.0000 0.0000	
21360      0.0000 0.0000	
21361      0.4175 1.0000	25664@1 142553@12 321863@35
21362      0.0833 0.0833	314160@12
21363      0.0000 0.0000	
21364      0.0000 0.0000	
21365      0.0095 0.0095	301674@105
21366      0.4615 1.0000	25150@1 288653@2 245936@29 333259@34 217471@58
21367      0.0000 0.0000	
21368      0.0000 0.0000	
21369      0.0370 0.0370	208289@27
21370      0.0000 0.0000	
21371      0.0417 0.0417	134059@24
21372      0.0000 0.0000	
21373      0.0000 0.0000	
21374      0.4167 0.5000	373403@2 123254@6
21375      0.0085 0.0085	61929@118
21376      0.0909 0.0909	212702@11
21377      0.0000 0.0000	
21378      0.0217 0.0217	207916@46
21379      0.0000 0.0000	
21380      0.0000 0.0000	
21381      0.0455 0.0455	68212@22
21382      0.0000 0.0000	
21383      0.0000 0.0000	
21384      0.0000 0.0000	
21385      0.0711 0.0588	94253@17 88488@24
21386      0.0000 0.0000	
21387      0.0000 0.0000	
21388      0.0000 0.0000	
21389      0.0786 0.1000	258567@10 220809@35
21390      0.0000 0.0000	
21391      0.0971 0.1429	25150@7 205814@39
21392      0.0000 0.0000	
21393      0.2615 0.5000	122591@2 126831@87
21394      0.0097 0.0097	103687@103
21395      0.0000 0.0000	
21396      0.0000 0.0000	
21397      0.0000 0.0000	
21398      0.0000 0.0000	
21399      0.0000 0.0000	
21400      0.0370 0.0370	217471@27
21401      0.0000 0.0000	
21402      0.0000 0.0000	
21403      0.0000 0.0000	
21404      0.5000 0.5000	91177@2
21405      0.1952 0.3333	288653@3 12985@35
21406      0.0000 0.0000	
21407      0.0000 0.0000	
21408      0.0000 0.0000	
21409      0.0204 0.0204	283968@49
21410      0.0000 0.0000	
21411      0.3333 0.3333	91177@3
21412      0.0000 0.0000	
21413      0.0238 0.0238	334187@42
21414      0.0357 0.0357	319788@28
21415      0.0000 0.0000	
21416      0.0155 0.0122	207329@82 5310@106
21417      1.0000 1.0000	351764@1
21418      0.0000 0.0000	
21419      0.0000 0.0000	
21420      0.0000 0.0000	
21421      0.0000 0.0000	
21422      0.0909 0.0909	79814@11
21423      0.0000 0.0000	
21424      0.0000 0.0000	
21425      0.0000 0.0000	
21426      0.0000 0.0000	
21427      0.0000 0.0000	
21428      0.0000 0.0000	
21429      0.0000 0.0000	
21430      0.0330 0.0244	252458@41 175677@48
21431      0.0208 0.0208	212017@48
21432      0.0000 0.0000	
21433      0.0066 0.0066	102034@152
21434      0.0000 0.0000	
21435      0.0000 0.0000	
21436      0.3333 0.3333	192089@3
21437      0.0417 0.0417	281075@24
21438      0.0000 0.0000	
21439      0.6863 1.0000	25150@1 12985@2 345969@51
21440      0.0270 0.0270	342905@37
21441      0.0000 0.0000	
21442      0.0000 0.0000	
21443      0.0196 0.0196	9119@51
21444      0.0000 0.0000	
21445      0.0000 0.0000	
21446      0.0000 0.0000	
21447      0.0000 0.0000	
21448      0.0000 0.0000	
21449      0.2101 0.3333	121439@3 162161@23
21450      0.0000 0.0000	
21451      0.0000 0.0000	
21452      0.5167 1.0000	12985@1 334187@60
21453      0.0000 0.0000	
21454      0.0038 0.0038	277006@262
21455      0.0278 0.0278	333259@36
21456      0.0000 0.0000	
21457      0.0000 0.0000	
21458      0.0083 0.0085	157152@117 68998@250
21459      0.0000 0.0000	
21460      0.0000 0.0000	
21461      0.0238 0.0256	25185@39 350775@91
21462      0.0000 0.0000	
21463      0.2500 0.2500	68212@4
21464      0.0000 0.0000	
21465      0.0769 0.0769	359476@13
21466      0.0000 0.0000	
21467      0.0625 0.0625	162161@16
21468      0.0333 0.0333	243769@30
21469      0.0000 0.0000	
21470      0.0312 0.0312	177486@32
21471      0.0175 0.0196	261975@51 108282@133 67124@168
21472      0.0374 0.0303	307140@33 68212@45
21473      0.2500 0.2500	208803@4
21474      0.0000 0.0000	
21475      0.0222 0.0222	75497@45
21476      0.0833 0.0833	319179@12
21477      0.0000 0.0000	
21478      0.0000 0.0000	
21479      0.3333 0.3333	362928@3
21480      1.0000 1.0000	87433@1
21481      0.0162 0.0233	367757@43 207346@218
21482      0.0385 0.0385	68212@26
21483      0.0132 0.0132	123287@76
21484      0.5000 0.5000	288653@2
21485      0.0000 0.0000	
21486      0.2039 0.5000	177172@2 118588@29 108137@70
21487      0.0000 0.0000	
21488      0.2500 0.2500	100883@4
21489      0.0000 0.0000	
21490      0.4167 0.3333	288653@3 68212@4
21491      0.0500 0.0500	373947@20
21492      0.0000 0.0000	
21493      0.0779 0.0500	10986@20 123630@23 13067@31
21494      0.0000 0.0000	
21495      0.0179 0.0179	81197@56
21496      0.0000 0.0000	
21497      0.0000 0.0000	
21498      0.0217 0.0217	24825@46
21499      0.0000 0.0000	
21500      0.0000 0.0000	
21501      0.0000 0.0000	
21502      0.0435 0.0435	60252@23
21503      0.0000 0.0000	
21504      0.0000 0.0000	
21505      0.0000 0.0000	
21506      0.0000 0.0000	
21507      0.0000 0.0000	
21508      0.0000 0.0000	
21509      0.0459 0.0556	358922@18 276173@58 342391@63
21510      0.1000 0.1000	351764@10
21511      0.0000 0.0000	
21512      0.0000 0.0000	
21513      0.0455 0.0455	199621@22
21514      0.0213 0.0213	334187@47
21515      0.0000 0.0000	
21516      0.0000 0.0000	
21517      0.0233 0.0233	123630@43
21518      0.0000 0.0000	
21519      0.0000 0.0000	
21520      0.0156 0.0156	841@64
21521      0.0000 0.0000	
21522      0.0000 0.0000	
21523      0.0625 0.0625	268589@16
21524      0.5000 0.5000	45592@2
21525      0.0000 0.0000	
21526      0.2000 0.2000	288653@5
21527      0.0147 0.0147	268298@68
21528      0.0000 0.0000	
21529      0.0070 0.0070	257205@143
21530      0.0119 0.0090	91773@111 198884@135
21531      0.0000 0.0000	
21532      0.0000 0.0000	
21533      0.0000 0.0000	
21534      0.0000 0.0000	
21535      0.0000 0.0000	
21536      0.2897 0.5000	288653@2 12985@7 221730@36
21537      0.0000 0.0000	
21538      0.0556 0.0556	6977@18
21539      0.0000 0.0000	
21540      0.0625 0.0625	245956@16
21541      0.0000 0.0000	
21542      0.0179 0.0179	42446@56
21543      0.0417 0.0238	244143@42 14397@47 305991@51
21544      0.0000 0.0000	
21545      0.0000 0.0000	
21546      0.0000 0.0000	
21547      0.0000 0.0000	
21548      0.0122 0.0082	51468@122 19159@171 167381@181
21549      0.0000 0.0000	
21550      0.0000 0.0000	
21551      0.0000 0.0000	
21552      0.0000 0.0000	
21553      0.0000 0.0000	
21554      0.0000 0.0000	
21555      0.0000 0.0000	
21556      0.0400 0.0400	49781@25
21557      0.0000 0.0000	
21558      0.0000 0.0000	
21559      0.0301 0.0294	68212@34 192716@65
21560      0.0000 0.0000	
21561      0.5092 1.0000	147709@1 329585@109
21562      0.0270 0.0270	288653@37
21563      0.0763 0.0588	363415@17 294284@18 57834@25 183765@84 216742@90 289533@93
21564      0.0000 0.0000	
21565      0.3873 0.3333	319911@3 123630@5 142602@7
21566      0.0000 0.0000	
21567      0.0000 0.0000	
21568      0.0000 0.0000	
21569      0.0000 0.0000	
21570      0.0000 0.0000	
21571      0.0000 0.0000	
21572      0.0000 0.0000	
21573      0.5114 1.0000	288653@1 326061@88
21574      0.0065 0.0055	141971@182 265638@270
21575      0.0000 0.0000	
21576      0.0000 0.0000	
21577      0.0000 0.0000	
21578      0.0000 0.0000	
21579      0.0000 0.0000	
21580      0.0000 0.0000	
21581      0.0217 0.0217	202995@46
21582      0.0000 0.0000	
21583      0.0000 0.0000	
21584      0.0075 0.0075	319911@134
21585      0.2633 0.5000	196554@2 148050@75
21586      0.0000 0.0000	
21587      0.0000 0.0000	
21588      0.0000 0.0000	
21589      0.2500 0.2500	126831@4
21590      0.2466 0.5000	54386@2 52176@6 217471@42 3525@49
21591      0.0000 0.0000	
21592      0.1643 0.2500	69259@4 337996@14 344692@30
21593      0.0000 0.0000	
21594      0.0413 0.0286	12985@35 25150@37
21595      0.0263 0.0263	183960@38
21596      0.0000 0.0000	
21597      0.0443 0.0588	333023@17 249193@67
21598      0.0000 0.0000	
21599      0.0000 0.0000	
21600      0.0000 0.0000	
21601      0.0000 0.0000	
21602      0.2167 0.3333	217471@3 97972@20
21603      0.0000 0.0000	
21604      0.0000 0.0000	
21605      0.5000 0.5000	253539@2
21606      0.0744 0.1000	12985@10 68212@41
21607      0.0000 0.0000	
21608      0.0000 0.0000	
21609      0.0000 0.0000	
21610      0.0000 0.0000	
21611      0.0000 0.0000	
21612      0.0000 0.0000	
21613      0.0000 0.0000	
21614      0.0000 0.0000	
21615      0.0000 0.0000	
21616      0.0037 0.0037	265706@267
21617      0.0087 0.0087	114848@115
21618      0.0417 0.0417	12985@24
21619      0.0000 0.0000	
21620      0.0000 0.0000	
21621      0.0000 0.0000	
21622      0.0053 0.0036	182776@277 32996@285
21623      0.0000 0.0000	
21624      0.7500 1.0000	301134@1 257911@4
21625      0.1571 0.2000	277358@5 235725@7 165179@43 294804@55
21626      0.0000 0.0000	
21627      0.0000 0.0000	
21628      0.0314 0.0357	261596@28 265721@74
21629      0.0272 0.0435	55069@23 335606@183
21630      0.0000 0.0000	
21631      0.0000 0.0000	
21632      0.5333 1.0000	91177@1 177486@30
21633      1.0000 1.0000	312416@1
21634      0.0000 0.0000	
21635      0.0000 0.0000	
21636      0.0000 0.0000	
21637      0.0000 0.0000	
21638      1.0000 1.0000	212874@1
21639      0.0000 0.0000	
21640      0.0000 0.0000	
21641      0.0333 0.0333	231127@30
21642      0.1646 0.1667	165488@6 347697@10 59066@16 335668@18 170645@36 24640@41 54107@44 48148@54 115589@57 354188@84
21643      0.0227 0.0227	15715@44
21644      0.1825 0.1429	173680@7 177172@9
21645      0.0057 0.0057	186325@175
21646      0.0000 0.0000	
21647      0.0000 0.0000	
21648      0.0000 0.0000	
21649      0.0000 0.0000	
21650      0.0000 0.0000	
21651      0.0000 0.0000	
21652      0.0000 0.0000	
21653      0.4418 0.3333	346667@3 7137@4 228975@5 177419@6 371462@14 272784@31
21654      0.0244 0.0244	91177@41
21655      0.0000 0.0000	
21656      0.0217 0.0217	38941@46
21657      0.0945 0.0714	344327@14 204633@17
21658      0.0000 0.0000	
21659      0.0417 0.0417	87433@24
21660      0.0000 0.0000	
21661      0.1742 0.2000	335216@5 14478@6 285175@30 162907@63
21662      0.0000 0.0000	
21663      0.0000 0.0000	
21664      0.0333 0.0333	45592@30
21665      0.0078 0.0078	26935@129
21666      0.0000 0.0000	
21667      0.0000 0.0000	
21668      0.0000 0.0000	
21669      0.0000 0.0000	
21670      0.0000 0.0000	
21671      0.0000 0.0000	
21672      0.0000 0.0000	
21673      0.0000 0.0000	
21674      0.0000 0.0000	
21675      0.0000 0.0000	
21676      0.0000 0.0000	
21677      0.0000 0.0000	
21678      0.0000 0.0000	
21679      0.0000 0.0000	
21680      0.5000 0.5000	68682@2
21681      0.0000 0.0000	
21682      0.0000 0.0000	
21683      0.6810 1.0000	363924@1 23339@2 49849@70
21684      0.0000 0.0000	
21685      0.0000 0.0000	
21686      0.0309 0.0588	141738@17 276575@61 282298@186 246625@251
21687      0.0000 0.0000	
21688      0.0000 0.0000	
21689      0.0000 0.0000	
21690      0.0000 0.0000	
21691      0.0000 0.0000	
21692      0.0000 0.0000	
21693      0.0000 0.0000	
21694      0.0000 0.0000	
21695      0.0312 0.0312	222763@32
21696      0.5256 1.0000	74558@1 220731@39
21697      0.0667 0.0667	302247@15
21698      0.0072 0.0072	172111@139
21699      0.0000 0.0000	
21700      0.0000 0.0000	
21701      0.0713 0.0625	170541@16 217471@25
21702      0.0231 0.0244	325913@41 165235@92
21703      0.0000 0.0000	
21704      0.1429 0.1429	142602@7
21705      0.2000 0.2000	19514@5
21706      0.0000 0.0000	
21707      0.0000 0.0000	
21708      0.0000 0.0000	
21709      0.0000 0.0000	
21710      0.1667 0.1667	316562@6
21711      0.0000 0.0000	
21712      0.0000 0.0000	
21713      0.0000 0.0000	
21714      0.0278 0.0278	208383@36
21715      0.0271 0.0244	12985@41 68212@67
21716      0.0588 0.0588	165401@17
21717      0.0000 0.0000	
21718      0.0000 0.0000	
21719      0.0000 0.0000	
21720      0.0000 0.0000	
21721      0.1111 0.1111	177172@9
21722      0.0227 0.0227	145952@44
21723      0.0000 0.0000	
21724      0.0164 0.0164	305383@61
21725      0.2083 0.3333	82113@3 48688@24
21726      0.0000 0.0000	
21727      0.0839 0.0625	57565@16 277126@19
21728      0.0000 0.0000	
21729      0.2543 0.5000	117175@2 33214@233
21730      0.0000 0.0000	
21731      0.0000 0.0000	
21732      0.0000 0.0000	
21733      0.0000 0.0000	
21734      0.0000 0.0000	
21735      0.0000 0.0000	
21736      0.0357 0.0357	68212@28
21737      0.0000 0.0000	
21738      0.5000 0.5000	48040@2
21739      0.0000 0.0000	
21740      0.0000 0.0000	
21741      0.0455 0.0455	253868@22
21742      0.0000 0.0000	
21743      0.0000 0.0000	
21744      0.0000 0.0000	
21745      0.0000 0.0000	
21746      0.0000 0.0000	
21747      0.0000 0.0000	
21748      0.0585 0.1000	354246@10 281772@27 227567@100 70196@133
21749      0.0000 0.0000	
21750      0.0000 0.0000	
21751      0.0000 0.0000	
21752      0.0000 0.0000	
21753      0.0000 0.0000	
21754      0.0712 0.0909	170645@11 31260@28 363719@41 218440@81
21755      0.0000 0.0000	
21756      0.0116 0.0116	307488@86
21757      0.0000 0.0000	
21758      0.0000 0.0000	
21759      0.0123 0.0123	303995@81
21760      0.0200 0.0233	82581@43 192478@120
21761      0.0196 0.0196	183796@51
21762      0.0000 0.0000	
21763      0.0000 0.0000	
21764      0.0000 0.0000	
21765      0.0000 0.0000	
21766      0.0242 0.0323	288840@31 334075@124
21767      0.0000 0.0000	
21768      0.0000 0.0000	
21769      0.0000 0.0000	
21770      0.0000 0.0000	
21771      0.2277 0.1667	123630@6 68212@7 45592@13
21772      0.0000 0.0000	
21773      0.0000 0.0000	
21774      0.0000 0.0000	
21775      0.0156 0.0156	192425@64
21776      0.1000 0.1000	217471@10
21777      0.0000 0.0000	
21778      0.0476 0.0476	174607@21 196539@42
21779      0.2904 1.0000	58821@1 373912@45 123630@53 294764@66
21780      0.0000 0.0000	
21781      0.0096 0.0096	242151@104
21782      0.0000 0.0000	
21783      0.2000 0.2000	8402@5
21784      0.0476 0.0476	314086@21
21785      0.0000 0.0000	
21786      0.0000 0.0000	
21787      0.0270 0.0270	105694@37
21788      0.0000 0.0000	
21789      0.0000 0.0000	
21790      0.0238 0.0238	120304@42
21791      0.0000 0.0000	
21792      0.0417 0.0417	172815@24
21793      0.0000 0.0000	
21794      0.0000 0.0000	
21795      0.0000 0.0000	
21796      0.0233 0.0233	102672@43
21797      0.0000 0.0000	
