MAP 0.0664507708018
MrecR 0.0880279393769
10362      0.0312 0.0312	132813@32
10363      0.4000 0.5000	12985@2 136687@5 288653@10
10364      0.0000 0.0000	
10365      0.0067 0.0067	16971@150
10366      0.2731 0.5000	309169@2 199825@14 25664@17
10367      0.0127 0.0127	14397@79
10368      0.0096 0.0096	140346@104
10369      0.0000 0.0000	
10370      0.0000 0.0000	
10371      0.2222 0.3333	145952@3 192917@18
10372      0.0000 0.0000	
10373      0.0456 0.0400	169992@25 363825@39
10374      0.0474 0.0625	259031@16 287628@62
10375      0.0000 0.0000	
10376      0.0435 0.0435	1887@23
10377      0.0571 0.0417	70128@24 230637@38 362264@39
10378      0.0000 0.0000	
10379      0.1242 0.1000	290013@10 339774@11 353700@33
10380      0.0000 0.0000	
10381      1.0000 1.0000	222235@1
10382      0.0000 0.0000	
10383      0.0000 0.0000	
10384      0.0000 0.0000	
10385      0.0000 0.0000	
10386      0.2500 0.2500	382958@4
10387      0.0094 0.0094	147904@106
10388      0.0398 0.0526	217471@19 14397@74
10389      0.0714 0.0714	183796@14
10390      0.0000 0.0000	
10391      0.0109 0.0103	160168@97 120381@175
10392      0.3075 1.0000	22177@1 354050@14 319986@54 318454@127
10393      0.5000 0.5000	241705@2
10394      0.0192 0.0192	313749@52
10395      0.1061 0.2000	14397@5 217471@22 177486@109
10396      0.0000 0.0000	
10397      0.2000 0.2000	86545@5
10398      0.0000 0.0000	
10399      0.0000 0.0000	
10400      0.3333 0.3333	235921@3
10401      0.0000 0.0000	
10402      0.1667 0.1667	233632@6
10403      0.0000 0.0000	
10404      0.0000 0.0000	
10405      0.0000 0.0000	
10406      0.0982 0.1250	315822@8 311604@28
10407      0.0000 0.0000	
10408      0.0203 0.0217	234319@46 122908@70 336193@211 238911@240
10409      0.1250 0.1250	307140@8
10410      0.0238 0.0164	384377@61 289712@64
10411      0.0000 0.0000	
10412      0.0080 0.0063	31260@159 244871@208
10413      0.0000 0.0000	
10414      0.0000 0.0000	
10415      0.0000 0.0000	
10416      0.0000 0.0000	
10417      0.0000 0.0000	
10418      0.0122 0.0122	168483@82
10419      0.0488 0.0345	83654@29 260126@35 86329@56 120060@80
10420      0.0000 0.0000	
10421      0.0143 0.0143	228276@70
10422      0.0000 0.0000	
10423      0.0189 0.0189	25323@53
10424      0.0061 0.0061	383719@164
10425      0.0000 0.0000	
10426      0.0000 0.0000	
10427      0.0000 0.0000	
10428      1.0000 1.0000	288653@1
10429      0.0573 0.0625	291341@16 12985@44 311604@47
10430      0.0339 0.0286	48944@35 297165@51
10431      0.0000 0.0000	
10432      0.0000 0.0000	
10433      1.0000 1.0000	59101@1
10434      0.0000 0.0000	
10435      0.0000 0.0000	
10436      0.3333 0.3333	87433@3
10437      0.3095 0.3333	105434@3 277126@7
10438      0.5000 0.5000	294389@2
10439      0.1380 0.3333	42737@3 95056@41 35807@94
10440      0.0114 0.0114	54368@88
10441      0.0000 0.0000	
10442      0.1382 0.2500	12985@4 217471@76
10443      0.0400 0.0400	316382@25
10444      0.4396 1.0000	221730@1 211749@7 267718@91
10445      0.0919 0.1429	147231@7 141796@11 324137@160 615@165
10446      0.0154 0.0154	374902@65
10447      0.0061 0.0061	317425@163
10448      0.1429 0.1429	11011@7
10449      0.0000 0.0000	
10450      0.2368 0.5000	288653@2 248603@13 68212@53
10451      0.0061 0.0061	323132@163
10452      0.0294 0.0294	362643@34
10453      0.0227 0.0227	3525@44
10454      0.0000 0.0000	
10455      0.0000 0.0000	
10456      0.0000 0.0000	
10457      0.0000 0.0000	
10458      0.0771 0.2000	78589@5 102008@17 51296@173 149782@175 334775@181
10459      0.0000 0.0000	
10460      0.0617 0.0588	49321@17 181888@39 6110@40
10461      0.0000 0.0000	
10462      0.0071 0.0071	275973@141
10463      0.0000 0.0000	
10464      0.2308 0.3333	344876@3 179422@5 134734@10 302369@56 318454@102
10465      0.0000 0.0000	
10466      0.0000 0.0000	
10467      0.6345 1.0000	288653@1 12985@3 307202@4 266750@33
10468      0.3611 0.5000	129495@2 57500@9
10469      0.0000 0.0000	
10470      0.0000 0.0000	
10471      0.0000 0.0000	
10472      0.0913 0.1667	257502@6 275668@23 358718@46 380487@86
10473      0.0000 0.0000	
10474      0.0000 0.0000	
10475      0.0000 0.0000	
10476      0.0000 0.0000	
10477      0.0000 0.0000	
10478      0.0000 0.0000	
10479      0.0000 0.0000	
10480      0.2143 0.3333	307202@3 233632@21
10481      0.2823 0.5000	25150@2 305991@31
10482      0.5833 0.5000	154250@2 139370@3
10483      0.0233 0.0233	165401@43
10484      0.1461 0.3333	177172@3 333259@17 91177@21 346138@38 353035@159
10485      0.0000 0.0000	
10486      0.0201 0.0244	255249@41 302452@127
10487      0.0000 0.0000	
10488      0.0588 0.0588	348629@17
10489      0.0000 0.0000	
10490      0.0755 0.0769	212702@13 277126@27
10491      0.1476 0.2000	202605@5 333023@21
10492      0.0000 0.0000	
10493      0.0312 0.0312	384923@32
10494      0.0000 0.0000	
10495      0.1838 0.2500	125423@4 98054@17
10496      0.0000 0.0000	
10497      0.0000 0.0000	
10498      0.0000 0.0000	
10499      0.0000 0.0000	
10500      0.0000 0.0000	
10501      0.0000 0.0000	
10502      0.0110 0.0110	93787@91
10503      0.0000 0.0000	
10504      0.0000 0.0000	
10505      0.0000 0.0000	
10506      0.6429 1.0000	25150@1 12985@7
10507      0.3333 0.3333	182021@3
10508      0.1000 0.1000	132963@10
10509      0.0000 0.0000	
10510      0.0000 0.0000	
10511      0.0298 0.0263	136621@38 242558@60
10512      0.0000 0.0000	
10513      0.0000 0.0000	
10514      0.2000 0.2000	200668@5
10515      0.0000 0.0000	
10516      0.0455 0.0455	276026@22
10517      0.0000 0.0000	
10518      0.0980 0.1250	331088@8 17579@15 384973@84
10519      0.0000 0.0000	
10520      0.0147 0.0147	333951@68
10521      0.2000 0.2000	12985@5
10522      0.2101 0.3333	142493@3 298947@23
10523      0.1429 0.1429	120857@7
10524      0.1000 0.1000	202995@10
10525      0.0000 0.0000	
10526      0.0000 0.0000	
10527      0.0135 0.0093	258100@108 137693@113
10528      0.0648 0.1111	289577@9 55106@108
10529      0.0000 0.0000	
10530      0.0000 0.0000	
10531      0.0000 0.0000	
10532      0.0000 0.0000	
10533      0.1550 0.1111	314086@9 288653@10 217471@16 353700@33
10534      0.0000 0.0000	
10535      0.0000 0.0000	
10536      0.0172 0.0172	108521@58
10537      0.0000 0.0000	
10538      0.0000 0.0000	
10539      0.0000 0.0000	
10540      0.0000 0.0000	
10541      0.0102 0.0096	55106@104 201214@184
10542      0.0000 0.0000	
10543      0.0000 0.0000	
10544      0.0238 0.0238	54386@42
10545      0.0000 0.0000	
10546      0.0000 0.0000	
10547      0.0000 0.0000	
10548      0.0064 0.0064	172404@157
10549      0.0000 0.0000	
10550      0.0909 0.0909	79581@11
10551      0.0000 0.0000	
10552      0.0909 0.0909	353449@11
10553      0.0000 0.0000	
10554      0.1635 0.2000	292298@5 315812@8 68212@74
10555      0.0000 0.0000	
10556      0.2713 0.5000	87433@2 211334@47
10557      0.0000 0.0000	
10558      0.0040 0.0040	106157@248
10559      0.0132 0.0132	137197@76
10560      0.0000 0.0000	
10561      0.0000 0.0000	
10562      0.0542 0.0667	142745@15 301674@48
10563      0.0078 0.0078	259407@128
10564      0.0000 0.0000	
10565      0.0000 0.0000	
10566      0.0000 0.0000	
10567      0.0000 0.0000	
10568      0.1224 0.0909	374605@11 294764@13
10569      0.2277 0.1667	335867@6 217454@7 174186@13
10570      0.0000 0.0000	
10571      0.3333 0.3333	32858@3
10572      0.0000 0.0000	
10573      0.0310 0.0400	182053@25 335634@91
10574      1.0000 1.0000	25150@1
10575      0.0400 0.0400	16989@25
10576      0.0000 0.0000	
10577      0.0000 0.0000	
10578      0.0000 0.0000	
10579      0.0054 0.0054	2078@184
10580      0.0000 0.0000	
10581      0.0585 0.1111	348832@9 101650@344
10582      0.3333 0.3333	127365@3
10583      0.0185 0.0185	142745@54
10584      0.0000 0.0000	
10585      0.0000 0.0000	
10586      0.0000 0.0000	
10587      0.1404 0.2500	12985@4 25150@65
10588      0.0141 0.0141	345265@71
10589      0.0000 0.0000	
10590      0.2000 0.2000	361981@5
10591      0.0000 0.0000	
10592      0.0444 0.0400	334187@25 73887@41
10593      0.0700 0.1000	88198@10 167617@50
10594      0.0000 0.0000	
10595      0.0238 0.0238	189812@42
10596      0.0000 0.0000	
10597      0.0130 0.0130	112220@77
10598      0.0319 0.0400	109790@25 212057@71 165636@72 331549@226
10599      0.0000 0.0000	
10600      0.0000 0.0000	
10601      0.0000 0.0000	
10602      0.0000 0.0000	
10603      0.0000 0.0000	
10604      0.1224 0.0909	105434@11 16220@13
10605      0.0370 0.0370	221730@27
10606      0.0000 0.0000	
10607      0.0000 0.0000	
10608      0.0000 0.0000	
10609      0.0000 0.0000	
10610      0.0000 0.0000	
10611      1.0000 1.0000	124872@1
10612      0.5133 1.0000	134402@1 115162@75
10613      0.2000 0.2000	195299@5
10614      0.1181 0.1111	386141@9 222878@16
10615      0.1742 0.2500	311604@4 311702@11 12985@33
10616      0.0159 0.0256	278208@39 271245@174 260057@280
10617      0.0833 0.0833	315024@12
10618      0.0000 0.0000	
10619      0.0000 0.0000	
10620      0.0000 0.0000	
10621      0.0000 0.0000	
10622      0.2500 0.2500	329834@4
10623      0.1250 0.1250	372612@8
10624      0.0909 0.0909	73942@11
10625      0.0000 0.0000	
10626      0.0000 0.0000	
10627      0.0000 0.0000	
10628      0.0071 0.0071	242151@141
10629      0.0000 0.0000	
10630      0.0000 0.0000	
10631      0.0000 0.0000	
10632      0.1023 0.2500	290375@4 328841@19 97972@24 52478@35 292483@126 258100@141 155424@179
10633      0.0000 0.0000	
10634      0.0000 0.0000	
10635      0.0117 0.0135	123630@74 289238@204
10636      0.6464 1.0000	52478@1 186533@2 288347@8 57500@19
10637      0.3333 0.3333	277295@3
10638      0.0000 0.0000	
10639      0.0000 0.0000	
10640      0.0294 0.0294	280864@34
10641      0.2067 0.3333	335062@3 25085@25
10642      0.0000 0.0000	
10643      0.3333 0.3333	12985@3
10644      0.0000 0.0000	
10645      0.0000 0.0000	
10646      0.0000 0.0000	
10647      0.0000 0.0000	
10648      0.0000 0.0000	
10649      0.0000 0.0000	
10650      0.0208 0.0208	14397@48
10651      0.0000 0.0000	
10652      0.3333 0.3333	311604@3
10653      0.0500 0.0500	126923@20
10654      0.0000 0.0000	
10655      0.0909 0.0909	215309@11
10656      0.0000 0.0000	
10657      0.0000 0.0000	
10658      0.0000 0.0000	
10659      0.0035 0.0035	335490@287
10660      0.0000 0.0000	
10661      0.0000 0.0000	
10662      0.0000 0.0000	
10663      0.0618 0.0909	37271@11 270161@61
10664      0.0000 0.0000	
10665      0.0769 0.0769	169382@13
10666      0.0313 0.0244	168397@41 130113@46 359901@115
10667      0.0000 0.0000	
10668      0.0088 0.0088	20355@114
10669      0.0000 0.0000	
10670      0.1399 0.2500	2190@4 298299@67
10671      0.0000 0.0000	
10672      0.1780 0.3333	346098@3 319925@11 85041@160
10673      0.0179 0.0179	279781@56
10674      0.0000 0.0000	
10675      0.0813 0.1000	362835@10 301674@32
10676      0.0000 0.0000	
10677      0.0769 0.0769	371156@13
10678      0.0000 0.0000	
10679      0.0000 0.0000	
10680      0.1429 0.1429	12985@7
10681      0.0000 0.0000	
10682      0.0000 0.0000	
10683      0.0000 0.0000	
10684      0.0250 0.0217	65618@46 370734@76 183998@111
10685      0.0000 0.0000	
10686      0.0156 0.0156	353700@64
10687      0.0000 0.0000	
10688      0.0000 0.0000	
10689      0.5000 0.5000	14397@2
10690      0.0000 0.0000	
10691      0.0000 0.0000	
10692      1.0000 1.0000	291341@1
10693      0.0000 0.0000	
10694      0.0000 0.0000	
10695      0.0000 0.0000	
10696      0.1111 0.1111	135204@9
10697      0.0000 0.0000	
10698      0.0063 0.0063	6228@160
10699      0.0000 0.0000	
10700      0.0196 0.0196	289658@51
10701      0.0000 0.0000	
10702      0.0143 0.0143	69837@70
10703      0.0172 0.0172	254093@58
10704      1.0000 1.0000	52478@1
10705      0.2500 0.2500	11827@4
10706      0.0909 0.0909	100767@11
10707      0.0000 0.0000	
10708      0.0000 0.0000	
10709      0.0066 0.0066	249603@151
10710      0.0174 0.0119	20811@84 34195@87
10711      0.0146 0.0159	99944@63 194376@151
10712      0.0120 0.0120	219960@83
10713      0.0196 0.0196	243769@51
10714      0.0000 0.0000	
10715      0.1885 0.2500	6969@4 66474@10 2059@26
10716      1.0000 1.0000	142745@1
10717      0.0000 0.0000	
10718      0.2551 0.5000	167836@2 343623@195
10719      0.0871 0.1429	315812@7 52176@64
10720      0.1233 0.1667	207935@6 87433@25
10721      0.0400 0.0400	348704@25
10722      0.0000 0.0000	
10723      0.0000 0.0000	
10724      0.0422 0.0417	377874@24 160694@48 168968@50 336493@158
10725      0.0000 0.0000	
10726      0.0000 0.0000	
10727      0.3370 0.5000	12985@2 68212@5 334187@27
10728      0.0000 0.0000	
10729      0.0000 0.0000	
10730      0.0094 0.0094	174070@106
10731      0.0000 0.0000	
10732      0.2000 0.2000	98159@5
10733      0.0419 0.0385	239680@26 281750@30 151802@145
10734      0.0000 0.0000	
10735      0.3054 1.0000	192716@1 25150@4 281075@17 311262@20 311604@34 123630@41 40539@45 281102@68
10736      0.1660 0.3333	385964@3 244312@12 331810@33 220482@35 274818@40
10737      0.0000 0.0000	
10738      0.0000 0.0000	
10739      0.5000 0.5000	288653@2
10740      0.0000 0.0000	
10741      0.0000 0.0000	
10742      0.0000 0.0000	
10743      0.0143 0.0143	277126@70
10744      0.0625 0.0625	231998@16
10745      0.1270 0.1111	17994@9 30292@14
10746      0.1429 0.1429	274548@7
10747      0.0000 0.0000	
10748      0.0000 0.0000	
10749      0.0000 0.0000	
10750      0.0699 0.1250	330675@8 152516@135
10751      0.0000 0.0000	
10752      0.0000 0.0000	
10753      0.0096 0.0096	373912@104
10754      0.2500 0.2500	335634@4
10755      0.1111 0.1111	345799@9
10756      0.0000 0.0000	
10757      0.0097 0.0097	26090@103
10758      0.0000 0.0000	
10759      0.0000 0.0000	
10760      0.2028 0.1667	340524@6 118876@9 173081@10 29907@13 155507@41 321409@61
10761      0.1345 0.2000	162611@5 268374@29
10762      0.0000 0.0000	
10763      0.0000 0.0000	
10764      0.0000 0.0000	
10765      0.0746 0.0556	131856@18 218640@28 257744@31
10766      0.0000 0.0000	
10767      0.2944 0.2500	245936@4 309672@6 165401@10
10768      0.0241 0.0233	241705@43 314086@89 310418@113
10769      0.5108 1.0000	54386@1 333259@93
10770      0.0455 0.0455	301674@22
10771      0.0000 0.0000	
10772      0.6000 1.0000	332731@1 914@10
10773      0.0136 0.0179	324714@56 94544@212
10774      0.0000 0.0000	
10775      0.0000 0.0000	
10776      0.0000 0.0000	
10777      0.5204 1.0000	187545@1 183684@49
10778      0.0625 0.0625	259540@16
10779      0.0000 0.0000	
10780      0.0244 0.0244	51070@41
10781      0.0287 0.0270	105213@37 78404@66
10782      0.1238 0.2000	54386@5 333259@42
10783      0.1010 0.1250	336081@8 246817@26
10784      0.0000 0.0000	
10785      0.0000 0.0000	
10786      0.0000 0.0000	
10787      0.0000 0.0000	
10788      0.0000 0.0000	
10789      0.0000 0.0000	
10790      0.0222 0.0222	268231@45
10791      0.0078 0.0078	120783@128
10792      0.0103 0.0103	331103@97
10793      0.3250 0.2500	359476@4 60252@5
10794      0.0133 0.0133	310666@75
10795      0.0164 0.0164	261901@61
10796      0.0187 0.0169	327413@59 245704@98
10797      0.0000 0.0000	
10798      0.2143 0.3333	25150@3 248603@21
10799      0.0000 0.0000	
10800      0.0496 0.0833	25337@12 55664@70 203210@81
10801      0.0000 0.0000	
10802      0.0128 0.0128	191853@78
10803      0.0000 0.0000	
10804      0.1381 0.3333	109239@3 267831@21 98454@34 168254@112
10805      0.0588 0.0588	290375@17
10806      0.0000 0.0000	
10807      0.0000 0.0000	
10808      0.0000 0.0000	
10809      0.0400 0.0400	259912@25
10810      0.0000 0.0000	
10811      0.0000 0.0000	
10812      0.0853 0.1429	165753@7 12985@72
10813      0.0000 0.0000	
10814      0.0000 0.0000	
10815      0.5714 1.0000	48863@1 375894@14
10816      0.0417 0.0417	360447@24
10817      0.0000 0.0000	
10818      0.0000 0.0000	
10819      0.0045 0.0045	259580@220
10820      0.0324 0.0435	221730@23 248603@94
10821      0.0909 0.0909	345871@11
10822      0.0588 0.0588	248603@17
10823      0.4064 0.5000	12985@2 327479@3 291341@57
10824      0.0000 0.0000	
10825      0.0000 0.0000	
10826      0.0000 0.0000	
10827      0.0000 0.0000	
10828      0.0000 0.0000	
10829      0.0143 0.0114	204427@88 380903@125 182466@192
10830      0.0000 0.0000	
10831      0.0179 0.0179	154570@56
10832      0.0000 0.0000	
10833      0.0000 0.0000	
10834      0.0000 0.0000	
10835      0.4321 1.0000	314086@1 243769@8 285387@65
10836      0.0000 0.0000	
10837      0.0000 0.0000	
10838      0.0000 0.0000	
10839      0.0213 0.0213	12985@47
10840      0.0000 0.0000	
10841      0.0385 0.0385	14397@26
10842      0.0270 0.0270	158755@37
10843      0.0000 0.0000	
10844      0.0000 0.0000	
10845      0.0000 0.0000	
10846      0.0000 0.0000	
10847      0.0141 0.0096	74321@104 309384@108
10848      0.0592 0.0909	6858@11 24825@73
10849      0.0156 0.0156	193065@64
10850      0.0000 0.0000	
10851      0.0000 0.0000	
10852      0.0000 0.0000	
10853      0.0130 0.0149	228083@67 217196@182
10854      0.0000 0.0000	
10855      0.0501 0.0625	357810@16 233632@53
10856      0.0085 0.0085	218417@117
10857      0.0286 0.0286	105694@35
10858      0.0000 0.0000	
10859      0.0259 0.0357	128247@28 207935@124
10860      0.0483 0.0769	187097@13 346138@102
10861      0.0000 0.0000	
10862      0.5000 0.5000	207935@2
10863      0.0097 0.0097	381557@103
10864      0.0000 0.0000	
10865      0.0000 0.0000	
10866      0.0244 0.0244	87433@41
10867      0.0000 0.0000	
10868      1.0000 1.0000	279073@1
10869      0.0000 0.0000	
10870      0.0000 0.0000	
10871      0.0000 0.0000	
10872      0.0000 0.0000	
10873      0.0000 0.0000	
10874      0.0769 0.0769	221730@13
10875      0.0000 0.0000	
10876      0.0179 0.0179	129495@56
10877      0.0714 0.0714	139282@14
10878      0.0000 0.0000	
10879      0.0000 0.0000	
10880      0.0000 0.0000	
10881      0.8333 1.0000	87433@1 244143@3
10882      0.0000 0.0000	
10883      0.4798 1.0000	17136@1 54386@5 130077@76
10884      0.0000 0.0000	
10885      0.0000 0.0000	
10886      0.0197 0.0145	248651@69 12205@80
10887      0.0000 0.0000	
10888      0.0000 0.0000	
10889      0.0204 0.0204	87433@49
10890      0.0000 0.0000	
10891      0.0000 0.0000	
10892      0.0131 0.0103	190869@97 165999@126
10893      0.0000 0.0000	
10894      0.0087 0.0065	275676@155 300021@183
10895      0.0000 0.0000	
10896      0.0000 0.0000	
10897      0.0000 0.0000	
10898      0.0000 0.0000	
10899      1.0000 1.0000	111061@1
10900      0.0000 0.0000	
10901      0.0285 0.0192	231280@52 87433@53
10902      0.0000 0.0000	
10903      0.5000 0.5000	244143@2
10904      0.1105 0.1429	68212@7 139159@19 307202@36
10905      0.0000 0.0000	
10906      0.0000 0.0000	
10907      0.0000 0.0000	
10908      0.0043 0.0043	266750@230
10909      0.0000 0.0000	
10910      0.0282 0.0250	13199@40 108969@58 198921@119
10911      0.0294 0.0526	287657@19 313276@134 73612@146
10912      0.5119 1.0000	25150@1 68212@84
