MAP 0.0731726720029
MrecR 0.0920665323427
886        0.0490 0.0588	302247@17 302369@51
887        0.0312 0.0312	341456@32
888        0.0000 0.0000	
889        0.0000 0.0000	
890        0.0000 0.0000	
891        0.0000 0.0000	
892        0.1073 0.1111	74135@9 12985@22 25150@25
893        0.0395 0.0500	169490@20 281027@69
894        0.0000 0.0000	
895        0.0000 0.0000	
896        0.0294 0.0294	131164@34
897        0.2704 1.0000	131047@1 204046@83 215896@120 24021@123
898        0.0667 0.0667	373997@15
899        0.0000 0.0000	
900        0.0109 0.0109	50915@92
901        0.0000 0.0000	
902        0.0000 0.0000	
903        0.0000 0.0000	
904        0.0000 0.0000	
905        0.0000 0.0000	
906        0.1000 0.1000	310418@10
907        0.0000 0.0000	
908        0.0101 0.0101	45167@99
909        0.0000 0.0000	
910        0.0000 0.0000	
911        0.2148 0.5000	47058@2 39950@18 243516@90
912        0.0000 0.0000	
913        0.1458 0.2500	290375@4 107193@48
914        0.0000 0.0000	
915        0.3333 0.3333	76987@3
916        0.0000 0.0000	
917        0.0103 0.0103	14708@97
918        0.0000 0.0000	
919        0.0073 0.0058	91177@172 217471@229
920        0.0000 0.0000	
921        0.3659 1.0000	25150@1 243307@50 281075@52
922        0.0000 0.0000	
923        0.0000 0.0000	
924        0.0000 0.0000	
925        0.0000 0.0000	
926        0.4869 1.0000	238403@1 135204@3 105051@14 324618@60
927        0.0000 0.0000	
928        0.0000 0.0000	
929        0.0000 0.0000	
930        0.0000 0.0000	
931        0.0250 0.0250	203463@40
932        0.0000 0.0000	
933        0.0000 0.0000	
934        0.0000 0.0000	
935        0.0000 0.0000	
936        0.0000 0.0000	
937        0.0000 0.0000	
938        0.0000 0.0000	
939        0.0000 0.0000	
940        0.0000 0.0000	
941        0.0000 0.0000	
942        0.0000 0.0000	
943        0.0105 0.0105	301674@95
944        0.0322 0.0476	288653@21 105694@119
945        0.0000 0.0000	
946        0.2939 0.5000	25706@2 179938@11 335634@15
947        0.0000 0.0000	
948        0.0159 0.0159	334808@63
949        0.0000 0.0000	
950        0.0000 0.0000	
951        0.0000 0.0000	
952        0.0312 0.0312	14397@32
953        0.0000 0.0000	
954        0.0000 0.0000	
955        0.0000 0.0000	
956        0.0000 0.0000	
957        1.0000 1.0000	285387@1
958        0.0000 0.0000	
959        0.0000 0.0000	
960        0.0647 0.1000	287391@10 186377@68
961        0.0000 0.0000	
962        0.0000 0.0000	
963        0.0491 0.0357	302247@28 217471@32
964        0.0000 0.0000	
965        0.0000 0.0000	
966        0.0000 0.0000	
967        0.0000 0.0000	
968        0.0000 0.0000	
969        0.0000 0.0000	
970        0.0000 0.0000	
971        0.0000 0.0000	
972        1.0000 1.0000	114624@1
973        0.0000 0.0000	
974        0.0000 0.0000	
975        0.0000 0.0000	
976        0.0137 0.0137	271954@73
977        0.5081 1.0000	174148@1 258100@124
978        0.0000 0.0000	
979        0.6111 1.0000	91177@1 52478@9
980        1.0000 1.0000	288653@1
981        0.4407 1.0000	238403@1 105051@5 135204@9 24407@11 129301@47
982        0.0000 0.0000	
983        0.0000 0.0000	
984        0.0000 0.0000	
985        0.0812 0.1111	60604@9 55968@39
986        0.0719 0.1250	92976@8 224596@106
987        0.0000 0.0000	
988        0.0000 0.0000	
989        0.4852 1.0000	287628@1 342436@5 232635@54
990        0.0000 0.0000	
991        0.0000 0.0000	
992        0.0000 0.0000	
993        0.0286 0.0286	303749@35
994        0.0000 0.0000	
995        0.0000 0.0000	
996        0.0868 0.0625	147149@16 25323@18
997        0.0000 0.0000	
998        0.2500 0.2500	12985@4
999        0.0000 0.0000	
1000       0.3333 0.3333	334187@3
1001       0.0000 0.0000	
1002       0.0000 0.0000	
1003       0.0320 0.0263	77136@38 220226@53
1004       0.0196 0.0196	282116@51
1005       0.0182 0.0182	217471@55
1006       0.0833 0.0833	348832@12
1007       0.0000 0.0000	
1008       0.0000 0.0000	
1009       0.1471 0.1000	367757@10 361137@13 341705@16
1010       0.0078 0.0078	45991@129
1011       0.0000 0.0000	
1012       0.0000 0.0000	
1013       0.5833 0.5000	74558@2 202918@3
1014       0.0000 0.0000	
1015       0.0000 0.0000	
1016       0.0588 0.0588	222088@17
1017       0.0000 0.0000	
1018       0.0000 0.0000	
1019       0.0152 0.0152	136184@66
1020       0.0000 0.0000	
1021       0.0000 0.0000	
1022       0.0000 0.0000	
1023       0.4202 1.0000	12985@1 25150@17 190270@21
1024       0.0000 0.0000	
1025       0.0000 0.0000	
1026       0.0250 0.0250	216979@40
1027       0.0476 0.0476	12985@21
1028       0.0139 0.0182	338530@55 126923@208
1029       0.0000 0.0000	
1030       0.0000 0.0000	
1031       0.5303 1.0000	357810@1 134402@33
1032       0.0000 0.0000	
1033       0.3333 0.3333	302031@3
1034       0.0000 0.0000	
1035       0.0000 0.0000	
1036       0.0000 0.0000	
1037       0.0556 0.0556	221730@18
1038       0.0000 0.0000	
1039       0.0000 0.0000	
1040       0.0249 0.0200	315812@50 48333@67
1041       0.0000 0.0000	
1042       0.0000 0.0000	
1043       0.0047 0.0047	281809@214
1044       0.0000 0.0000	
1045       0.0000 0.0000	
1046       0.0105 0.0105	42474@95
1047       0.0250 0.0250	235657@40
1048       0.0000 0.0000	
1049       0.0208 0.0208	52478@48
1050       0.0000 0.0000	
1051       0.6429 1.0000	130738@1 294419@7
1052       1.0000 1.0000	28632@1
1053       0.0000 0.0000	
1054       0.0000 0.0000	
1055       0.0000 0.0000	
1056       0.0000 0.0000	
1057       0.0000 0.0000	
1058       0.0000 0.0000	
1059       0.0000 0.0000	
1060       0.5000 0.5000	170541@2
1061       0.0616 0.1000	84982@10 290013@86
1062       0.0947 0.1429	348185@7 239517@43
1063       0.0385 0.0385	121894@26
1064       0.0000 0.0000	
1065       0.0000 0.0000	
1066       0.0000 0.0000	
1067       0.1000 0.1000	264467@10
1068       0.0000 0.0000	
1069       0.2000 0.2000	335200@5
1070       0.0000 0.0000	
1071       0.3333 0.3333	52478@3
1072       0.0000 0.0000	
1073       1.0000 1.0000	244539@1
1074       0.0000 0.0000	
1075       0.0227 0.0227	351764@44
1076       0.0000 0.0000	
1077       0.0625 0.0625	133355@16
1078       0.0000 0.0000	
1079       0.0476 0.0476	374972@21
1080       0.6111 1.0000	331144@1 281756@3 305158@18
1081       0.0000 0.0000	
1082       0.0312 0.0312	151596@32
1083       0.0000 0.0000	
1084       0.3333 0.3333	233632@3
1085       0.0000 0.0000	
1086       0.0000 0.0000	
1087       0.0345 0.0345	116743@29
1088       0.0000 0.0000	
1089       0.0000 0.0000	
1090       0.3132 1.0000	332195@1 233401@10 327184@11 120256@72 78527@133
1091       0.0000 0.0000	
1092       0.0000 0.0000	
1093       0.0000 0.0000	
1094       0.0000 0.0000	
1095       0.0000 0.0000	
1096       0.0000 0.0000	
1097       0.0000 0.0000	
1098       0.0000 0.0000	
1099       0.0584 0.0909	220731@11 74558@77
1100       0.0000 0.0000	
1101       0.0000 0.0000	
1102       0.1917 0.2500	31761@4 139762@10 234086@14 57448@39
1103       0.0000 0.0000	
1104       0.0323 0.0323	238141@31
1105       0.0000 0.0000	
1106       0.0000 0.0000	
1107       0.0000 0.0000	
1108       0.0000 0.0000	
1109       0.0000 0.0000	
1110       0.0000 0.0000	
1111       0.0000 0.0000	
1112       0.0928 0.1429	87433@7 341456@32 123630@41
1113       0.0169 0.0169	86545@59
1114       0.3333 0.5000	194925@2 12485@12
1115       0.0000 0.0000	
1116       0.0000 0.0000	
1117       0.0000 0.0000	
1118       0.5000 0.5000	14397@2
1119       0.3413 1.0000	261901@1 198888@204 321823@212
1120       0.0000 0.0000	
1121       0.0000 0.0000	
1122       0.0143 0.0143	245936@70
1123       0.0000 0.0000	
1124       0.0000 0.0000	
1125       0.0000 0.0000	
1126       0.0000 0.0000	
1127       0.0000 0.0000	
1128       0.0250 0.0250	233632@40
1129       0.5000 0.5000	337757@2
1130       0.0667 0.1250	278311@8 87587@237
1131       0.0000 0.0000	
1132       0.0088 0.0088	302439@113
1133       0.0056 0.0056	135640@177
1134       0.0625 0.0625	14397@16
1135       0.0000 0.0000	
1136       0.0000 0.0000	
1137       0.0417 0.0417	245936@24
1138       0.0000 0.0000	
1139       0.5000 0.5000	288653@2
1140       0.0000 0.0000	
1141       0.0149 0.0149	343187@67
1142       0.0000 0.0000	
1143       0.0474 0.0323	129495@31 305804@32
1144       0.0213 0.0213	202995@47
1145       0.0000 0.0000	
1146       0.0000 0.0000	
1147       1.0000 1.0000	25150@1
1148       0.0058 0.0058	103524@171
1149       0.0000 0.0000	
1150       0.0256 0.0256	37444@39
1151       0.0062 0.0062	217519@162
1152       0.0000 0.0000	
1153       0.0169 0.0169	211334@59
1154       0.0000 0.0000	
1155       0.0000 0.0000	
1156       0.0000 0.0000	
1157       0.0000 0.0000	
1158       0.0000 0.0000	
1159       0.0000 0.0000	
1160       0.0164 0.0164	361040@61
1161       0.0000 0.0000	
1162       0.0189 0.0189	376962@53
1163       0.0156 0.0156	203871@64
1164       0.0000 0.0000	
1165       0.0064 0.0064	291593@156
1166       0.0000 0.0000	
1167       0.0000 0.0000	
1168       0.0000 0.0000	
1169       0.0000 0.0000	
1170       0.0164 0.0164	143039@61
1171       0.0000 0.0000	
1172       0.0159 0.0159	349536@63
1173       0.0000 0.0000	
1174       0.3043 0.5000	377473@2 105150@5 87560@235
1175       0.0000 0.0000	
1176       0.0000 0.0000	
1177       0.0000 0.0000	
1178       0.0000 0.0000	
1179       0.0000 0.0000	
1180       0.0909 0.0909	242737@11
1181       0.0000 0.0000	
1182       0.2000 0.2000	193512@5 100678@10
1183       0.0000 0.0000	
1184       0.0508 0.0909	301559@11 242367@187
1185       0.0000 0.0000	
1186       0.1726 0.2500	60857@4 267773@21
1187       0.0000 0.0000	
1188       0.0198 0.0139	314086@72 252290@78
1189       0.0000 0.0000	
1190       0.0000 0.0000	
1191       0.0000 0.0000	
1192       0.0106 0.0130	207980@77 228794@242
1193       0.0000 0.0000	
1194       0.0250 0.0250	319911@40
1195       0.0000 0.0000	
1196       0.0000 0.0000	
1197       0.1488 0.2500	76064@4 14397@42
1198       0.0222 0.0222	8402@45
1199       0.0000 0.0000	
1200       0.0000 0.0000	
1201       0.0000 0.0000	
1202       0.0122 0.0122	12985@82
1203       0.0179 0.0179	29394@56
1204       0.0000 0.0000	
1205       0.0000 0.0000	
1206       1.0000 1.0000	288653@1
1207       0.0357 0.0357	55364@28
1208       0.0092 0.0092	268046@109
1209       0.0000 0.0000	
1210       0.0000 0.0000	
1211       0.0000 0.0000	
1212       0.0270 0.0270	108137@37
1213       0.2500 0.2500	14397@4
1214       0.0000 0.0000	
1215       0.0000 0.0000	
1216       0.2269 0.5000	91177@2 217471@23 165401@32
1217       0.0000 0.0000	
1218       0.0000 0.0000	
1219       0.0000 0.0000	
1220       0.0149 0.0149	61067@67
1221       0.0000 0.0000	
1222       0.2528 0.2000	285387@5 168430@7 6982@11
1223       0.0667 0.0667	327563@15
1224       0.0000 0.0000	
1225       0.0000 0.0000	
1226       0.0000 0.0000	
1227       0.0000 0.0000	
1228       0.0099 0.0099	104817@101
1229       0.0000 0.0000	
1230       0.0102 0.0102	225108@98
1231       0.0000 0.0000	
1232       0.0000 0.0000	
1233       0.0127 0.0127	47395@79
1234       0.0000 0.0000	
1235       0.5345 1.0000	302369@1 190006@29
1236       0.0000 0.0000	
1237       0.0000 0.0000	
1238       0.0189 0.0189	91973@53
1239       0.0667 0.0667	206229@15
1240       0.0714 0.0714	221730@14
1241       0.1667 0.1667	91177@6
1242       0.0000 0.0000	
1243       0.0556 0.0556	366210@18
1244       0.0620 0.0526	227739@19 2136@28
1245       0.0000 0.0000	
1246       0.0000 0.0000	
1247       0.0172 0.0172	105213@58
1248       0.0000 0.0000	
1249       0.0000 0.0000	
1250       0.0000 0.0000	
1251       0.0000 0.0000	
1252       0.0000 0.0000	
1253       0.0074 0.0074	42538@135
1254       0.0500 0.0500	199010@20
1255       0.0000 0.0000	
1256       1.0000 1.0000	212702@1
1257       0.0217 0.0217	196087@46
1258       0.0333 0.0333	49153@30
1259       0.0216 0.0175	32471@57 184301@78
1260       0.0000 0.0000	
1261       0.0000 0.0000	
1262       0.0000 0.0000	
1263       0.0130 0.0130	199621@77
1264       0.0250 0.0250	318235@40
1265       0.2414 0.3333	97972@3 57500@5 374972@27 364125@33
1266       0.1156 0.2000	177486@5 359476@26 68212@43
1267       0.0572 0.0455	100678@22 193512@29
1268       0.0000 0.0000	
1269       0.0000 0.0000	
1270       0.0000 0.0000	
1271       0.0000 0.0000	
1272       0.5000 0.5000	190006@2
1273       0.0000 0.0000	
1274       0.0000 0.0000	
1275       0.0000 0.0000	
1276       0.1042 0.1667	192716@6 114624@48
1277       0.0000 0.0000	
1278       0.5000 0.5000	165178@2
1279       0.1136 0.1429	235858@7 245103@13 52818@68
1280       0.0000 0.0000	
1281       0.0000 0.0000	
1282       0.0000 0.0000	
1283       0.0000 0.0000	
1284       0.3333 0.3333	12985@3
1285       0.5476 1.0000	221730@1 151113@21
1286       0.0000 0.0000	
1287       0.0000 0.0000	
1288       0.8333 1.0000	14397@1 217471@3
1289       0.0663 0.0526	304153@19 384685@25
1290       0.0000 0.0000	
1291       0.1000 0.1000	363825@10
1292       0.0000 0.0000	
1293       0.0000 0.0000	
1294       0.0000 0.0000	
1295       0.0000 0.0000	
1296       0.0000 0.0000	
1297       0.0000 0.0000	
1298       0.0000 0.0000	
1299       0.0000 0.0000	
1300       0.0000 0.0000	
1301       0.5135 1.0000	65299@1 355241@74
1302       0.0067 0.0067	76481@149
1303       0.0000 0.0000	
1304       0.0000 0.0000	
1305       0.0101 0.0101	289191@99
1306       0.5000 0.5000	207916@2
1307       0.0000 0.0000	
1308       0.0000 0.0000	
1309       0.0114 0.0114	98202@88
1310       0.0909 0.0909	307268@11
1311       0.0000 0.0000	
1312       0.0000 0.0000	
1313       0.0045 0.0045	277126@222
1314       0.0317 0.0270	332516@37 380375@55
1315       0.0000 0.0000	
1316       0.0000 0.0000	
1317       0.0792 0.0714	77372@14 152107@23
1318       0.4310 1.0000	6024@1 115469@4 190884@6 300492@38 292365@101
1319       0.0000 0.0000	
1320       0.0000 0.0000	
1321       0.0000 0.0000	
1322       0.0000 0.0000	
1323       0.0000 0.0000	
1324       0.0000 0.0000	
1325       0.0817 0.2500	59573@4 168483@88 320899@105 243773@158
1326       0.0000 0.0000	
1327       0.2341 0.3333	177172@3 241705@6 319911@15 68212@22 288653@41
1328       1.0000 1.0000	333259@1
1329       0.2000 0.2000	287628@5
1330       0.0000 0.0000	
1331       0.0000 0.0000	
1332       0.0084 0.0084	369471@119
1333       0.0294 0.0294	283641@34
1334       0.1875 0.2500	259912@4 348629@16
1335       0.0000 0.0000	
1336       0.0435 0.0435	37955@23
1337       0.0000 0.0000	
1338       0.1667 0.1667	40311@6
1339       0.0000 0.0000	
1340       0.0000 0.0000	
1341       0.0000 0.0000	
1342       0.1111 0.1111	307140@9
1343       0.0278 0.0278	170327@36
1344       0.0714 0.0714	291341@14
1345       0.0244 0.0244	68212@41
1346       0.5000 0.5000	12985@2
1347       0.0070 0.0070	250182@142
1348       0.0476 0.0476	302247@21
1349       0.0000 0.0000	
1350       0.0000 0.0000	
1351       0.0000 0.0000	
1352       0.0000 0.0000	
1353       0.0000 0.0000	
1354       0.2000 0.2000	111478@5
1355       0.2000 0.2000	91177@5
1356       0.0000 0.0000	
1357       0.0000 0.0000	
1358       0.1250 0.1250	109807@8
1359       0.0000 0.0000	
1360       0.0000 0.0000	
1361       0.0000 0.0000	
1362       0.0000 0.0000	
1363       0.0036 0.0036	266546@277
1364       0.0000 0.0000	
1365       0.0000 0.0000	
1366       1.0000 1.0000	190006@1
1367       0.3333 0.3333	116467@3
1368       0.0000 0.0000	
1369       0.0000 0.0000	
1370       0.0000 0.0000	
1371       0.0000 0.0000	
1372       0.0149 0.0149	374848@67
1373       0.0000 0.0000	
1374       0.0000 0.0000	
1375       0.0139 0.0139	252879@72
1376       0.0000 0.0000	
1377       0.0263 0.0263	205438@38
1378       0.5347 1.0000	364125@1 290375@5 333064@8 97972@11
1379       0.0000 0.0000	
1380       0.0000 0.0000	
1381       0.0000 0.0000	
1382       0.0673 0.0833	332336@12 123831@39
1383       0.0000 0.0000	
1384       0.0000 0.0000	
1385       0.0000 0.0000	
1386       0.0435 0.0435	247342@23
1387       0.0000 0.0000	
1388       0.0312 0.0312	26673@32
1389       0.0000 0.0000	
1390       0.0100 0.0100	3525@100
1391       0.0000 0.0000	
1392       0.1464 0.1111	142093@9 129495@10 307414@22 186533@29
1393       0.0000 0.0000	
1394       0.0000 0.0000	
1395       0.0000 0.0000	
1396       0.0000 0.0000	
1397       0.0000 0.0000	
1398       0.8333 1.0000	25150@1 12985@3
1399       0.0000 0.0000	
1400       0.0052 0.0052	169838@192
1401       0.0233 0.0233	348629@43
1402       0.0000 0.0000	
1403       0.0095 0.0095	347@105
1404       0.5000 0.5000	40117@2
1405       0.0000 0.0000	
1406       0.0950 0.1667	29476@6 229101@86
1407       0.0000 0.0000	
1408       0.0000 0.0000	
1409       0.0000 0.0000	
1410       0.0172 0.0172	385556@58
1411       0.0118 0.0123	132937@81 171192@179
1412       0.0387 0.0227	3976@44 181279@53 212057@54
1413       0.0000 0.0000	
1414       0.0222 0.0222	165753@45
1415       0.0888 0.1250	251101@8 55364@31 19682@39
1416       0.0747 0.0625	12985@16 288653@23
1417       0.0000 0.0000	
1418       0.0000 0.0000	
1419       0.0000 0.0000	
1420       0.0000 0.0000	
1421       0.0000 0.0000	
1422       0.0303 0.0303	14397@33
1423       0.5000 0.5000	335634@2
1424       0.0000 0.0000	
1425       0.0000 0.0000	
1426       0.0000 0.0000	
1427       0.0370 0.0370	334240@27
1428       0.0000 0.0000	
