MAP 0.0248153897795
MrecR 0.0368016232005
32995      0.0052 0.0052	285257@192
32996      0.0021 0.0021	350380@480
32997      0.1085 0.1429	302247@7 138672@27
32998      0.0000 0.0000	
32999      0.0000 0.0000	
33000      0.0000 0.0000	
33001      0.0125 0.0159	357810@63 231280@220
33002      0.0000 0.0000	
33003      0.0000 0.0000	
33004      0.0087 0.0087	287628@115
33005      0.0000 0.0000	
33006      0.0000 0.0000	
33007      0.0749 0.2000	333259@5 290375@156 205995@253
33008      0.0000 0.0000	
33009      0.0000 0.0000	
33010      0.0026 0.0026	243846@387
33011      0.0049 0.0036	341773@276 245704@326
33012      0.2576 0.3333	315812@3 217471@11
33013      0.5020 1.0000	288653@1 229729@498
33014      0.0000 0.0000	
33015      0.0000 0.0000	
33016      0.0000 0.0000	
33017      0.0000 0.0000	
33018      0.0000 0.0000	
33019      0.0000 0.0000	
33020      0.0000 0.0000	
33021      0.0355 0.0476	187097@21 142602@77 183796@79 212017@84 353035@111 261901@222 332916@410
33022      0.0078 0.0105	207935@95 283314@388
33023      0.0023 0.0023	286585@443
33024      0.0000 0.0000	
33025      0.0000 0.0000	
33026      0.0000 0.0000	
33027      0.0000 0.0000	
33028      0.0175 0.0175	266750@57
33029      0.0000 0.0000	
33030      0.0000 0.0000	
33031      0.0000 0.0000	
33032      0.0000 0.0000	
33033      0.0056 0.0037	195865@267 161257@271
33034      0.0000 0.0000	
33035      0.0000 0.0000	
33036      0.0000 0.0000	
33037      0.0095 0.0095	262242@105
33038      0.1806 0.3333	315812@3 341506@72
33039      0.0100 0.0082	329869@122 296742@169
33040      0.0080 0.0080	229348@125
33041      0.0038 0.0030	168430@331 344876@435
33042      0.4131 1.0000	288653@1 177172@2 307202@10 311604@51 337625@109 353035@111
33043      0.0000 0.0000	
33044      0.0091 0.0133	353700@75 314491@259 125212@482
33045      0.0000 0.0000	
33046      0.0000 0.0000	
33047      0.0000 0.0000	
33048      0.0000 0.0000	
33049      0.0086 0.0086	326792@116
33050      0.0000 0.0000	
33051      0.0127 0.0127	183796@79
33052      0.0000 0.0000	
33053      0.0000 0.0000	
33054      0.0000 0.0000	
33055      0.0401 0.0833	319911@12 311262@69 327413@378
33056      0.0000 0.0000	
33057      0.0000 0.0000	
33058      0.0033 0.0033	307268@300
33059      0.0000 0.0000	
33060      0.0000 0.0000	
33061      0.0500 0.0500	165401@20
33062      0.0000 0.0000	
33063      0.0000 0.0000	
33064      0.0000 0.0000	
33065      0.0405 0.0435	244143@23 243307@43 207935@95
33066      0.0027 0.0027	205438@374
33067      0.0000 0.0000	
33068      0.0391 0.0435	244143@23 334187@49 207935@95 351764@101 229348@125
33069      0.0028 0.0028	121733@353
33070      0.0000 0.0000	
33071      0.0000 0.0000	
33072      0.1218 0.1667	314086@6 277126@26
33073      0.0052 0.0053	359613@188 321930@399
33074      0.0000 0.0000	
33075      0.0000 0.0000	
33076      0.0136 0.0227	348629@44 228613@201 364051@365
33077      0.0000 0.0000	
33078      0.0022 0.0022	119433@446
33079      0.0224 0.0185	183790@54 292298@55 334240@82 151596@414 140746@456
33080      0.0000 0.0000	
33081      0.0587 0.2000	333259@5 150684@163 292369@211 349536@488
33082      0.0133 0.0133	353700@75
33083      0.0000 0.0000	
33084      0.0024 0.0024	170306@421
33085      0.0909 0.0909	217471@11
33086      0.0000 0.0000	
33087      0.0000 0.0000	
33088      0.0294 0.0294	211334@34
33089      0.0000 0.0000	
33090      0.0000 0.0000	
33091      0.0070 0.0085	234609@117 139086@366
33092      0.0000 0.0000	
33093      0.0987 0.1667	314086@6 329834@17 205995@253
33094      0.0417 0.0417	207916@24
33095      0.0422 0.0625	241705@16 339774@91
33096      0.0000 0.0000	
33097      0.1000 0.1000	307202@10
33098      0.0000 0.0000	
33099      0.0000 0.0000	
33100      0.0027 0.0027	248176@367
33101      0.0047 0.0052	285257@192 205270@487
33102      0.0122 0.0099	351764@101 180413@103 187655@417
33103      0.0000 0.0000	
33104      0.0000 0.0000	
33105      0.0000 0.0000	
33106      0.0000 0.0000	
33107      0.0021 0.0021	281333@476
33108      0.0042 0.0042	126923@238
33109      0.0000 0.0000	
33110      0.5000 0.5000	177172@2
33111      0.0000 0.0000	
33112      0.0000 0.0000	
33113      0.0100 0.0100	282116@100
33114      0.0000 0.0000	
33115      0.0024 0.0024	247570@422
33116      0.0000 0.0000	
33117      0.0000 0.0000	
33118      0.0000 0.0000	
33119      0.0884 0.1250	243769@8 245936@19 142745@86
33120      0.0000 0.0000	
33121      0.0028 0.0028	222672@363
33122      0.0526 0.0526	245936@19
33123      0.0000 0.0000	
33124      0.0114 0.0139	341506@72 212675@178 359307@335
33125      0.0164 0.0164	259912@61
33126      0.0174 0.0294	211334@34 248176@367
33127      0.0000 0.0000	
33128      0.0000 0.0000	
33129      0.0144 0.0127	183796@79 132813@124
33130      0.0231 0.0323	251150@31 207699@144
33131      0.0430 0.0769	289658@13 261901@222
33132      0.0000 0.0000	
33133      0.0000 0.0000	
33134      0.0115 0.0115	242558@87
33135      0.0000 0.0000	
33136      0.0000 0.0000	
33137      0.0048 0.0048	305244@209
33138      0.0000 0.0000	
33139      0.0113 0.0091	345265@110 122591@149
33140      0.0000 0.0000	
33141      0.0145 0.0145	311262@69
33142      0.0244 0.0217	126831@46 233632@74
33143      0.0036 0.0036	341773@276
33144      0.0556 0.0556	221730@18
33145      0.0000 0.0000	
33146      0.0000 0.0000	
33147      0.0111 0.0111	223714@90
33148      0.0840 0.1250	243769@8 187097@21 126831@46 183796@79
33149      0.0022 0.0022	300918@449
33150      0.0556 0.0556	221730@18
33151      0.0000 0.0000	
33152      0.0000 0.0000	
33153      0.0000 0.0000	
33154      0.0000 0.0000	
33155      0.0060 0.0054	251010@184 324981@305
33156      0.0030 0.0030	168430@331
33157      0.0039 0.0039	189433@258
33158      0.0000 0.0000	
33159      0.0500 0.0500	165401@20
33160      0.0000 0.0000	
33161      0.0508 0.0909	217471@11 359613@188
33162      0.0000 0.0000	
33163      0.1776 0.2500	123630@4 245936@19
33164      0.0889 0.0667	291341@15 221730@18
33165      0.0000 0.0000	
33166      0.0000 0.0000	
33167      0.0113 0.0086	326792@116 207699@144
33168      0.0071 0.0091	345265@110 283314@388
33169      0.0000 0.0000	
33170      0.0024 0.0024	300169@416
33171      0.0000 0.0000	
33172      0.1293 0.1000	307202@10 319911@12 221730@18 192716@22 244143@23 115162@52 190270@58 351764@101 345265@110 195955@157
33173      0.0091 0.0127	183796@79 225221@357
33174      0.0000 0.0000	
33175      0.0053 0.0053	359613@188
33176      0.0000 0.0000	
33177      0.0000 0.0000	
33178      0.0000 0.0000	
33179      0.0000 0.0000	
33180      0.0000 0.0000	
33181      0.0000 0.0000	
33182      0.0034 0.0034	363559@290
33183      0.0024 0.0024	247570@422
33184      0.0000 0.0000	
33185      0.0909 0.0909	217471@11
33186      0.0000 0.0000	
33187      0.0000 0.0000	
33188      0.0000 0.0000	
33189      0.0000 0.0000	
33190      0.0000 0.0000	
33191      0.0000 0.0000	
33192      0.0000 0.0000	
33193      0.0000 0.0000	
33194      0.0000 0.0000	
33195      0.0000 0.0000	
33196      0.0125 0.0125	309384@80
33197      0.0000 0.0000	
33198      0.0174 0.0227	348629@44 138010@130 285257@192 168417@251
33199      0.0000 0.0000	
33200      0.0000 0.0000	
33201      0.0131 0.0127	183796@79 334240@82 175913@413 346955@484
33202      0.0000 0.0000	
33203      0.0000 0.0000	
33204      0.0051 0.0051	208130@198
33205      0.0000 0.0000	
33206      0.0034 0.0034	362643@294
33207      0.0000 0.0000	
33208      0.0000 0.0000	
33209      0.0000 0.0000	
33210      0.0351 0.0294	211334@34 334187@49
33211      0.0000 0.0000	
33212      0.0147 0.0147	175099@68
33213      0.0556 0.0556	221730@18
33214      0.0000 0.0000	
33215      0.0025 0.0025	120304@394
33216      0.0000 0.0000	
33217      0.0122 0.0122	334240@82
33218      0.0021 0.0021	154250@475
33219      0.1027 0.1429	302247@7 243769@8 310418@81 223714@90 285387@127
33220      0.0034 0.0034	362643@294
33221      0.0000 0.0000	
33222      0.0000 0.0000	
33223      0.0111 0.0111	223714@90
33224      0.0027 0.0027	353640@377
33225      0.0092 0.0127	183796@79 334775@345
33226      0.0000 0.0000	
33227      0.1429 0.1429	302247@7
33228      0.0000 0.0000	
33229      0.0067 0.0088	357202@113 300918@449
33230      0.0000 0.0000	
33231      0.1429 0.1429	302247@7
33232      0.0000 0.0000	
33233      0.0135 0.0133	353700@75 302569@147
33234      0.0000 0.0000	
33235      0.0000 0.0000	
33236      0.0000 0.0000	
33237      0.0000 0.0000	
33238      0.0909 0.0909	217471@11
33239      0.0175 0.0294	211334@34 309672@183 256130@249
33240      0.0000 0.0000	
33241      0.0909 0.0909	217471@11
33242      0.0065 0.0065	362235@155
33243      0.0133 0.0090	353035@111 285387@127 293778@185 168430@331
33244      0.0023 0.0023	260240@427
33245      0.0000 0.0000	
33246      0.0000 0.0000	
33247      0.0000 0.0000	
33248      0.0000 0.0000	
33249      0.0000 0.0000	
33250      0.2500 0.2500	123630@4
33251      0.0000 0.0000	
33252      0.0000 0.0000	
33253      0.0048 0.0032	293403@312 331219@403 346955@484
33254      0.0000 0.0000	
33255      0.0560 0.1000	307202@10 311262@69 142602@77
33256      0.0000 0.0000	
33257      0.0045 0.0034	351817@298 121733@353
33258      0.0000 0.0000	
33259      0.0000 0.0000	
33260      0.0000 0.0000	
33261      0.0027 0.0027	353640@377
33262      0.0000 0.0000	
33263      0.0120 0.0120	335634@83
33264      0.0000 0.0000	
33265      0.0000 0.0000	
33266      0.0081 0.0081	132813@124
33267      0.0374 0.0556	221730@18 251150@31 253868@167 253186@346
33268      0.0000 0.0000	
33269      0.0058 0.0058	180961@173
33270      0.0054 0.0039	309748@256 362643@294
33271      0.0330 0.0455	192716@22 362714@97
33272      0.0135 0.0135	233632@74
33273      0.0000 0.0000	
33274      0.0000 0.0000	
33275      0.0000 0.0000	
33276      0.0000 0.0000	
33277      0.0057 0.0035	327563@288 297506@291 344876@435
33278      0.0125 0.0125	309384@80
33279      0.0711 0.2000	333259@5 211749@307 343182@442
33280      0.0000 0.0000	
33281      0.0000 0.0000	
33282      0.0000 0.0000	
33283      0.0550 0.0526	245936@19 165401@20 198994@48 334240@82 142493@458
33284      0.0000 0.0000	
33285      0.0022 0.0022	119433@446
33286      0.0182 0.0250	208383@40 128469@174
33287      0.0000 0.0000	
33288      0.0000 0.0000	
33289      0.0825 0.1429	302247@7 223714@90
33290      0.0000 0.0000	
33291      0.0417 0.0385	277126@26 212702@30 223714@90 307140@92 285387@127 239018@207
33292      0.0000 0.0000	
33293      0.4064 0.5000	177172@2 314086@6 302247@7 217471@11
33294      0.0127 0.0127	183796@79
33295      0.0025 0.0025	120304@394
33296      0.0000 0.0000	
33297      0.0000 0.0000	
33298      0.0526 0.0526	245936@19
33299      0.0000 0.0000	
33300      0.0049 0.0057	128469@174 159953@489
33301      0.0000 0.0000	
33302      0.0267 0.0303	305991@33 281075@42 346138@112 315425@268 148941@361
33303      0.0084 0.0084	284507@119
33304      0.0428 0.0714	302369@14 165401@20 305444@162 263887@287 349536@488
33305      0.0141 0.0238	281075@42 146033@464
33306      0.0000 0.0000	
33307      0.0000 0.0000	
33308      0.0000 0.0000	
33309      0.0000 0.0000	
33310      0.0000 0.0000	
33311      0.0038 0.0038	139370@261
33312      0.0113 0.0200	383719@50 168417@251 292274@497
33313      0.0000 0.0000	
33314      0.0000 0.0000	
33315      0.0101 0.0091	345265@110 219791@179
33316      0.0366 0.0500	165401@20 142745@86
33317      0.0385 0.0385	277126@26
33318      0.0000 0.0000	
33319      0.0048 0.0028	200698@358 244539@370 152593@485
33320      0.0000 0.0000	
33321      0.0022 0.0022	300918@449
33322      0.0000 0.0000	
33323      0.0000 0.0000	
33324      0.0000 0.0000	
33325      0.0087 0.0132	365793@76 167128@478
33326      0.0127 0.0159	357810@63 305541@210
33327      0.1902 0.5000	177172@2 311604@51 170222@96
33328      0.0000 0.0000	
33329      0.0000 0.0000	
33330      0.0112 0.0109	307140@92 128469@174
33331      0.0359 0.0667	291341@15 222878@384
33332      0.0000 0.0000	
33333      0.1041 0.1250	243769@8 217471@11 289658@13 241705@16 314350@65 183796@79 346138@112 362652@123 202995@133 154151@239 205995@253 144511@429
33334      0.0689 0.0625	241705@16 341456@25 126831@46 384072@59
33335      0.0027 0.0027	267178@372
33336      0.0042 0.0042	172688@236
33337      0.0000 0.0000	
33338      0.0324 0.0833	319911@12 363559@290 305213@426
33339      0.0000 0.0000	
33340      0.1729 0.3333	315812@3 225153@161
33341      0.0000 0.0000	
33342      0.0000 0.0000	
33343      0.3497 1.0000	288653@1 333259@5 221730@18 348629@44 292298@55
33344      0.0000 0.0000	
33345      0.0000 0.0000	
33346      0.0137 0.0137	302031@73
33347      0.0179 0.0179	115274@56
33348      0.0303 0.0303	305991@33
33349      0.0000 0.0000	
33350      0.0000 0.0000	
33351      0.0086 0.0086	326792@116
33352      0.0000 0.0000	
33353      0.0000 0.0000	
33354      1.0000 1.0000	288653@1
33355      0.0090 0.0132	365793@76 351817@298 224988@383 167128@478
33356      0.0184 0.0196	311604@51 234609@117
33357      0.0023 0.0023	161020@430
33358      0.0053 0.0050	186701@202 158075@359
33359      0.0000 0.0000	
33360      0.0000 0.0000	
33361      0.0110 0.0094	315546@106 307414@212 328524@213
33362      0.0000 0.0000	
33363      0.0025 0.0025	196619@406
33364      0.0000 0.0000	
33365      0.0038 0.0038	216535@264
33366      0.0515 0.0556	221730@18 348629@44 292298@55 310418@81 142745@86 351764@101 251010@184
33367      0.0000 0.0000	
33368      0.0072 0.0072	359476@139
33369      0.0000 0.0000	
33370      0.0044 0.0044	339094@226
33371      0.0000 0.0000	
33372      0.0000 0.0000	
33373      0.0000 0.0000	
33374      0.0000 0.0000	
33375      0.0485 0.0909	217471@11 348308@330
33376      0.0000 0.0000	
33377      0.0000 0.0000	
33378      0.0000 0.0000	
33379      0.0000 0.0000	
33380      0.0046 0.0046	351241@217
33381      0.0088 0.0128	301674@78 317561@419
33382      0.0053 0.0053	359613@188
33383      0.0333 0.0333	212702@30
33384      0.0575 0.0833	319911@12 242151@29 302031@73 337625@109
33385      0.0074 0.0066	150116@152 157562@243
33386      0.0000 0.0000	
33387      0.0048 0.0048	239018@207
33388      0.0000 0.0000	
33389      0.0000 0.0000	
33390      0.0026 0.0026	257640@381
33391      0.0000 0.0000	
33392      0.0000 0.0000	
33393      0.0150 0.0128	301674@78 364125@148 305444@162
33394      0.0020 0.0020	229729@498
33395      0.0000 0.0000	
33396      0.0041 0.0041	244189@245
33397      0.0000 0.0000	
33398      0.0000 0.0000	
33399      0.0000 0.0000	
33400      0.0035 0.0028	195624@354 349536@488
33401      0.0256 0.0256	177486@39
33402      0.0000 0.0000	
33403      0.0061 0.0061	150684@163
33404      0.0000 0.0000	
33405      0.0132 0.0132	365793@76
33406      0.0000 0.0000	
33407      0.0072 0.0081	362652@123 346394@319
33408      0.0256 0.0256	177486@39
33409      0.0536 0.1429	302247@7 175099@68 311262@69 310418@81 180413@103 285387@127 290375@156 121733@353
33410      0.0000 0.0000	
33411      1.0000 1.0000	288653@1
33412      0.0047 0.0052	285257@192 346955@484
33413      0.0000 0.0000	
33414      0.0233 0.0417	207916@24 373848@401
33415      0.0127 0.0185	183790@54 212753@151 291184@472
33416      0.0024 0.0024	191499@411
33417      0.1288 0.0909	217471@11 319911@12 302369@14 307140@92
33418      0.0759 0.1667	314086@6 277126@26 348629@44 183796@79 285117@296
33419      0.0500 0.0500	165401@20
33420      0.0749 0.1429	302247@7 233124@292
33421      0.0000 0.0000	
33422      0.0420 0.0476	187097@21 292298@55
33423      0.0000 0.0000	
33424      0.0000 0.0000	
33425      0.0000 0.0000	
33426      0.0024 0.0024	295919@415
33427      0.0060 0.0060	253868@167
33428      0.0135 0.0135	233632@74
33429      0.0033 0.0033	112304@299
33430      0.0053 0.0053	359613@188
33431      0.0000 0.0000	
33432      0.0625 0.0625	241705@16
33433      0.0000 0.0000	
33434      0.0000 0.0000	
33435      0.0000 0.0000	
33436      0.0000 0.0000	
33437      0.0000 0.0000	
33438      0.0000 0.0000	
33439      0.0000 0.0000	
33440      0.0000 0.0000	
33441      0.0000 0.0000	
33442      0.0190 0.0227	348629@44 180413@103 186701@202
33443      0.0026 0.0026	374848@385
33444      0.0000 0.0000	
33445      0.0000 0.0000	
33446      0.0020 0.0020	277861@494
33447      0.0000 0.0000	
33448      0.0000 0.0000	
33449      0.0000 0.0000	
33450      0.0000 0.0000	
33451      0.0915 0.2500	123630@4 277126@26 114624@102 153860@409
33452      0.0060 0.0060	283244@168
33453      0.0000 0.0000	
33454      0.0000 0.0000	
33455      0.0049 0.0049	153273@203
33456      0.5024 1.0000	288653@1 299971@423
33457      0.0182 0.0182	292298@55
33458      0.0000 0.0000	
33459      0.0025 0.0025	264184@405
33460      0.0000 0.0000	
33461      0.0260 0.0526	245936@19 334240@82 284507@119 351817@298 121733@353
33462      0.0000 0.0000	
33463      0.0128 0.0128	301674@78
33464      0.0000 0.0000	
33465      0.0177 0.0182	292298@55 302031@73 196087@397
33466      0.0000 0.0000	
33467      0.0445 0.0833	319911@12 225221@357
33468      0.0073 0.0073	243516@137
33469      0.0000 0.0000	
33470      0.2500 0.2500	123630@4
33471      0.0030 0.0030	291851@333
33472      0.0000 0.0000	
33473      0.0152 0.0152	289238@66
33474      0.0000 0.0000	
33475      0.0079 0.0079	285387@127
33476      0.0152 0.0169	384072@59 134909@132 257947@164 325835@277 153745@440
33477      0.0028 0.0028	225221@357
33478      0.0222 0.0222	333064@45
33479      0.1429 0.1429	302247@7
33480      0.2529 0.5000	177172@2 376874@349
33481      0.0065 0.0065	251101@153
33482      0.0605 0.2000	333259@5 309384@80 225221@357 146033@464
33483      0.0120 0.0159	357810@63 305541@210 231280@220 345871@445
33484      0.0200 0.0256	177486@39 359476@139
33485      0.0122 0.0122	334240@82
33486      0.0065 0.0065	320522@154
33487      0.0000 0.0000	
33488      0.0000 0.0000	
33489      0.0377 0.0556	221730@18 351764@101
33490      0.0049 0.0042	183998@240 195624@354
33491      0.0247 0.0435	244143@23 300759@334
33492      0.0000 0.0000	
33493      0.0000 0.0000	
33494      0.0000 0.0000	
33495      0.0050 0.0050	228613@201
33496      0.0000 0.0000	
33497      0.0030 0.0030	275346@336
33498      0.0024 0.0024	295919@415
33499      0.0027 0.0027	205438@374
