MAP 0.0308026479825
MrecR 0.0442502749255
826        0.1250 0.1250	333787@8
827        0.0625 0.0625	250211@16
828        0.0000 0.0000	
829        0.0000 0.0000	
830        0.0000 0.0000	
831        0.0000 0.0000	
832        0.0000 0.0000	
833        0.0000 0.0000	
834        0.0000 0.0000	
835        0.0000 0.0000	
836        0.0588 0.0588	173760@17
837        0.5667 1.0000	288653@1 319911@4 384072@15
838        0.0000 0.0000	
839        0.0000 0.0000	
840        0.0044 0.0030	288653@328 25150@348
841        0.0000 0.0000	
842        0.0099 0.0068	222591@147 240763@201 362643@230
843        0.0000 0.0000	
844        0.0000 0.0000	
845        0.0286 0.0286	381751@35
846        0.0000 0.0000	
847        0.0034 0.0025	94044@401 245748@467
848        0.0000 0.0000	
849        0.0000 0.0000	
850        0.0000 0.0000	
851        0.0000 0.0000	
852        0.0000 0.0000	
853        0.0073 0.0073	170402@137
854        0.0000 0.0000	
855        0.0233 0.0137	154840@73 384395@74 112017@118 308527@173 15018@185
856        0.0000 0.0000	
857        0.0031 0.0031	334240@327
858        0.0000 0.0000	
859        0.0189 0.0189	362714@53
860        0.0000 0.0000	
861        0.0000 0.0000	
862        0.0000 0.0000	
863        0.0235 0.0270	340014@37 144266@76 246599@142 166342@148 260803@314
864        0.0769 0.0769	295126@13
865        0.0910 0.1429	292807@7 243769@51
866        0.0294 0.0294	232635@34
867        0.0110 0.0074	57369@135 256341@138
868        0.0164 0.0164	117727@61
869        0.0000 0.0000	
870        0.1197 0.2000	316800@5 185561@15 234308@116
871        0.0000 0.0000	
872        0.0077 0.0058	314086@171 14397@261 242899@316
873        0.0625 0.0625	58488@16
874        0.0165 0.0149	87433@67 25150@139 288653@148
875        0.3588 0.5000	202903@2 219562@5 178632@17
876        0.0000 0.0000	
877        0.0044 0.0044	132264@229
878        0.0385 0.0385	58486@26
879        0.0000 0.0000	
880        0.0380 0.0400	246103@25 343770@67 70417@68
881        0.0043 0.0027	328566@376 341456@483 163838@488
882        0.0000 0.0000	
883        0.0000 0.0000	
884        0.0000 0.0000	
885        0.0000 0.0000	
886        0.0070 0.0062	158537@162 181755@256
887        0.0000 0.0000	
888        0.0000 0.0000	
889        0.0000 0.0000	
890        0.0000 0.0000	
891        0.0400 0.0400	268614@25
892        0.0155 0.0086	12985@116 25150@126 319911@137
893        0.0478 0.0833	169490@12 281027@162
894        0.0034 0.0034	71336@291
895        0.0000 0.0000	
896        0.0256 0.0256	131164@39
897        0.2150 0.5000	131047@2 204046@23 215896@24 24021@27
898        0.0150 0.0182	103402@55 373997@170
899        0.0000 0.0000	
900        0.0133 0.0133	50915@75
901        0.0000 0.0000	
902        0.0000 0.0000	
903        0.0185 0.0185	177486@54
904        0.0096 0.0068	165401@148 249477@160
905        0.0340 0.0303	229232@33 105001@53
906        0.0000 0.0000	
907        0.0000 0.0000	
908        0.0217 0.0217	45167@46
909        0.0000 0.0000	
910        0.0000 0.0000	
911        0.0490 0.1250	39950@8 50054@82 47058@101 231300@239
912        0.0000 0.0000	
913        1.0000 1.0000	290375@1
914        0.0122 0.0172	2587@58 335514@168 218470@402
915        0.0323 0.0323	76987@31
916        0.0000 0.0000	
917        0.0109 0.0110	14708@91 351753@186
918        0.0000 0.0000	
919        0.0000 0.0000	
920        0.0253 0.0256	153128@39 362928@80
921        0.0324 0.0833	25150@12 243307@358 39842@367
922        0.0000 0.0000	
923        0.0000 0.0000	
924        0.0000 0.0000	
925        0.0000 0.0000	
926        0.0094 0.0054	360928@184 200436@185 246103@249
927        0.0050 0.0045	267015@221 108566@367
928        0.0000 0.0000	
929        0.0000 0.0000	
930        0.0000 0.0000	
931        0.0000 0.0000	
932        0.0000 0.0000	
933        0.0000 0.0000	
934        0.0119 0.0192	44079@52 21329@447
935        0.0000 0.0000	
936        0.0000 0.0000	
937        0.0000 0.0000	
938        0.0156 0.0156	343207@64
939        0.0041 0.0027	268503@364 221730@365
940        0.0270 0.0270	239029@37
941        0.0000 0.0000	
942        0.1271 0.1111	348863@9 206311@11 268128@34
943        0.0000 0.0000	
944        0.0000 0.0000	
945        0.0433 0.0909	24297@11 311543@28 374693@55 230437@256 337800@394 49238@414
946        0.0242 0.0417	179938@24 25706@298
947        0.0000 0.0000	
948        0.3889 0.5000	121910@2 334808@4 322707@6 244742@72
949        0.0000 0.0000	
950        0.0000 0.0000	
951        0.0000 0.0000	
952        0.0385 0.0385	89219@26
953        0.0092 0.0078	137124@128 273029@190
954        0.0077 0.0060	189628@168 44580@213
955        0.0000 0.0000	
956        0.0000 0.0000	
957        0.0041 0.0041	166545@241
958        0.0041 0.0041	240465@242
959        0.0081 0.0081	145131@123
960        0.0000 0.0000	
961        0.0000 0.0000	
962        0.0000 0.0000	
963        0.6250 1.0000	302247@1 217471@8
964        0.1558 0.3333	91177@3 165401@18 334240@131
965        0.0172 0.0172	287999@58
966        0.0000 0.0000	
967        0.0068 0.0068	288653@147
968        0.0000 0.0000	
969        0.0000 0.0000	
970        0.0227 0.0227	97840@44
971        0.0115 0.0115	354625@87
972        0.0000 0.0000	
973        0.0097 0.0065	91177@153 302369@155
974        0.0000 0.0000	
975        0.0000 0.0000	
976        0.0120 0.0120	271954@83
977        0.0074 0.0074	174148@135
978        0.0000 0.0000	
979        0.0166 0.0182	52478@55 91177@94 12985@286
980        1.0000 1.0000	288653@1
981        0.0282 0.0312	68933@32 105051@80 238403@91 129301@152 135204@197
982        0.0000 0.0000	
983        0.0909 0.0909	250227@11
984        0.0055 0.0038	334505@262 305234@279
985        0.0065 0.0065	60604@154
986        0.0126 0.0185	92976@54 224596@226 112936@290
987        0.0000 0.0000	
988        0.0000 0.0000	
989        0.0049 0.0051	342436@198 232635@428
990        0.0667 0.0667	288653@15
991        0.0000 0.0000	
992        0.0000 0.0000	
993        0.0097 0.0097	303749@103
994        0.0000 0.0000	
995        0.0000 0.0000	
996        0.0072 0.0039	25323@255 208383@307 138672@355 165753@401
997        0.0000 0.0000	
998        0.0302 0.0312	12985@32 221730@48 243307@125 244143@168
999        0.0068 0.0068	33956@146
1000       0.0171 0.0169	12985@59 334187@116
1001       0.0000 0.0000	
1002       0.0117 0.0081	8990@124 164065@130
1003       0.5034 1.0000	220226@1 77136@291
1004       0.0039 0.0039	270854@259
1005       0.0141 0.0141	217471@71
1006       0.0046 0.0046	348832@218
1007       0.0000 0.0000	
1008       0.0154 0.0154	289238@65
1009       0.0153 0.0204	341705@49 367757@198
1010       0.0164 0.0164	45991@61
1011       0.0000 0.0000	
1012       0.0000 0.0000	
1013       0.0156 0.0156	202918@64
1014       0.0000 0.0000	
1015       0.0000 0.0000	
1016       0.0216 0.0182	343269@55 70417@80
1017       0.0000 0.0000	
1018       0.0052 0.0052	357184@192
1019       0.0099 0.0099	136184@101
1020       0.0000 0.0000	
1021       0.0000 0.0000	
1022       0.0000 0.0000	
1023       0.0000 0.0000	
1024       0.0000 0.0000	
1025       0.0000 0.0000	
1026       0.0000 0.0000	
1027       0.0427 0.0312	12985@32 87433@37
1028       0.0000 0.0000	
1029       0.0073 0.0066	174388@151 315006@237 54386@441
1030       0.0278 0.0278	83309@36
1031       0.0359 0.0556	305541@18 357810@61 134402@155
1032       0.0000 0.0000	
1033       0.0104 0.0104	71476@96
1034       0.0000 0.0000	
1035       0.0091 0.0091	22279@110
1036       0.0000 0.0000	
1037       0.0133 0.0090	192716@111 221730@114
1038       0.0000 0.0000	
1039       0.0000 0.0000	
1040       0.0359 0.0556	9349@18 298062@48 363397@286
1041       0.0071 0.0071	7612@141
1042       0.0000 0.0000	
1043       0.0000 0.0000	
1044       0.0000 0.0000	
1045       0.0151 0.0103	177172@97 314086@101
1046       0.0000 0.0000	
1047       0.0075 0.0075	235657@134
1048       0.1429 0.1429	269683@7
1049       0.3269 0.5000	52478@2 314086@13
1050       0.0000 0.0000	
1051       0.0769 0.0769	130738@13
1052       0.0000 0.0000	
1053       0.0000 0.0000	
1054       0.0000 0.0000	
1055       0.0053 0.0053	285555@188
1056       0.0000 0.0000	
1057       0.0000 0.0000	
1058       0.0000 0.0000	
1059       0.0000 0.0000	
1060       0.1534 0.1250	177172@8 170541@11
1061       0.0196 0.0227	84982@44 86132@107 290013@143 235189@247
1062       0.0070 0.0070	239517@142
1063       0.0026 0.0026	95320@386
1064       0.0000 0.0000	
1065       0.0000 0.0000	
1066       0.0000 0.0000	
1067       0.0039 0.0039	347715@255
1068       0.0536 0.0500	207285@20 32691@35
1069       0.0056 0.0056	234559@178
1070       0.0000 0.0000	
1071       0.1062 0.2000	14360@5 52478@162
1072       0.0000 0.0000	
1073       0.0000 0.0000	
1074       0.0000 0.0000	
1075       0.0000 0.0000	
1076       0.0064 0.0043	119587@230 197939@236
1077       0.0000 0.0000	
1078       0.0185 0.0185	162388@54
1079       0.1008 0.1429	374972@7 155424@34
1080       0.1340 0.1667	331144@6 281756@11 305158@56
1081       0.0000 0.0000	
1082       0.0000 0.0000	
1083       0.0000 0.0000	
1084       0.0333 0.0333	233632@30
1085       0.0063 0.0063	91177@160
1086       0.0000 0.0000	
1087       0.0116 0.0116	116743@86
1088       0.0000 0.0000	
1089       0.0000 0.0000	
1090       0.0193 0.0345	332195@29 327184@177 120256@248
1091       0.0000 0.0000	
1092       0.0505 0.0385	238149@26 275323@32
1093       0.0358 0.0833	285328@12 61740@64 154251@89 213859@150 206807@272 327677@276
1094       0.0000 0.0000	
1095       0.0000 0.0000	
1096       0.0235 0.0370	299687@27 215345@85 11123@303
1097       0.0000 0.0000	
1098       0.0000 0.0000	
1099       0.0000 0.0000	
1100       0.0000 0.0000	
1101       0.0000 0.0000	
1102       0.1218 0.1250	234086@8 139762@10 31761@74
1103       0.0000 0.0000	
1104       0.0393 0.1250	238141@8 239038@212 126549@250 12644@366
1105       0.0000 0.0000	
1106       0.0000 0.0000	
1107       0.0000 0.0000	
1108       0.0000 0.0000	
1109       0.0000 0.0000	
1110       0.0084 0.0084	177172@119
1111       0.0000 0.0000	
1112       0.0167 0.0167	87433@60
1113       0.0000 0.0000	
1114       0.0778 0.0556	194925@18 12485@20
1115       0.0000 0.0000	
1116       0.0143 0.0200	357314@50 23511@232
1117       0.0000 0.0000	
1118       0.1000 0.1000	320163@10
1119       0.0083 0.0059	198888@169 321823@187
1120       0.0000 0.0000	
1121       0.0109 0.0145	123927@69 254318@274
1122       0.0000 0.0000	
1123       0.0185 0.0185	87433@54
1124       0.0000 0.0000	
1125       0.0000 0.0000	
1126       0.0000 0.0000	
1127       0.0175 0.0175	309748@57
1128       0.0035 0.0035	233632@288
1129       0.0294 0.0294	337757@34
1130       0.0066 0.0066	87587@151
1131       0.0000 0.0000	
1132       0.0000 0.0000	
1133       0.0078 0.0078	135640@128
1134       0.0000 0.0000	
1135       0.0000 0.0000	
1136       0.0000 0.0000	
1137       0.0132 0.0132	51257@76
1138       0.0000 0.0000	
1139       0.0092 0.0080	288653@125 334187@193
1140       0.0000 0.0000	
1141       0.0500 0.0500	343187@20 333591@40
1142       0.0000 0.0000	
1143       0.0323 0.0323	129495@31
1144       0.0000 0.0000	
1145       0.0000 0.0000	
1146       0.0000 0.0000	
1147       0.0826 0.1111	25150@9 19682@37
1148       0.0000 0.0000	
1149       0.0122 0.0122	305268@82
1150       0.0000 0.0000	
1151       0.0000 0.0000	
1152       0.0050 0.0050	89281@202
1153       0.0706 0.1111	309217@9 167617@26 107217@38 301674@259
1154       0.0182 0.0182	197224@55
1155       0.0000 0.0000	
1156       0.0000 0.0000	
1157       0.0000 0.0000	
1158       0.0000 0.0000	
1159       0.0104 0.0069	265186@144 376874@145
1160       0.0271 0.0286	144371@35 380741@78
1161       0.0000 0.0000	
1162       0.0000 0.0000	
1163       0.0050 0.0036	203871@277 339774@309
1164       0.0000 0.0000	
1165       0.0000 0.0000	
1166       0.0000 0.0000	
1167       0.0118 0.0154	261198@65 165060@243
1168       0.0000 0.0000	
1169       0.0542 0.0625	306185@16 196911@25 135882@150
1170       0.0000 0.0000	
1171       0.0000 0.0000	
1172       0.0000 0.0000	
1173       0.0000 0.0000	
1174       0.0625 0.0625	377473@16
1175       0.0000 0.0000	
1176       0.0000 0.0000	
1177       0.0000 0.0000	
1178       0.0859 0.1111	27274@9 319911@33
1179       0.0000 0.0000	
1180       0.0000 0.0000	
1181       0.0000 0.0000	
1182       0.5673 1.0000	171550@1 30376@3 193512@85
1183       0.0000 0.0000	
1184       0.0000 0.0000	
1185       0.0083 0.0083	310418@121
1186       0.0221 0.0217	267773@46 60857@89
1187       0.0050 0.0050	313281@199
1188       0.0104 0.0104	252290@96
1189       0.0000 0.0000	
1190       0.0000 0.0000	
1191       0.0000 0.0000	
1192       0.0833 0.0833	228794@12
1193       0.0000 0.0000	
1194       0.0000 0.0000	
1195       0.0000 0.0000	
1196       0.0000 0.0000	
1197       0.0048 0.0048	14397@209
1198       0.0714 0.0714	305945@14 347298@28
1199       0.0032 0.0032	202242@309
1200       0.0000 0.0000	
1201       0.0000 0.0000	
1202       0.0074 0.0074	279541@135
1203       0.0170 0.0196	80685@51 29394@139
1204       0.0035 0.0035	24825@286
1205       0.0000 0.0000	
1206       0.0182 0.0182	288653@55
1207       0.0088 0.0088	108137@114
1208       0.0455 0.0455	33771@22
1209       0.0098 0.0098	12985@102
1210       0.0000 0.0000	
1211       0.0068 0.0068	183998@146
1212       0.0128 0.0128	108137@78
1213       0.0870 0.1667	22705@6 366916@272
1214       0.0000 0.0000	
1215       0.0000 0.0000	
1216       0.2898 0.5000	91177@2 217471@11 165401@16
1217       0.0000 0.0000	
1218       0.0034 0.0023	384758@434 195955@445
1219       0.0179 0.0179	250964@56
1220       0.0527 0.1000	302916@10 61067@376
1221       0.0000 0.0000	
1222       0.0177 0.0196	6982@51 186701@126
1223       0.0704 0.1000	327563@10 63281@15 213796@57 195856@69 374336@92 190006@246
1224       0.0000 0.0000	
1225       0.0000 0.0000	
1226       0.0000 0.0000	
1227       0.0073 0.0073	1942@137
1228       0.0022 0.0022	84086@447
1229       0.0000 0.0000	
1230       0.0000 0.0000	
1231       0.0047 0.0047	319911@211
1232       0.0000 0.0000	
1233       0.0244 0.0244	47395@41
1234       0.0000 0.0000	
1235       0.0125 0.0125	190006@80
1236       0.0000 0.0000	
1237       0.0000 0.0000	
1238       0.0081 0.0081	91973@123
1239       0.0050 0.0050	20700@201
1240       0.0155 0.0128	217471@78 221730@108 142602@125 19682@400 86545@406
1241       0.0000 0.0000	
1242       0.0000 0.0000	
1243       0.0000 0.0000	
1244       0.0000 0.0000	
1245       0.0085 0.0085	314086@118
1246       0.0047 0.0047	303528@211
1247       0.0000 0.0000	
1248       0.0000 0.0000	
1249       0.0000 0.0000	
1250       0.0000 0.0000	
1251       0.0000 0.0000	
1252       0.0000 0.0000	
1253       0.0000 0.0000	
1254       0.0099 0.0099	199010@101
1255       0.0000 0.0000	
1256       0.0000 0.0000	
1257       0.0328 0.0385	354163@26 353001@39 93787@345
1258       0.0057 0.0057	213061@175
1259       0.0000 0.0000	
1260       0.0000 0.0000	
1261       0.0000 0.0000	
1262       0.0000 0.0000	
1263       0.0000 0.0000	
1264       0.0000 0.0000	
1265       0.0733 0.0769	97972@13 57500@40 374972@41 364125@43
1266       0.1053 0.1250	359476@8 60252@9 57500@65 68212@67 177486@68
1267       0.2352 0.2500	193512@4 219562@5 100678@17 23957@35
1268       0.0000 0.0000	
1269       0.0000 0.0000	
1270       0.0000 0.0000	
1271       0.0000 0.0000	
1272       0.0654 0.1111	14200@9 190006@102
1273       0.0000 0.0000	
1274       0.0000 0.0000	
1275       0.0000 0.0000	
1276       0.0000 0.0000	
1277       0.0000 0.0000	
1278       0.0250 0.0250	165178@40
1279       0.0108 0.0111	235858@90 331692@189 159717@277
1280       0.0000 0.0000	
1281       0.0000 0.0000	
1282       0.0048 0.0048	24825@208
1283       0.0000 0.0000	
1284       0.0449 0.0556	216938@18 214624@23 245935@91 269985@153 12985@218
1285       0.0542 0.1429	242458@7 151113@240 315983@262
1286       0.0000 0.0000	
1287       0.0000 0.0000	
1288       0.0071 0.0048	217471@208 14397@213
1289       0.0194 0.0385	52159@26 384685@236 328626@264
1290       0.0000 0.0000	
1291       0.0137 0.0137	187607@73
1292       0.0000 0.0000	
1293       0.0000 0.0000	
1294       0.0000 0.0000	
1295       0.0000 0.0000	
1296       0.0000 0.0000	
1297       0.0000 0.0000	
1298       0.0000 0.0000	
1299       0.0000 0.0000	
1300       0.0262 0.0294	307414@34 60252@81 57500@123
1301       0.0071 0.0100	29007@100 65299@470
1302       0.0238 0.0323	76481@31 154080@130
1303       0.0000 0.0000	
1304       0.0050 0.0050	68475@202
1305       0.0089 0.0089	289191@112
1306       0.0000 0.0000	
1307       0.0000 0.0000	
1308       0.0000 0.0000	
1309       0.0048 0.0033	98202@304 251609@316
1310       0.0141 0.0141	204434@71
1311       0.0000 0.0000	
1312       0.0112 0.0112	144654@89
1313       0.0000 0.0000	
1314       0.0278 0.0217	380375@46 332516@59
1315       0.0000 0.0000	
1316       0.0000 0.0000	
