MAP 0.0403396693786
MrecR 0.0574569987975
14000      0.0000 0.0000	
14001      0.0000 0.0000	
14002      0.0266 0.0222	238271@45 3858@54 198288@145
14003      0.0000 0.0000	
14004      0.0982 0.3333	108397@3 305541@70 274177@135 123630@470
14005      0.0192 0.0345	331579@29 152821@171 211007@182 129495@246 270519@263 60252@352
14006      0.0000 0.0000	
14007      0.0435 0.0435	7722@23
14008      0.0172 0.0167	268613@60 100497@113
14009      0.8333 1.0000	25150@1 221730@3
14010      0.0000 0.0000	
14011      0.1122 0.1111	51870@9 191529@16 300388@24 187433@25 202623@34 314361@39 84945@45 364498@55 175384@77 19431@102 189306@164 309775@458 131560@465
14012      0.0000 0.0000	
14013      0.0000 0.0000	
14014      0.0000 0.0000	
14015      0.0000 0.0000	
14016      0.0000 0.0000	
14017      0.0000 0.0000	
14018      0.0000 0.0000	
14019      0.0000 0.0000	
14020      0.0000 0.0000	
14021      0.0621 0.0625	68793@16 316955@43 206090@48 287076@52
14022      0.0089 0.0089	243307@112
14023      0.0000 0.0000	
14024      0.0151 0.0079	349377@127 86545@133 243769@204 311604@229 19682@246
14025      0.0000 0.0000	
14026      0.0383 0.0286	282160@35 253235@37 355377@83 381124@123 361423@141 241959@142 50073@151 87138@256
14027      0.0000 0.0000	
14028      0.0000 0.0000	
14029      0.0000 0.0000	
14030      0.0000 0.0000	
14031      0.0000 0.0000	
14032      0.0502 0.0625	293778@16 199498@27 109545@69 212654@87 140467@102 306076@231
14033      0.0000 0.0000	
14034      0.0000 0.0000	
14035      0.0000 0.0000	
14036      0.2500 0.2500	142917@4 222622@8
14037      0.0000 0.0000	
14038      0.0000 0.0000	
14039      0.0000 0.0000	
14040      0.3333 0.3333	297627@3
14041      0.1015 0.1000	58821@10 82113@12 233124@79
14042      0.0000 0.0000	
14043      0.0101 0.0101	110414@99
14044      0.0000 0.0000	
14045      0.0056 0.0056	22210@179
14046      0.0000 0.0000	
14047      0.0000 0.0000	
14048      0.0000 0.0000	
14049      0.0031 0.0031	93787@320
14050      0.0156 0.0128	87433@78 337625@109
14051      0.0048 0.0034	179163@292 14512@324
14052      0.0000 0.0000	
14053      0.0000 0.0000	
14054      0.0000 0.0000	
14055      0.0500 0.0500	21917@20
14056      0.0048 0.0048	68212@210
14057      0.0050 0.0050	212702@200
14058      0.0000 0.0000	
14059      0.0000 0.0000	
14060      1.0000 1.0000	12985@1
14061      0.0000 0.0000	
14062      0.0060 0.0060	284354@166
14063      0.2200 0.5000	197318@2 113547@29 346921@33
14064      0.0095 0.0095	243307@105
14065      0.0365 0.0476	110439@21 194193@79
14066      0.0000 0.0000	
14067      0.0000 0.0000	
14068      0.0769 0.0769	288617@13
14069      0.0123 0.0103	154559@97 242188@162 277295@221 277861@304
14070      0.0257 0.0769	75814@13 2078@291 292274@308 170306@432
14071      0.0036 0.0036	215165@274
14072      0.0000 0.0000	
14073      0.0000 0.0000	
14074      0.0061 0.0065	333767@155 118111@351
14075      0.0000 0.0000	
14076      0.0230 0.0135	91177@74 217471@77 183796@102
14077      0.0027 0.0027	220273@367
14078      0.1250 0.1250	373191@8
14079      0.5217 1.0000	59488@1 322631@46
14080      0.3146 1.0000	54386@1 187097@20 2078@39 93787@49
14081      0.0110 0.0110	278240@91
14082      0.0000 0.0000	
14083      0.0000 0.0000	
14084      0.0196 0.0196	241255@51
14085      0.0000 0.0000	
14086      0.0092 0.0075	153377@133 32290@185
14087      0.1607 0.2500	28798@4 115181@28
14088      0.0000 0.0000	
14089      0.0588 0.0588	186126@17
14090      0.0000 0.0000	
14091      0.0759 0.2000	374910@5 190860@38 287934@40 204980@163 323034@182
14092      0.0000 0.0000	
14093      0.0048 0.0048	334240@207
14094      0.0067 0.0051	91177@195 302247@239
14095      0.0203 0.0175	302247@57 108137@93 33377@138
14096      0.0070 0.0049	86545@206 212017@217
14097      0.0000 0.0000	
14098      0.1919 0.2000	91177@5 221730@6 217471@18 207935@24 334187@27 266750@42 311604@47
14099      0.0000 0.0000	
14100      0.1022 0.1111	186384@9 195835@14 227098@21 87950@23 62838@26 18421@54 38521@154 295187@172 24407@271 14443@436
14101      0.0000 0.0000	
14102      0.0000 0.0000	
14103      0.0000 0.0000	
14104      0.0000 0.0000	
14105      0.0000 0.0000	
14106      0.3333 0.3333	248144@3
14107      0.0045 0.0045	319788@221
14108      0.0232 0.0182	314350@55 223714@71
14109      0.0385 0.0385	210670@26
14110      0.0200 0.0200	108314@50
14111      0.0000 0.0000	
14112      0.0000 0.0000	
14113      0.0000 0.0000	
14114      0.1128 0.0909	69806@11 20381@19 320680@25 183695@40 263369@42 142920@43 243104@61
14115      0.0000 0.0000	
14116      0.0000 0.0000	
14117      0.0000 0.0000	
14118      0.0000 0.0000	
14119      0.0526 0.0526	108137@19
14120      0.0000 0.0000	
14121      0.0000 0.0000	
14122      0.0000 0.0000	
14123      0.0000 0.0000	
14124      0.0000 0.0000	
14125      0.0000 0.0000	
14126      0.0000 0.0000	
14127      0.0000 0.0000	
14128      0.0000 0.0000	
14129      0.0000 0.0000	
14130      0.0168 0.0161	197939@62 195330@115
14131      0.1463 0.5000	91177@2 14397@11 217471@12 90822@96 301674@101 310418@122 319788@124 109807@191
14132      0.0389 0.0333	213152@30 216632@56 29420@98 319680@113 306190@121 165045@136 357810@153 259301@170 136242@219 369733@224 199248@380
14133      0.1429 0.1429	186941@7
14134      0.0000 0.0000	
14135      0.0000 0.0000	
14136      0.0452 0.0278	150716@36 59677@43 316200@49
14137      0.0550 0.1000	151988@10 328356@200
14138      0.0053 0.0053	341506@188
14139      0.0000 0.0000	
14140      0.0684 0.1111	292128@9 285387@78
14141      0.0000 0.0000	
14142      0.0000 0.0000	
14143      0.0448 0.0833	199265@12 187365@315
14144      1.0000 1.0000	288653@1
14145      0.0347 0.0667	262101@15 335033@43 292686@129 36391@155 176394@175 9766@351
14146      0.0455 0.0455	54386@22
14147      0.0000 0.0000	
14148      0.0385 0.0385	311604@26
14149      0.0138 0.0294	236319@34 304073@388 341386@447
14150      0.0000 0.0000	
14151      0.1667 0.1667	215877@6
14152      0.0301 0.0345	82712@29 267405@78
14153      0.0000 0.0000	
14154      0.0161 0.0125	215881@80 135652@90 268614@202 353035@271 326704@314 272664@371
14155      0.0071 0.0061	164694@165 123995@243
14156      0.0091 0.0091	359917@110
14157      0.0133 0.0133	322168@75
14158      0.2556 0.5000	266548@2 65618@180
14159      0.0779 0.0625	288653@16 307202@22 177486@42 311604@46
14160      0.0000 0.0000	
14161      0.0000 0.0000	
14162      0.0000 0.0000	
14163      0.0444 0.0625	102047@16 291259@76
14164      0.0044 0.0030	277126@331 311262@349
14165      0.0275 0.0417	186261@24 309384@151
14166      0.0406 0.0244	165488@41 222348@55 315546@78 134734@103 154151@118 285387@131 31260@151 318454@154
14167      0.0000 0.0000	
14168      0.0136 0.0100	217219@100 124855@108 22477@243
14169      0.0000 0.0000	
14170      0.0000 0.0000	
14171      0.0000 0.0000	
14172      0.0054 0.0054	87433@185
14173      0.0400 0.0400	337068@25
14174      0.0230 0.0101	119208@99 87433@116 68212@118 123630@173 243307@215 244143@217 384072@241 311262@306 351764@359
14175      0.0000 0.0000	
14176      0.0614 0.0833	177172@12 91177@19 289238@73 165401@77 16220@196
14177      0.0000 0.0000	
14178      0.0000 0.0000	
14179      0.0000 0.0000	
14180      0.0000 0.0000	
14181      0.0000 0.0000	
14182      0.0283 0.0233	167569@43 149381@60
14183      0.1099 0.2000	301674@5 241705@101
14184      0.0083 0.0111	312905@90 315812@361
14185      0.0000 0.0000	
14186      0.0137 0.0137	252156@73
14187      0.0000 0.0000	
14188      0.0056 0.0056	205679@178
14189      0.0284 0.0500	35645@20 147298@293
14190      0.5000 0.5000	63023@2
14191      0.0000 0.0000	
14192      0.2212 1.0000	345276@1 55968@56 1804@107 178975@168 309663@269
14193      0.0000 0.0000	
14194      0.0000 0.0000	
14195      0.0370 0.0370	14397@27
14196      0.0152 0.0152	138672@66
14197      0.0023 0.0023	12554@439
14198      0.0000 0.0000	
14199      0.0000 0.0000	
14200      0.0165 0.0139	12985@72 302247@105
14201      0.0000 0.0000	
14202      0.0000 0.0000	
14203      0.0000 0.0000	
14204      0.0049 0.0049	256818@203
14205      0.0341 0.1000	328812@10 285666@49 331120@105 204139@152 97972@259 86689@328 364125@362 52478@398
14206      0.0000 0.0000	
14207      0.0082 0.0082	199719@122
14208      0.0099 0.0069	12985@145 288653@154
14209      0.0035 0.0035	17136@287
14210      0.0000 0.0000	
14211      0.0047 0.0047	277126@214
14212      0.0000 0.0000	
14213      0.0209 0.0263	287818@38 267448@130
14214      0.0099 0.0099	231280@101
14215      0.0797 0.1429	143391@7 215684@31 217030@51 218496@76
14216      0.0000 0.0000	
14217      0.0000 0.0000	
14218      0.0080 0.0080	89650@125
14219      0.0833 0.0833	237839@12
14220      0.0000 0.0000	
14221      0.2500 0.2500	195346@4
14222      0.0000 0.0000	
14223      0.1621 0.5000	81348@2 66474@23 130224@75 242151@185
14224      0.1111 0.1111	299159@9
14225      0.0000 0.0000	
14226      0.0000 0.0000	
14227      0.0859 0.1667	1818@6 357202@389
14228      0.0361 0.0286	338229@35 221773@39 233680@106
14229      0.0000 0.0000	
14230      0.0330 0.0370	283150@27 81437@39 356702@277
14231      0.1729 0.3333	299309@3 247942@160
14232      0.0000 0.0000	
14233      0.0367 0.0833	177261@12 305991@141 221730@240
14234      0.0130 0.0156	183472@64 71753@191
14235      0.0127 0.0112	142745@89 210807@141
14236      0.0000 0.0000	
14237      0.0132 0.0132	351764@76
14238      0.0080 0.0084	260803@119 345130@353 217471@422 211334@473 187097@474
14239      0.0588 0.0588	147257@17
14240      0.0909 0.3333	130389@3 200129@24 302369@277 39842@289 207935@374
14241      0.0000 0.0000	
14242      0.3750 0.5000	278538@2 67450@8
14243      0.0665 0.1250	154571@8 345265@252
14244      0.4329 1.0000	198876@1 159688@4 123435@5 374336@96 315812@220
14245      0.0000 0.0000	
14246      0.0000 0.0000	
14247      0.0069 0.0069	170645@144
14248      0.3123 0.5000	297506@2 134734@6 302369@29
14249      0.0000 0.0000	
14250      0.0041 0.0041	370781@242
14251      0.1429 0.1429	310666@7
14252      0.0000 0.0000	
14253      0.1739 0.1667	195955@6 243307@9 177574@11 25323@17 266750@68 221730@82
14254      0.0191 0.0192	20175@52 295651@105
14255      0.0705 0.0500	226512@20 50027@22
14256      0.0337 0.0357	174087@28 175197@63
14257      0.0067 0.0067	290233@149
14258      0.0000 0.0000	
14259      0.0000 0.0000	
14260      0.0034 0.0034	125876@296
14261      0.0000 0.0000	
14262      0.0110 0.0089	380133@112 345128@152
14263      0.4167 0.3333	243993@3 195865@4
14264      0.0000 0.0000	
14265      0.5000 0.5000	244835@2
14266      0.0000 0.0000	
14267      0.0044 0.0044	183796@227
14268      0.0470 0.0714	126831@14 122591@50 335634@101
14269      0.0000 0.0000	
14270      0.0642 0.0500	302885@20 167378@21 98219@27 21767@45 145289@79 91773@129 2936@145 5802@227 356163@232
14271      0.0033 0.0033	337640@299
14272      0.0000 0.0000	
14273      0.0089 0.0087	76635@115 98176@259 358446@346 321132@375
14274      0.0290 0.0455	104337@22 302964@117 98877@122
14275      0.0052 0.0053	278036@190 284889@390
14276      0.0108 0.0108	330452@93
14277      0.0000 0.0000	
14278      0.0000 0.0000	
14279      0.0402 0.1111	173124@9 333461@55 30945@184 309871@187 144154@318
14280      0.0200 0.0200	315567@50
14281      0.0000 0.0000	
14282      0.0000 0.0000	
14283      0.0405 0.0500	375663@20 274177@39 92189@148
14284      0.0047 0.0040	221730@250 74558@366
14285      0.0000 0.0000	
14286      0.0127 0.0127	343963@79
14287      0.0000 0.0000	
14288      0.1250 0.1250	287444@8
14289      0.0000 0.0000	
14290      0.0433 0.0909	29954@11 187500@41 109952@50 335468@224 380820@234 293104@284
14291      0.0000 0.0000	
14292      0.0000 0.0000	
14293      0.0000 0.0000	
14294      0.0000 0.0000	
14295      0.0000 0.0000	
14296      0.0000 0.0000	
14297      0.0192 0.0192	12985@52
14298      0.0000 0.0000	
14299      0.1122 0.2000	302247@5 108137@26 24825@38 307140@43
14300      0.0000 0.0000	
14301      0.0000 0.0000	
14302      0.0000 0.0000	
14303      0.0079 0.0079	88198@127
14304      0.0119 0.0119	100632@84
14305      0.1083 0.0833	363163@12 116940@15
14306      0.0000 0.0000	
14307      0.0000 0.0000	
14308      0.0000 0.0000	
14309      0.0000 0.0000	
14310      0.0000 0.0000	
14311      0.0000 0.0000	
14312      0.0000 0.0000	
14313      0.0000 0.0000	
14314      0.0833 0.0833	330910@12
14315      0.0000 0.0000	
14316      0.0000 0.0000	
14317      0.0000 0.0000	
14318      0.2122 1.0000	203569@1 240993@139 154250@206 332771@254 128193@306
14319      0.0000 0.0000	
14320      0.0425 0.0625	376280@16 304914@30 14397@99 233632@128 353700@232
14321      0.0076 0.0076	126831@131
14322      0.0068 0.0043	263037@235 68212@298 12985@316
14323      0.0000 0.0000	
14324      0.0000 0.0000	
14325      0.1573 0.0909	25150@11 177172@12 91177@14
14326      0.0000 0.0000	
14327      0.0622 0.1000	23216@10 69375@15 73942@81 319545@99 302369@129 31927@251
14328      0.0000 0.0000	
14329      0.0619 0.0556	119615@18 354730@19 301174@23 278997@56 223675@78 207046@86 342120@184 213796@295 42446@296 378290@379
14330      0.0000 0.0000	
14331      0.0000 0.0000	
14332      0.0714 0.0714	234939@14
14333      0.0022 0.0022	174070@452
14334      0.0122 0.0169	333671@59 333259@183 217471@265 207916@410
14335      0.1097 0.2500	351439@4 269763@21 53339@40 21674@53 165467@95
14336      0.0000 0.0000	
14337      0.0238 0.0238	100846@42
14338      0.0024 0.0024	154559@421
14339      0.0000 0.0000	
14340      0.0000 0.0000	
14341      0.0000 0.0000	
14342      0.0000 0.0000	
14343      0.0000 0.0000	
14344      0.2382 0.3333	290375@3 374972@5 129495@8 364125@15 86689@19 186533@38 12985@39 60252@48 91177@49 246767@51 66879@112
14345      0.0000 0.0000	
14346      0.0183 0.0143	327010@70 219826@90
14347      0.0000 0.0000	
14348      0.0000 0.0000	
14349      0.0133 0.0098	24825@102 348629@112 90822@245
14350      0.0000 0.0000	
14351      0.0000 0.0000	
14352      0.0000 0.0000	
14353      0.0400 0.0400	295975@25
14354      0.0625 0.0625	193512@16
14355      0.0167 0.0167	175951@60
14356      0.0000 0.0000	
14357      0.0000 0.0000	
14358      0.0132 0.0132	224474@76
14359      0.6787 1.0000	25150@1 288653@2 243307@83
14360      0.0000 0.0000	
14361      0.0000 0.0000	
14362      0.0068 0.0068	373947@147
14363      0.0128 0.0128	348629@78
14364      0.0000 0.0000	
14365      0.2500 0.2500	175030@4
14366      0.0000 0.0000	
14367      0.0000 0.0000	
14368      0.1117 0.1111	200054@9 51296@10 359166@35 183430@51 315812@60
14369      0.0000 0.0000	
14370      0.0000 0.0000	
14371      0.0068 0.0068	356531@148
14372      0.1515 0.5000	332430@2 186863@53 250340@93 90895@111
14373      0.0000 0.0000	
14374      0.0000 0.0000	
14375      0.0000 0.0000	
14376      0.2568 0.5000	373022@2 259089@147
14377      0.0022 0.0022	184529@445
14378      0.0000 0.0000	
14379      0.0000 0.0000	
14380      0.0000 0.0000	
14381      0.0911 0.1667	157542@6 9349@43 361400@50
14382      0.0000 0.0000	
14383      0.0083 0.0087	9603@115 192887@253
14384      0.0035 0.0035	315425@286
14385      0.0000 0.0000	
14386      0.0088 0.0088	241712@113
14387      0.0833 0.0833	93020@12
14388      0.0081 0.0081	353739@123
14389      0.0116 0.0083	372529@120 327078@134
14390      0.0000 0.0000	
14391      0.0109 0.0103	124000@97 86545@218 165921@227
14392      0.0000 0.0000	
14393      0.0389 0.0588	120447@17 320967@105
14394      0.0162 0.0106	177172@94 54386@108 165401@121 179422@309 315812@349 52478@380
14395      0.0065 0.0065	38941@155
14396      0.0000 0.0000	
14397      0.0301 0.0256	73317@39 71476@58
14398      0.0338 0.0435	160079@23 239059@83
14399      0.0534 0.0769	91177@13 52478@20 308776@170 307140@209
14400      0.0082 0.0046	310418@219 12554@271 223714@334 126648@341
14401      0.0000 0.0000	
14402      0.0118 0.0118	378663@85
14403      0.1370 0.2000	164640@5 241572@27
14404      0.0188 0.0323	20355@31 207935@200 311262@212
14405      0.0914 0.2500	122537@4 171219@147 355138@286
14406      0.0000 0.0000	
14407      0.0053 0.0038	326874@265 118874@296
14408      0.0358 0.0667	248571@15 98664@399
14409      0.0020 0.0020	16220@488
14410      0.0000 0.0000	
14411      0.0101 0.0068	279653@146 374631@168 165235@273 191499@381
14412      0.1050 0.3333	165401@3 263887@23 309672@54 170541@140 354625@241
14413      0.0605 0.0455	138672@22 107193@37 2078@38 348629@63
14414      0.0000 0.0000	
14415      0.0625 0.0625	182700@16
14416      0.0000 0.0000	
14417      0.0046 0.0046	334505@217
14418      0.0000 0.0000	
14419      0.0000 0.0000	
14420      0.0526 0.0526	206288@19
14421      0.0000 0.0000	
14422      0.0000 0.0000	
14423      0.0135 0.0137	198417@73 103326@118 164316@252 15208@308 307594@425
14424      0.0145 0.0145	177486@69
14425      0.0540 0.1000	45592@10 294369@31 299606@50 284889@52 39506@60 230365@262 90147@263 78503@270 179479@407
14426      0.0000 0.0000	
14427      0.0000 0.0000	
14428      0.0087 0.0087	234980@115
14429      0.0000 0.0000	
14430      0.0000 0.0000	
14431      0.0000 0.0000	
14432      0.0142 0.0182	178998@55 295774@195
14433      0.0000 0.0000	
14434      0.0192 0.0192	78642@52
14435      0.0000 0.0000	
14436      0.0000 0.0000	
14437      0.0087 0.0062	212702@161 68212@178
14438      0.0000 0.0000	
14439      0.0612 0.1250	145745@8 207355@82 359127@88
14440      0.0269 0.0192	221355@52 240992@58
14441      0.0109 0.0109	277126@92
14442      0.0000 0.0000	
14443      0.0000 0.0000	
14444      0.0028 0.0028	111618@363
14445      0.0345 0.0345	207756@29
14446      0.0235 0.0385	251933@26 68212@233
14447      0.0072 0.0069	288653@144 302247@269
14448      0.0388 0.0625	11011@16 14397@132
14449      0.0095 0.0095	199194@105
14450      0.0078 0.0079	314086@126 165401@261
14451      0.0000 0.0000	
14452      0.0044 0.0044	151639@225
14453      0.0120 0.0122	198609@82 195865@184 277126@233
14454      0.0067 0.0067	45620@149
14455      0.0088 0.0060	45592@168 2078@232 165401@255
14456      0.0245 0.0161	348570@62 245525@64 150065@115
14457      0.0000 0.0000	
14458      0.0054 0.0054	25903@184
14459      0.0128 0.0128	69479@78
14460      0.0357 0.0357	206422@28
14461      0.0233 0.0167	66513@60 206288@67
14462      0.0154 0.0256	73233@39 12985@206 150571@254 236036@294 278782@309
14463      0.0223 0.0103	244143@97 211751@98 86545@110 2078@163 109807@172
