MAP 0.0382445010572
MrecR 0.0539393963665
753        0.0066 0.0066	38941@151
754        0.0000 0.0000	
755        0.0000 0.0000	
756        0.0074 0.0074	360828@135
757        0.0100 0.0094	335634@106 177261@188
758        0.0000 0.0000	
759        0.0000 0.0000	
760        0.0000 0.0000	
761        0.0000 0.0000	
762        0.0000 0.0000	
763        0.0139 0.0192	382823@52 337815@233
764        0.0000 0.0000	
765        0.0000 0.0000	
766        0.0074 0.0054	239491@186 47327@214
767        0.0000 0.0000	
768        0.0368 0.0270	284507@37 361281@43
769        0.0000 0.0000	
770        0.0274 0.0333	278538@30 268503@93
771        0.1078 0.1667	38941@6 302369@15 25323@129
772        0.0370 0.0370	89985@27
773        0.0000 0.0000	
774        0.0103 0.0103	335530@97
775        0.0462 0.0833	314379@12 255530@54 101386@74 76343@167
776        0.0205 0.0323	311347@31 236786@228
777        0.0074 0.0072	318259@138 310418@262
778        0.0000 0.0000	
779        0.0000 0.0000	
780        0.0000 0.0000	
781        0.0000 0.0000	
782        0.0000 0.0000	
783        0.0032 0.0032	196700@310
784        0.2500 0.2500	3951@4
785        0.0266 0.0182	54386@55 177172@57
786        0.0000 0.0000	
787        0.0000 0.0000	
788        0.0000 0.0000	
789        0.0229 0.0169	24825@59 2078@86 180413@105
790        0.0505 0.0556	29279@18 149836@44
791        0.0000 0.0000	
792        0.0083 0.0083	142745@121
793        0.0690 0.0667	375663@15 160694@28
794        0.0358 0.0385	60604@26 203871@57 102733@89
795        0.0000 0.0000	
796        0.0000 0.0000	
797        0.0400 0.0400	1839@25
798        0.0000 0.0000	
799        0.0000 0.0000	
800        0.3333 0.3333	288653@3 25150@6
801        0.0000 0.0000	
802        0.0000 0.0000	
803        0.0000 0.0000	
804        0.2500 0.2500	143131@4
805        0.0267 0.0244	345871@41 55810@69
806        0.0000 0.0000	
807        0.0036 0.0036	14397@276
808        0.0098 0.0063	217845@159 177172@188 54386@239
809        0.0000 0.0000	
810        0.0069 0.0069	373848@144
811        0.0057 0.0057	113493@176
812        0.0516 0.0588	2176@17 28804@45
813        0.0110 0.0110	6449@91
814        0.0000 0.0000	
815        0.0000 0.0000	
816        0.0495 0.0667	50466@15 355520@46 345848@78
817        0.0476 0.0476	276631@21
818        0.0000 0.0000	
819        0.0027 0.0027	124120@377
820        0.0052 0.0052	304780@192
821        0.0807 0.1667	159260@6 154741@51 278708@83
822        0.0000 0.0000	
823        0.0000 0.0000	
824        0.1845 0.5000	337939@2 22458@58 14397@159
825        0.0000 0.0000	
826        0.1667 0.1667	333787@6
827        0.1250 0.1250	250211@8
828        0.0000 0.0000	
829        0.0000 0.0000	
830        0.0000 0.0000	
831        0.0000 0.0000	
832        0.0028 0.0028	280136@356
833        0.0078 0.0078	25323@129
834        0.0022 0.0022	180413@462
835        0.0000 0.0000	
836        0.0556 0.0556	173760@18
837        0.5455 1.0000	288653@1 319911@4 384072@22
838        0.0000 0.0000	
839        0.0000 0.0000	
840        0.0049 0.0034	288653@294 25150@314
841        0.0000 0.0000	
842        0.0186 0.0135	222591@74 362643@115 240763@121
843        0.0000 0.0000	
844        0.0000 0.0000	
845        0.0294 0.0294	381751@34
846        0.0052 0.0052	185245@192
847        0.0053 0.0034	94044@298 245748@339 291145@456
848        0.0000 0.0000	
849        0.0000 0.0000	
850        0.0000 0.0000	
851        0.0000 0.0000	
852        0.0000 0.0000	
853        0.0154 0.0154	170402@65
854        0.0099 0.0099	384758@101
855        0.0257 0.0227	154840@44 112017@92 384395@140 308527@142 15018@146
856        0.0000 0.0000	
857        0.0043 0.0031	334240@327 302247@357
858        0.0000 0.0000	
859        0.0185 0.0185	362714@54
860        0.0000 0.0000	
861        0.0000 0.0000	
862        0.0000 0.0000	
863        0.0307 0.0270	340014@37 144266@71 246599@108 166342@111 260803@145
864        0.0413 0.0769	295126@13 60293@358
865        0.0884 0.1429	292807@7 243769@59
866        0.0435 0.0435	232635@23
867        0.0150 0.0104	57369@96 256341@102
868        1.0000 1.0000	117727@1
869        0.0000 0.0000	
870        0.0752 0.1111	316800@9 185561@15 234308@105 278861@143
871        0.0000 0.0000	
872        0.0078 0.0041	314086@245 242899@249 14397@268
873        0.0455 0.0455	58488@22
874        0.0134 0.0089	87433@112 25150@155 288653@161 233124@308
875        0.3873 0.3333	202903@3 219562@5 178632@7
876        0.0000 0.0000	
877        0.0145 0.0145	132264@69
878        0.0667 0.0667	58486@15
879        0.0000 0.0000	
880        0.1014 0.0909	70417@11 343770@15 246103@21 42446@104
881        0.0051 0.0041	328566@241 163838@409 341456@488
882        0.0000 0.0000	
883        0.0000 0.0000	
884        0.0000 0.0000	
885        0.0061 0.0056	124000@177 382629@306
886        0.0104 0.0135	158537@74 181755@209 302247@358 302369@400
887        0.0244 0.0244	341456@41
888        0.0089 0.0091	245824@110 361137@228
889        0.0000 0.0000	
890        0.0000 0.0000	
891        0.0556 0.1000	268614@10 101210@180
892        0.0153 0.0085	12985@117 25150@126 319911@139
893        0.0372 0.0417	169490@24 281027@61
894        0.0055 0.0054	71336@186 154167@356
895        0.0000 0.0000	
896        0.0256 0.0256	131164@39
897        0.1484 0.1429	131047@7 204046@18 215896@19 24021@22
898        0.0188 0.0238	103402@42 373997@146
899        0.0000 0.0000	
900        0.0123 0.0123	50915@81
901        0.0000 0.0000	
902        0.0000 0.0000	
903        0.0201 0.0167	177486@60 305991@85
904        0.0225 0.0455	165401@22 249477@159 233143@187 319911@202 277126@268
905        0.0305 0.0217	229232@46 105001@51
906        0.0169 0.0169	234609@59
907        0.0000 0.0000	
908        0.0625 0.0625	45167@16
909        0.0000 0.0000	
910        0.0000 0.0000	
911        0.0671 0.2000	39950@5 50054@62 47058@149 231300@248
912        0.0000 0.0000	
913        0.2067 0.3333	290375@3 107193@25
914        0.0202 0.0323	2587@31 335514@128 332771@172 218470@261
915        0.0588 0.0588	76987@17
916        0.0000 0.0000	
917        0.0113 0.0114	14708@88 351753@179
918        0.0000 0.0000	
919        0.0000 0.0000	
920        0.0250 0.0182	153128@55 362928@63
921        0.0918 0.0909	25150@11 243307@25 248603@39 281075@41 39842@44
922        0.0000 0.0000	
923        0.0000 0.0000	
924        0.0000 0.0000	
925        0.0000 0.0000	
926        0.0155 0.0111	360928@90 246103@156 200436@207 135204@214 238403@244
927        0.0098 0.0083	267015@120 108566@177
928        0.0000 0.0000	
929        0.0000 0.0000	
930        0.0000 0.0000	
931        0.0000 0.0000	
932        0.0000 0.0000	
933        0.0000 0.0000	
934        0.0066 0.0074	44079@135 21329@345
935        0.0000 0.0000	
936        0.0000 0.0000	
937        0.0000 0.0000	
938        0.0182 0.0182	343207@55
939        0.0054 0.0032	221730@311 268503@377 52176@384
940        0.0400 0.0400	239029@25
941        0.0000 0.0000	
942        0.1271 0.1111	348863@9 206311@11 268128@34
943        0.0000 0.0000	
944        0.0000 0.0000	
945        0.0363 0.0455	24297@22 311543@23 230437@157 374693@166 49238@255 337800@267
946        0.0337 0.0333	179938@30 25706@57 320522@66 335634@133 105213@202
947        0.0000 0.0000	
948        0.5238 0.5000	121910@2 334808@3 322707@7 244742@8
949        0.0000 0.0000	
950        0.0000 0.0000	
951        0.0052 0.0052	284812@192
952        0.0144 0.0244	89219@41 14397@458
953        0.0068 0.0068	137124@147
954        0.0093 0.0068	189628@147 44580@169
955        0.0000 0.0000	
956        0.0000 0.0000	
957        0.0186 0.0167	166545@60 285387@69 54386@296
958        0.0064 0.0064	240465@156
959        0.0089 0.0089	145131@112
960        0.0000 0.0000	
961        0.0040 0.0040	24069@248
962        0.0000 0.0000	
963        0.3750 0.5000	302247@2 217471@8
964        0.2443 0.5000	91177@2 165401@10 334240@91
965        0.0161 0.0161	287999@62
966        0.0000 0.0000	
967        0.0072 0.0072	288653@138
968        0.0000 0.0000	
969        0.0000 0.0000	
970        0.0179 0.0238	97840@42 127785@179 346138@185 49469@197
971        0.0116 0.0116	354625@86
972        0.0031 0.0031	114624@324
973        0.0239 0.0222	91177@45 302369@82 348629@114 109807@175
974        0.0000 0.0000	
975        0.0000 0.0000	
976        0.0141 0.0141	271954@71
977        0.1111 0.1111	174148@9
978        0.0000 0.0000	
979        0.0228 0.0135	91177@74 52478@76 12985@136 212702@143 123630@226 177574@244
980        0.1667 0.1667	288653@6
981        0.0382 0.0227	68933@44 105051@68 238403@69 129301@81 135204@109 24407@157
982        0.0000 0.0000	
983        0.1250 0.1250	250227@8
984        0.0105 0.0090	334505@111 305234@166
985        0.0096 0.0096	60604@104
986        0.0141 0.0156	92976@64 224596@159
987        0.0000 0.0000	
988        0.0000 0.0000	
989        0.0108 0.0069	342436@144 232635@166 22776@225
990        0.0667 0.0667	288653@15
991        0.0000 0.0000	
992        0.0000 0.0000	
993        0.0453 0.0769	303749@13 105434@146
994        0.0000 0.0000	
995        0.0000 0.0000	
996        0.0147 0.0060	25323@166 208383@176 138672@182 165753@212 147149@239
997        0.0000 0.0000	
998        0.0321 0.0192	12985@52 221730@67 244143@86 243307@90
999        0.0101 0.0101	33956@99
1000       0.0238 0.0185	12985@54 334187@69
1001       0.0000 0.0000	
1002       0.0162 0.0185	8990@54 164065@145
1003       0.3404 1.0000	220226@1 77136@172 349536@317
1004       0.0063 0.0060	270854@166 317509@305
1005       0.0818 0.1429	217471@7 2078@25 183796@133
1006       0.0088 0.0088	348832@113
1007       0.0000 0.0000	
1008       0.0263 0.0263	289238@38
1009       0.0269 0.0400	341705@25 361137@118 367757@126
1010       0.0139 0.0139	45991@72
1011       0.0000 0.0000	
1012       0.0000 0.0000	
1013       0.0324 0.0270	202918@37 74558@53
1014       0.0000 0.0000	
1015       0.0000 0.0000	
1016       0.0456 0.0556	343269@18 70417@56
1017       0.0000 0.0000	
1018       0.0076 0.0073	357184@137 261901@255
1019       0.0145 0.0145	136184@69
1020       0.0063 0.0063	53233@160
1021       0.0000 0.0000	
1022       0.0000 0.0000	
1023       0.0000 0.0000	
1024       0.0000 0.0000	
1025       0.0000 0.0000	
1026       0.0000 0.0000	
1027       0.0377 0.0278	12985@36 87433@42
1028       0.0000 0.0000	
1029       0.0117 0.0086	315006@116 174388@141 280861@228 54386@372
1030       0.1250 0.1250	83309@8
1031       0.0886 0.1250	305541@8 357810@21 134402@66
1032       0.0000 0.0000	
1033       0.0250 0.0250	71476@40
1034       0.0000 0.0000	
1035       0.0096 0.0096	22279@104
1036       0.0189 0.0189	305383@53
1037       0.0235 0.0175	192716@57 221730@68
1038       0.0000 0.0000	
1039       0.0000 0.0000	
1040       0.0295 0.0625	9349@16 298062@31 363397@141 74238@291 218605@380 152195@400 67450@428
1041       0.0071 0.0071	7612@141
1042       0.0000 0.0000	
1043       0.0000 0.0000	
1044       0.0000 0.0000	
1045       0.0167 0.0132	177172@76 314086@99
1046       0.0000 0.0000	
1047       0.0075 0.0075	235657@134
1048       1.0000 1.0000	269683@1
1049       0.3333 0.5000	52478@2 314086@12
1050       0.0000 0.0000	
1051       0.0400 0.0400	130738@25
1052       0.0120 0.0120	28632@83
1053       0.0000 0.0000	
1054       0.0000 0.0000	
1055       0.0047 0.0047	285555@215
1056       0.0000 0.0000	
1057       0.0000 0.0000	
1058       0.0072 0.0072	297671@138
1059       0.0000 0.0000	
1060       0.0424 0.0714	177172@14 170541@47 82581@225
1061       0.0239 0.0145	86132@69 84982@79 290013@93 235189@169
1062       0.0085 0.0085	239517@117
1063       0.0055 0.0048	95320@207 329406@321
1064       0.0000 0.0000	
1065       0.0000 0.0000	
1066       0.0000 0.0000	
1067       0.0085 0.0064	374368@157 347715@190 151440@343
1068       0.1000 0.1000	207285@10 32691@20
1069       0.0092 0.0094	234559@106 382488@249 335200@293
1070       0.0000 0.0000	
1071       0.1439 0.2500	14360@4 52478@53
1072       0.0000 0.0000	
1073       0.0000 0.0000	
1074       0.0000 0.0000	
1075       0.0087 0.0078	92566@129 277873@176 180706@436
1076       0.0081 0.0122	197939@82 119587@358 187545@450
1077       0.0000 0.0000	
1078       0.0192 0.0192	162388@52
1079       0.0387 0.0435	374972@23 155424@59
1080       0.3893 1.0000	331144@1 281756@16 305158@70
1081       0.0000 0.0000	
1082       0.1111 0.1111	151596@9
1083       0.0000 0.0000	
1084       0.0294 0.0294	233632@34
1085       0.0093 0.0093	91177@107
1086       0.0000 0.0000	
1087       0.0152 0.0152	116743@66
1088       0.0000 0.0000	
1089       0.0000 0.0000	
1090       0.0128 0.0159	332195@63 327184@172 120256@281 233401@310
1091       0.0000 0.0000	
1092       0.0471 0.0476	238149@21 275323@31 314086@103
1093       0.0476 0.1000	285328@10 154251@34 61740@79 213859@121 206807@154 327677@261
1094       0.0000 0.0000	
1095       0.0000 0.0000	
1096       0.0368 0.0769	299687@13 215345@83 11123@323
1097       0.0038 0.0038	136050@262
1098       0.0000 0.0000	
1099       0.0000 0.0000	
1100       0.0000 0.0000	
1101       0.0000 0.0000	
1102       0.0932 0.0588	234086@17 139762@19 31761@26
1103       0.0000 0.0000	
1104       0.0243 0.0256	238141@39 126549@80 239038@94 12644@276
1105       0.0000 0.0000	
1106       0.0000 0.0000	
1107       0.0000 0.0000	
1108       0.0000 0.0000	
1109       0.0000 0.0000	
1110       0.0385 0.0385	177172@26
1111       0.0000 0.0000	
1112       0.0258 0.0179	87433@56 341456@74 123630@92
1113       0.1111 0.1111	11728@9
1114       0.0917 0.0833	194925@12 12485@20
1115       0.0000 0.0000	
1116       0.0766 0.1429	357314@7 23511@193
1117       0.0000 0.0000	
1118       0.0602 0.1429	320163@7 277126@92 305383@189
1119       0.0096 0.0080	198888@125 321823@179
1120       0.0050 0.0050	139370@200
1121       0.0627 0.1111	123927@9 254318@139
1122       0.0000 0.0000	
1123       0.0213 0.0213	87433@47
1124       0.0000 0.0000	
1125       0.0000 0.0000	
1126       0.0000 0.0000	
1127       0.0227 0.0227	309748@44
1128       0.0116 0.0172	233632@58 279781@234 115162@335
1129       0.0345 0.0345	337757@29
1130       0.0090 0.0090	87587@111
1131       0.0000 0.0000	
1132       0.0000 0.0000	
1133       0.0091 0.0091	135640@110
1134       0.0111 0.0076	170645@132 14397@137
1135       0.0000 0.0000	
1136       0.0000 0.0000	
1137       0.0196 0.0625	51257@16 45592@351 165401@352 245936@403 65358@446
1138       0.0000 0.0000	
1139       0.0144 0.0156	288653@64 334187@164 157386@194
1140       0.0037 0.0037	243307@272
1141       0.0579 0.0714	343187@14 333591@45
1142       0.0000 0.0000	
1143       0.0217 0.0217	129495@46
1144       0.0000 0.0000	
1145       0.0000 0.0000	
1146       0.0000 0.0000	
1147       0.3540 1.0000	25150@1 19682@63 177574@99
1148       0.0000 0.0000	
1149       0.0196 0.0196	305268@51
1150       0.0000 0.0000	
1151       0.0000 0.0000	
1152       0.0263 0.0263	89281@38
1153       0.1300 0.1667	167617@6 107217@17 309217@18 301674@58
1154       0.0156 0.0156	197224@64
1155       0.0000 0.0000	
1156       0.0000 0.0000	
1157       0.0000 0.0000	
1158       0.0000 0.0000	
1159       0.0138 0.0132	376874@76 265186@139
1160       0.0372 0.0345	144371@29 380741@50
1161       0.0143 0.0143	49469@70
1162       0.0000 0.0000	
1163       0.0082 0.0067	203871@149 339774@206
1164       0.0000 0.0000	
1165       0.0000 0.0000	
1166       0.0000 0.0000	
1167       0.0160 0.0192	261198@52 165060@156
1168       0.0000 0.0000	
1169       0.0870 0.1250	306185@8 196911@20 135882@83
1170       0.0000 0.0000	
1171       0.0000 0.0000	
1172       0.0063 0.0063	212702@160
1173       0.0000 0.0000	
1174       0.0418 0.0909	377473@11 105150@125 87560@162
1175       0.0000 0.0000	
1176       0.0056 0.0056	335634@180
1177       0.0000 0.0000	
1178       0.0859 0.1111	27274@9 319911@33
1179       0.0000 0.0000	
1180       0.0000 0.0000	
1181       0.0000 0.0000	
1182       0.5203 1.0000	171550@1 30376@2 193512@72 100678@101
1183       0.0000 0.0000	
1184       0.0052 0.0052	301559@192
1185       0.0566 0.0526	292298@19 310418@33
1186       0.0166 0.0141	267773@71 60857@105
1187       0.0060 0.0065	313281@155 157386@367
1188       0.0227 0.0227	252290@44
1189       0.0000 0.0000	
1190       0.0000 0.0000	
1191       0.0000 0.0000	
1192       0.1000 0.1000	228794@10
1193       0.0000 0.0000	
1194       0.0000 0.0000	
1195       0.0000 0.0000	
1196       0.0000 0.0000	
1197       0.0057 0.0057	14397@174
1198       0.1149 0.1429	305945@7 347298@23
1199       0.0122 0.0145	202242@69 330367@200
1200       0.0000 0.0000	
1201       0.0000 0.0000	
1202       0.0073 0.0073	279541@137
1203       0.0166 0.0182	80685@55 29394@134
1204       0.0077 0.0056	24825@177 307140@206
1205       0.0000 0.0000	
1206       0.0176 0.0213	288653@47 49238@151 343266@165
1207       0.0087 0.0095	108137@105 4604@384 12985@444 55364@475 273894@482 289658@497
