MAP 0.0128332407236
MrecR 0.0163235168065
2541       0.0000 0.0000	
2542       0.0000 0.0000	
2543       0.0101 0.0101	165178@99
2544       0.0077 0.0052	162932@192 178685@196
2545       0.0000 0.0000	
2546       0.0000 0.0000	
2547       0.0000 0.0000	
2548       0.0080 0.0080	148987@125
2549       0.0000 0.0000	
2550       0.0000 0.0000	
2551       0.0000 0.0000	
2552       0.0000 0.0000	
2553       0.0208 0.0208	34876@48
2554       0.0000 0.0000	
2555       0.0000 0.0000	
2556       0.0000 0.0000	
2557       0.0000 0.0000	
2558       0.0119 0.0127	214740@79 136826@147 311107@313
2559       0.0000 0.0000	
2560       0.0000 0.0000	
2561       0.0000 0.0000	
2562       0.0000 0.0000	
2563       0.0000 0.0000	
2564       0.0000 0.0000	
2565       0.0000 0.0000	
2566       0.0175 0.0175	287372@57
2567       0.0021 0.0021	292369@476
2568       0.0625 0.0625	143909@16
2569       0.0000 0.0000	
2570       0.0000 0.0000	
2571       0.0000 0.0000	
2572       0.0000 0.0000	
2573       0.0022 0.0022	45818@446
2574       0.0000 0.0000	
2575       0.0000 0.0000	
2576       0.0000 0.0000	
2577       0.0000 0.0000	
2578       0.0000 0.0000	
2579       0.0000 0.0000	
2580       0.0000 0.0000	
2581       0.0000 0.0000	
2582       0.0217 0.0217	177172@46
2583       0.0040 0.0040	162795@250
2584       0.0056 0.0041	156127@245 204139@280
2585       0.0085 0.0085	65574@117
2586       0.0000 0.0000	
2587       0.0000 0.0000	
2588       0.0000 0.0000	
2589       0.0000 0.0000	
2590       0.0000 0.0000	
2591       0.0000 0.0000	
2592       0.0000 0.0000	
2593       0.0024 0.0024	233632@413
2594       0.0000 0.0000	
2595       0.0000 0.0000	
2596       0.0000 0.0000	
2597       0.1667 0.1667	137493@6
2598       0.0000 0.0000	
2599       0.0000 0.0000	
2600       0.0000 0.0000	
2601       0.0000 0.0000	
2602       0.0041 0.0041	133542@246
2603       0.0000 0.0000	
2604       0.0000 0.0000	
2605       0.0053 0.0053	3858@187
2606       0.0000 0.0000	
2607       0.0000 0.0000	
2608       0.0000 0.0000	
2609       0.0074 0.0040	95952@249 324786@316 276848@425 219669@457 135668@462
2610       0.0455 0.0455	190649@22
2611       0.0000 0.0000	
2612       0.1250 0.1250	122738@8
2613       0.0000 0.0000	
2614       0.0000 0.0000	
2615       0.0000 0.0000	
2616       0.0049 0.0049	195955@205
2617       0.0209 0.0196	284258@51 48652@117 368526@138 239857@154 67370@246
2618       0.0310 0.0417	240299@24 212654@98
2619       0.0000 0.0000	
2620       0.0345 0.0345	34024@29
2621       0.0070 0.0070	79895@143
2622       0.0000 0.0000	
2623       0.0000 0.0000	
2624       0.0000 0.0000	
2625       0.2793 0.5000	143022@2 154169@4 332394@18 359322@19 98200@261
2626       0.0000 0.0000	
2627       0.0000 0.0000	
2628       0.3333 0.3333	370148@3
2629       0.0000 0.0000	
2630       0.0000 0.0000	
2631       0.0000 0.0000	
2632       0.0000 0.0000	
2633       0.0000 0.0000	
2634       0.0000 0.0000	
2635       0.0000 0.0000	
2636       0.0000 0.0000	
2637       0.0147 0.0147	118330@68
2638       0.0000 0.0000	
2639       0.0000 0.0000	
2640       0.0000 0.0000	
2641       0.0000 0.0000	
2642       0.0000 0.0000	
2643       0.0120 0.0125	341964@80 127233@175
2644       0.0000 0.0000	
2645       0.0000 0.0000	
2646       0.0000 0.0000	
2647       0.0000 0.0000	
2648       0.0000 0.0000	
2649       0.0054 0.0037	218519@272 22776@283
2650       0.0000 0.0000	
2651       0.0000 0.0000	
2652       0.0000 0.0000	
2653       0.0000 0.0000	
2654       0.0588 0.0588	25150@17
2655       0.0000 0.0000	
2656       0.0000 0.0000	
2657       0.0213 0.0213	56205@47
2658       0.0000 0.0000	
2659       0.0000 0.0000	
2660       0.0000 0.0000	
2661       0.0000 0.0000	
2662       0.0000 0.0000	
2663       0.0000 0.0000	
2664       0.0000 0.0000	
2665       0.0272 0.0222	276115@45 216858@62
2666       0.0000 0.0000	
2667       0.0000 0.0000	
2668       0.0056 0.0060	149207@168 355122@384
2669       0.0143 0.0143	139815@70
2670       0.0000 0.0000	
2671       0.0000 0.0000	
2672       0.0000 0.0000	
2673       0.0000 0.0000	
2674       0.0000 0.0000	
2675       0.0000 0.0000	
2676       0.0000 0.0000	
2677       0.0061 0.0061	318650@165
2678       0.0035 0.0035	242151@288
2679       0.0000 0.0000	
2680       0.0043 0.0043	306076@230
2681       0.0091 0.0091	203253@110
2682       0.0714 0.0714	379408@14
2683       0.0036 0.0036	32365@277
2684       0.0000 0.0000	
2685       0.0063 0.0063	213674@158
2686       0.0000 0.0000	
2687       0.0000 0.0000	
2688       0.0000 0.0000	
2689       0.0079 0.0091	313685@110 335079@301
2690       0.0102 0.0102	131560@98
2691       0.0259 0.0455	361759@22 523@315
2692       0.0000 0.0000	
2693       0.0000 0.0000	
2694       0.0000 0.0000	
2695       0.0000 0.0000	
2696       0.0000 0.0000	
2697       0.0048 0.0032	187113@308 231737@311
2698       0.0029 0.0029	92444@346
2699       0.0000 0.0000	
2700       0.0000 0.0000	
2701       0.0071 0.0071	146417@141
2702       0.0000 0.0000	
2703       0.0000 0.0000	
2704       0.0000 0.0000	
2705       0.0079 0.0056	341705@178 246304@195
2706       0.0000 0.0000	
2707       0.0275 0.0556	289895@18 150861@159 131856@210
2708       0.0000 0.0000	
2709       0.0000 0.0000	
2710       0.0091 0.0091	302369@110
2711       0.0000 0.0000	
2712       0.0000 0.0000	
2713       0.0000 0.0000	
2714       0.0031 0.0031	244060@324
2715       0.0000 0.0000	
2716       0.0037 0.0037	117610@273
2717       0.0000 0.0000	
2718       0.0000 0.0000	
2719       0.0000 0.0000	
2720       0.0000 0.0000	
2721       0.0033 0.0033	6977@301
2722       0.0057 0.0057	316902@175
2723       0.0000 0.0000	
2724       0.0000 0.0000	
2725       0.0072 0.0072	219562@139
2726       0.0037 0.0037	214677@267
2727       0.0000 0.0000	
2728       0.0000 0.0000	
2729       0.0000 0.0000	
2730       0.0000 0.0000	
2731       0.0000 0.0000	
2732       0.0537 0.1250	222674@8 386203@44 110749@81 140789@98 244217@104 273026@109 239698@140 220007@203 359680@214
2733       0.1304 0.2500	349360@4 296577@17 73356@128
2734       0.0000 0.0000	
2735       0.0000 0.0000	
2736       0.0000 0.0000	
2737       0.0000 0.0000	
2738       0.0000 0.0000	
2739       0.0032 0.0032	127596@309
2740       0.0000 0.0000	
2741       0.0170 0.0256	284727@39 324471@191 155148@203
2742       0.0000 0.0000	
2743       0.0136 0.0110	109788@91 116287@123
2744       0.0090 0.0090	288653@111
2745       0.0000 0.0000	
2746       0.0000 0.0000	
2747       0.0052 0.0052	62343@194
2748       0.0000 0.0000	
2749       0.0057 0.0034	189569@291 243775@349 186533@379
2750       0.0000 0.0000	
2751       0.0000 0.0000	
2752       0.0000 0.0000	
2753       0.0000 0.0000	
2754       0.0000 0.0000	
2755       0.0000 0.0000	
2756       0.0208 0.0208	70931@48
2757       0.0300 0.0333	346932@30 320307@53 356308@158
2758       0.0080 0.0096	372098@104 281939@279 152467@441 192582@474
2759       0.0000 0.0000	
2760       0.0000 0.0000	
2761       0.0039 0.0037	231737@273 240775@482
2762       0.0000 0.0000	
2763       0.0000 0.0000	
2764       0.0000 0.0000	
2765       0.0000 0.0000	
2766       0.0000 0.0000	
2767       0.0000 0.0000	
2768       0.0147 0.0147	327180@68
2769       0.0000 0.0000	
2770       0.0000 0.0000	
2771       0.0000 0.0000	
2772       0.0000 0.0000	
2773       0.0000 0.0000	
2774       0.0000 0.0000	
2775       0.0000 0.0000	
2776       0.0000 0.0000	
2777       0.0039 0.0031	225664@323 292988@426
2778       0.0000 0.0000	
2779       0.0000 0.0000	
2780       0.0000 0.0000	
2781       0.0169 0.0169	131382@59
2782       0.0189 0.0189	92080@53
2783       0.0099 0.0068	254716@146 58206@155
2784       0.0027 0.0027	52478@370
2785       0.0000 0.0000	
2786       0.0000 0.0000	
2787       0.0000 0.0000	
2788       0.0000 0.0000	
2789       0.0000 0.0000	
2790       0.0353 0.0769	110142@13 91177@167 315812@176
2791       0.0102 0.0159	112137@63 257546@445
2792       0.0000 0.0000	
2793       0.0000 0.0000	
2794       0.0060 0.0060	294610@166
2795       0.0204 0.0141	355520@71 154564@75
2796       0.0027 0.0027	162070@376
2797       0.0000 0.0000	
2798       0.0000 0.0000	
2799       0.0000 0.0000	
2800       0.0000 0.0000	
2801       0.0022 0.0022	192321@448
2802       0.0000 0.0000	
2803       0.0000 0.0000	
2804       0.0043 0.0043	261783@235
2805       0.0058 0.0033	86890@305 321722@310 157767@396
2806       0.0000 0.0000	
2807       0.0000 0.0000	
2808       0.0000 0.0000	
2809       0.0312 0.0312	325418@32
2810       0.0000 0.0000	
2811       0.0000 0.0000	
2812       0.0000 0.0000	
2813       0.0000 0.0000	
2814       0.0000 0.0000	
2815       0.0000 0.0000	
2816       0.0082 0.0055	372412@182 205995@185
2817       0.0000 0.0000	
2818       0.0000 0.0000	
2819       0.0000 0.0000	
2820       0.0000 0.0000	
2821       0.0000 0.0000	
2822       0.0000 0.0000	
2823       0.0000 0.0000	
2824       0.0000 0.0000	
2825       0.0000 0.0000	
2826       0.0082 0.0082	271583@122
2827       0.0249 0.0312	170984@32 284425@61 40994@151 12985@214 27505@230
2828       0.0000 0.0000	
2829       0.0286 0.0345	281277@29 101336@88
2830       0.0000 0.0000	
2831       0.0043 0.0041	283965@243 84395@444
2832       0.0000 0.0000	
2833       0.0213 0.0213	99760@47
2834       0.0000 0.0000	
2835       0.0050 0.0050	319788@201
2836       0.0000 0.0000	
2837       0.0000 0.0000	
2838       0.0031 0.0031	190270@323
2839       0.0000 0.0000	
2840       0.0000 0.0000	
2841       0.0000 0.0000	
2842       0.0000 0.0000	
2843       0.0769 0.0769	132050@13
2844       0.0332 0.0286	90799@35 73568@53
2845       0.0147 0.0147	210732@68
2846       0.0072 0.0097	289842@103 112217@424
2847       0.1111 0.1111	129048@9
2848       0.0000 0.0000	
2849       0.0000 0.0000	
2850       0.0039 0.0039	100183@255
2851       0.0000 0.0000	
2852       0.0000 0.0000	
2853       0.0000 0.0000	
2854       0.0114 0.0084	367014@119 71251@138
2855       0.0133 0.0114	348383@88 1839@119 140957@247 291604@308
2856       0.0000 0.0000	
2857       0.0062 0.0062	54386@162
2858       0.0260 0.0149	201054@67 273606@74 247570@83
2859       0.0000 0.0000	
2860       0.0000 0.0000	
2861       0.0000 0.0000	
2862       0.0000 0.0000	
2863       0.1250 0.1250	40357@8
2864       0.0021 0.0021	316363@478
2865       0.0000 0.0000	
2866       0.0000 0.0000	
2867       0.0000 0.0000	
2868       0.0000 0.0000	
2869       0.0000 0.0000	
2870       0.0034 0.0026	161472@389 25150@462
2871       0.0035 0.0035	22776@287
2872       0.0033 0.0033	57710@307
2873       0.0026 0.0026	147709@388
2874       0.0000 0.0000	
2875       0.0000 0.0000	
2876       0.0000 0.0000	
2877       0.0769 0.2000	232998@5 318549@63 259089@88 221272@96
2878       0.0000 0.0000	
2879       0.0000 0.0000	
2880       0.0000 0.0000	
2881       0.0290 0.1111	151430@9 32929@94 46452@181 180723@385 190006@393 201352@406 363973@439
2882       0.0039 0.0039	12985@257
2883       0.0000 0.0000	
2884       0.0000 0.0000	
2885       0.0021 0.0021	307202@483
2886       0.0526 0.0526	232823@19
2887       0.0000 0.0000	
2888       0.0000 0.0000	
2889       0.0000 0.0000	
2890       0.0000 0.0000	
2891       0.0000 0.0000	
2892       0.0000 0.0000	
2893       0.0000 0.0000	
2894       0.0046 0.0046	45392@219
2895       0.0031 0.0031	297671@324
2896       0.0000 0.0000	
2897       0.1714 0.2000	322861@5 368626@14
2898       0.0000 0.0000	
2899       0.0000 0.0000	
2900       0.0059 0.0046	385899@218 106452@281
2901       0.0000 0.0000	
2902       0.0127 0.0128	54386@78 217471@160
2903       0.0000 0.0000	
2904       0.0339 0.0233	305541@43 134402@45
2905       0.0000 0.0000	
2906       0.0000 0.0000	
2907       0.0000 0.0000	
2908       0.0026 0.0026	177172@382
2909       0.0054 0.0054	25150@185
2910       0.0106 0.0119	204442@84 305228@216
2911       0.0021 0.0021	43126@481
2912       0.0037 0.0028	72880@356 288347@439
2913       0.0000 0.0000	
2914       0.0000 0.0000	
2915       0.0323 0.0323	110403@31
2916       0.0270 0.0286	70645@35 143614@40 258150@203 241790@206 103464@207 100460@248 52924@250
2917       0.0084 0.0084	12372@119
2918       0.0036 0.0036	227928@280
2919       0.0000 0.0000	
2920       0.0624 0.0588	61772@17 328835@40 191529@47 116901@64 347743@65
2921       0.0000 0.0000	
2922       0.0000 0.0000	
2923       0.0000 0.0000	
2924       0.0000 0.0000	
2925       0.0107 0.0204	251133@49 225382@422 377317@425
2926       0.0000 0.0000	
2927       0.0000 0.0000	
2928       0.0000 0.0000	
2929       0.0085 0.0085	178146@118
2930       0.0055 0.0055	204750@182
2931       0.0000 0.0000	
2932       0.0000 0.0000	
2933       0.0034 0.0034	197467@295
2934       0.0000 0.0000	
2935       0.0000 0.0000	
2936       0.0000 0.0000	
2937       0.0000 0.0000	
2938       0.0000 0.0000	
2939       0.0050 0.0037	47138@267 119587@395 48369@494
2940       0.0000 0.0000	
2941       0.0075 0.0075	144671@134
2942       0.0000 0.0000	
2943       1.0000 1.0000	169152@1
2944       0.0000 0.0000	
2945       0.0000 0.0000	
2946       0.0068 0.0068	290467@148
2947       0.0000 0.0000	
2948       0.0000 0.0000	
2949       0.0000 0.0000	
2950       0.0000 0.0000	
2951       0.0000 0.0000	
2952       0.0000 0.0000	
2953       0.0000 0.0000	
2954       0.0063 0.0063	209003@160
2955       0.1429 0.1429	130662@7
2956       0.0000 0.0000	
2957       0.0000 0.0000	
2958       0.0000 0.0000	
2959       0.0000 0.0000	
2960       0.0000 0.0000	
2961       0.0000 0.0000	
2962       0.0000 0.0000	
2963       0.0035 0.0035	228099@287
2964       0.0000 0.0000	
2965       0.0000 0.0000	
2966       0.1429 0.1429	365256@7
2967       0.0000 0.0000	
2968       0.0000 0.0000	
2969       0.0029 0.0029	84395@347
2970       0.0169 0.0169	74398@59
2971       0.0000 0.0000	
2972       0.0000 0.0000	
2973       0.0190 0.0182	89548@55 348240@101
2974       0.0000 0.0000	
2975       0.0459 0.0909	76498@11 283042@93 269057@118
2976       0.0000 0.0000	
2977       0.0000 0.0000	
2978       0.0224 0.0278	48254@36 322477@118
2979       0.0113 0.0179	128396@56 307202@430
2980       0.0111 0.0112	210293@89 165477@184
2981       0.0033 0.0033	54386@301
2982       0.0000 0.0000	
2983       0.0059 0.0059	195835@169
2984       0.0000 0.0000	
2985       0.0086 0.0086	195955@116
2986       0.0000 0.0000	
2987       0.0000 0.0000	
2988       0.0063 0.0051	364125@197 86689@263
2989       0.0030 0.0030	141971@337
2990       0.0000 0.0000	
2991       0.0051 0.0051	320195@197
2992       0.0000 0.0000	
2993       0.0000 0.0000	
2994       0.0000 0.0000	
2995       0.0000 0.0000	
2996       0.0000 0.0000	
2997       0.0113 0.0066	136531@151 39423@177 328935@187
2998       0.0000 0.0000	
2999       0.0164 0.0164	177535@61
3000       0.0061 0.0061	326611@165
3001       0.1337 0.2500	180941@4 278782@115
3002       0.0053 0.0034	246524@292 50782@324 241663@470
3003       0.0049 0.0026	126908@385 310157@386 256411@430
3004       0.0000 0.0000	
3005       0.0164 0.0164	1904@61
3006       0.0135 0.0135	26693@74
3007       0.0152 0.0120	216425@83 314951@162 239408@164 157583@218 240310@338
3008       0.0000 0.0000	
3009       0.0243 0.0169	175197@59 12950@63
3010       0.0164 0.0164	278925@61
3011       0.0000 0.0000	
3012       0.8333 1.0000	27516@1 90990@3
3013       0.0000 0.0000	
3014       0.0000 0.0000	
3015       0.0000 0.0000	
3016       0.0100 0.0100	168104@100
3017       0.0000 0.0000	
3018       0.0025 0.0025	65502@405
3019       0.0000 0.0000	
3020       0.0000 0.0000	
3021       0.0000 0.0000	
3022       0.0000 0.0000	
3023       0.0000 0.0000	
3024       0.0000 0.0000	
3025       0.0065 0.0059	319911@170 334187@280
3026       0.0000 0.0000	
3027       0.0034 0.0034	322767@293
3028       0.0000 0.0000	
3029       0.0000 0.0000	
3030       0.0000 0.0000	
3031       0.0000 0.0000	
3032       0.0097 0.0097	70712@103
3033       0.0000 0.0000	
3034       0.0000 0.0000	
3035       0.0000 0.0000	
3036       0.0065 0.0065	365503@154
3037       0.0000 0.0000	
3038       0.0417 0.0667	9307@15 62578@39 319911@412
3039       0.1170 0.2500	105828@4 203854@24 169516@170
3040       0.0292 0.0286	24687@35 191412@79 106291@88 361534@120 205535@190 297407@191 190869@285 131864@289 26716@326 128645@327 69523@352
3041       0.0158 0.0104	371914@96 214974@134 294671@146 154332@230
3042       0.0000 0.0000	
3043       0.0022 0.0022	159260@462
3044       0.0070 0.0070	97972@142
3045       0.0000 0.0000	
3046       0.0000 0.0000	
3047       0.0000 0.0000	
3048       0.0000 0.0000	
3049       0.0065 0.0065	91177@155
3050       0.0000 0.0000	
3051       0.0000 0.0000	
3052       0.0000 0.0000	
3053       0.0260 0.0222	62892@45 314626@67
3054       0.0070 0.0054	199501@186 154080@233
3055       0.0089 0.0089	51570@112
3056       0.0036 0.0036	89424@281
3057       0.0172 0.0172	105152@58
3058       0.0000 0.0000	
3059       0.0000 0.0000	
3060       0.0000 0.0000	
3061       0.0113 0.0141	63415@71 186405@152 92655@460
3062       0.0000 0.0000	
3063       0.0051 0.0051	319680@195
3064       0.0000 0.0000	
3065       0.0000 0.0000	
3066       0.0000 0.0000	
3067       0.0000 0.0000	
3068       0.0000 0.0000	
3069       0.0079 0.0079	111125@127
3070       0.0000 0.0000	
3071       0.0000 0.0000	
3072       0.0000 0.0000	
3073       0.0000 0.0000	
3074       0.0000 0.0000	
3075       0.0095 0.0095	333259@105
3076       0.0000 0.0000	
3077       0.0000 0.0000	
3078       0.0000 0.0000	
3079       0.0000 0.0000	
3080       0.0000 0.0000	
3081       0.0000 0.0000	
3082       0.0000 0.0000	
3083       0.0000 0.0000	
3084       0.0000 0.0000	
3085       0.0000 0.0000	
3086       0.0000 0.0000	
3087       0.0000 0.0000	
3088       0.0000 0.0000	
3089       0.0000 0.0000	
3090       0.0000 0.0000	
3091       0.0000 0.0000	
3092       0.0235 0.0476	154415@21 121482@179 34050@257
3093       0.0000 0.0000	
3094       0.0000 0.0000	
3095       0.0043 0.0043	344825@233
3096       0.0073 0.0073	314086@137
3097       0.0120 0.0120	352773@83
3098       0.0106 0.0106	302295@94
3099       0.0000 0.0000	
3100       0.0000 0.0000	
3101       0.0000 0.0000	
3102       0.0000 0.0000	
3103       0.0000 0.0000	
3104       0.0000 0.0000	
3105       0.0000 0.0000	
3106       0.0000 0.0000	
3107       0.0115 0.0164	343376@61 242805@305
3108       0.0048 0.0048	132050@207
3109       0.0052 0.0042	178479@239 270978@405 34149@453
3110       0.0046 0.0025	365513@404 93537@436 284131@454
3111       0.0133 0.0133	385630@75
3112       0.0000 0.0000	
3113       0.0500 0.0714	202892@14 183332@70
