MAP 0.0132816753402
MrecR 0.0170809224293
12330      0.0000 0.0000	
12331      0.0082 0.0082	25150@122
12332      0.0000 0.0000	
12333      0.0000 0.0000	
12334      0.0000 0.0000	
12335      0.3333 0.3333	7310@3
12336      0.0265 0.0196	308971@51 16948@60
12337      0.0000 0.0000	
12338      0.0000 0.0000	
12339      0.0026 0.0026	307202@390
12340      0.0000 0.0000	
12341      0.0000 0.0000	
12342      0.0000 0.0000	
12343      0.0000 0.0000	
12344      0.0000 0.0000	
12345      0.0000 0.0000	
12346      0.0000 0.0000	
12347      0.0035 0.0028	239665@362 315061@477
12348      0.0000 0.0000	
12349      0.0000 0.0000	
12350      0.0000 0.0000	
12351      0.0000 0.0000	
12352      0.0000 0.0000	
12353      0.0000 0.0000	
12354      0.0000 0.0000	
12355      0.0085 0.0096	368617@104 193615@269
12356      0.0000 0.0000	
12357      0.0000 0.0000	
12358      0.0000 0.0000	
12359      0.0000 0.0000	
12360      0.0000 0.0000	
12361      0.0073 0.0049	307414@204 109807@205
12362      0.0000 0.0000	
12363      0.0000 0.0000	
12364      0.0065 0.0065	12985@154
12365      0.0000 0.0000	
12366      0.0000 0.0000	
12367      0.0000 0.0000	
12368      0.0000 0.0000	
12369      0.0339 0.0385	321809@26 147251@27 179518@270 299361@338
12370      0.0000 0.0000	
12371      0.0061 0.0030	197324@328 237366@350 41965@407 123245@481
12372      0.0000 0.0000	
12373      0.0000 0.0000	
12374      0.0000 0.0000	
12375      0.0000 0.0000	
12376      0.0036 0.0036	164235@276
12377      0.0000 0.0000	
12378      0.0000 0.0000	
12379      0.0000 0.0000	
12380      0.0000 0.0000	
12381      0.0060 0.0038	169516@265 101707@347 142381@355
12382      0.0000 0.0000	
12383      0.0000 0.0000	
12384      0.0000 0.0000	
12385      0.0000 0.0000	
12386      0.0000 0.0000	
12387      0.0042 0.0042	62915@238
12388      0.0000 0.0000	
12389      0.0098 0.0098	221854@102
12390      0.0090 0.0116	328573@86 84381@280 57358@365
12391      0.0000 0.0000	
12392      0.0030 0.0030	202790@334
12393      0.1133 0.1429	260728@7 102058@15 299790@47
12394      0.0000 0.0000	
12395      0.0000 0.0000	
12396      0.0000 0.0000	
12397      0.0000 0.0000	
12398      0.0000 0.0000	
12399      0.0000 0.0000	
12400      0.0000 0.0000	
12401      0.0048 0.0048	383218@210
12402      0.0000 0.0000	
12403      0.0000 0.0000	
12404      0.0000 0.0000	
12405      0.0204 0.0204	234505@49
12406      0.0000 0.0000	
12407      0.0000 0.0000	
12408      0.0046 0.0046	309@217 307202@444
12409      0.0000 0.0000	
12410      0.0092 0.0092	25150@109
12411      0.0084 0.0084	8772@119
12412      0.0000 0.0000	
12413      0.0104 0.0104	67037@96
12414      0.0000 0.0000	
12415      0.0000 0.0000	
12416      0.0000 0.0000	
12417      0.0000 0.0000	
12418      0.0250 0.0182	63514@55 81907@63
12419      0.0000 0.0000	
12420      0.0000 0.0000	
12421      0.0032 0.0032	125627@311
12422      0.0000 0.0000	
12423      0.0034 0.0023	91177@443 108137@444
12424      0.0000 0.0000	
12425      0.0000 0.0000	
12426      0.0000 0.0000	
12427      0.0079 0.0050	362112@202 42030@257 251609@271
12428      0.0000 0.0000	
12429      0.0000 0.0000	
12430      0.0000 0.0000	
12431      0.0000 0.0000	
12432      0.0000 0.0000	
12433      0.0000 0.0000	
12434      0.0000 0.0000	
12435      0.0000 0.0000	
12436      0.0376 0.0526	7517@19 92985@42 37954@240
12437      0.0061 0.0077	116818@130 201054@448
12438      0.0000 0.0000	
12439      0.0069 0.0069	25150@144
12440      0.0000 0.0000	
12441      0.0071 0.0036	86883@276 111182@298 253418@362 96067@415
12442      0.0026 0.0026	87433@381
12443      0.0000 0.0000	
12444      0.0000 0.0000	
12445      0.0048 0.0048	206906@207
12446      0.0000 0.0000	
12447      0.0000 0.0000	
12448      0.0028 0.0028	374242@359
12449      0.0352 0.0238	1772@42 314154@43
12450      0.0000 0.0000	
12451      0.0000 0.0000	
12452      0.0000 0.0000	
12453      0.0000 0.0000	
12454      0.0000 0.0000	
12455      0.0041 0.0041	142191@241
12456      0.0000 0.0000	
12457      0.0000 0.0000	
12458      0.0000 0.0000	
12459      0.0026 0.0026	99648@378
12460      0.0000 0.0000	
12461      0.0000 0.0000	
12462      0.0000 0.0000	
12463      0.0000 0.0000	
12464      0.0000 0.0000	
12465      0.0000 0.0000	
12466      0.0000 0.0000	
12467      0.0000 0.0000	
12468      0.0000 0.0000	
12469      0.0000 0.0000	
12470      0.0000 0.0000	
12471      0.0000 0.0000	
12472      0.0208 0.0208	325362@48
12473      0.0000 0.0000	
12474      0.0000 0.0000	
12475      0.0000 0.0000	
12476      0.0000 0.0000	
12477      0.0000 0.0000	
12478      0.0775 0.1429	146490@7 143064@164
12479      0.0000 0.0000	
12480      0.0000 0.0000	
12481      0.0171 0.0169	287988@59 97972@116
12482      0.0000 0.0000	
12483      0.0000 0.0000	
12484      0.0000 0.0000	
12485      0.0000 0.0000	
12486      0.0107 0.0079	128572@127 148674@147
12487      0.1250 0.1250	344114@8
12488      0.0053 0.0053	173997@189
12489      0.0000 0.0000	
12490      0.0154 0.0154	28929@65
12491      0.0071 0.0071	14207@140
12492      0.0000 0.0000	
12493      0.0000 0.0000	
12494      0.0294 0.0294	123330@34
12495      0.0182 0.0182	354717@55
12496      0.0000 0.0000	
12497      0.0000 0.0000	
12498      0.0065 0.0065	319911@154
12499      0.0000 0.0000	
12500      0.0000 0.0000	
12501      0.0000 0.0000	
12502      0.0000 0.0000	
12503      0.0000 0.0000	
12504      0.0047 0.0047	211909@214
12505      0.5000 0.5000	296739@2
12506      0.0000 0.0000	
12507      0.0000 0.0000	
12508      0.0000 0.0000	
12509      0.0168 0.0115	204366@87 209687@107 354910@148
12510      0.0000 0.0000	
12511      0.0000 0.0000	
12512      0.0000 0.0000	
12513      0.0120 0.0120	272197@83
12514      0.0000 0.0000	
12515      0.0000 0.0000	
12516      0.0000 0.0000	
12517      0.0000 0.0000	
12518      0.0000 0.0000	
12519      0.0000 0.0000	
12520      0.0000 0.0000	
12521      0.0000 0.0000	
12522      0.0046 0.0046	137963@216
12523      0.0159 0.0133	55577@75 134040@108
12524      0.0000 0.0000	
12525      0.0000 0.0000	
12526      0.0000 0.0000	
12527      0.0333 0.0333	7588@30
12528      0.0000 0.0000	
12529      0.0000 0.0000	
12530      0.0144 0.0189	171885@53 181424@185 76241@187 270996@339 308918@370 269083@385
12531      0.0026 0.0026	12454@386
12532      0.0102 0.0119	275435@84 126407@237
12533      0.0000 0.0000	
12534      0.0000 0.0000	
12535      0.0000 0.0000	
12536      0.0000 0.0000	
12537      0.0000 0.0000	
12538      0.0000 0.0000	
12539      0.0000 0.0000	
12540      0.0000 0.0000	
12541      0.0000 0.0000	
12542      0.0044 0.0044	83132@225
12543      0.0083 0.0057	152921@174 175634@184
12544      0.0000 0.0000	
12545      0.0000 0.0000	
12546      0.0476 0.0476	231812@21
12547      0.0000 0.0000	
12548      0.0189 0.0303	105516@33 314086@270
12549      0.0000 0.0000	
12550      0.0000 0.0000	
12551      0.0000 0.0000	
12552      0.0156 0.0156	39229@64
12553      0.0000 0.0000	
12554      0.0058 0.0046	197733@219 344876@283
12555      0.0000 0.0000	
12556      0.0000 0.0000	
12557      0.0031 0.0031	49814@321
12558      0.0459 0.1111	312921@9 314361@177 296872@195
12559      0.0073 0.0053	50871@189 54386@214
12560      0.0000 0.0000	
12561      0.0000 0.0000	
12562      0.0042 0.0042	145535@236
12563      0.0304 0.0476	118185@21 315291@29 282068@170 181756@171 55968@416 210782@464
12564      0.0000 0.0000	
12565      0.0000 0.0000	
12566      0.0000 0.0000	
12567      0.0000 0.0000	
12568      0.0000 0.0000	
12569      0.0000 0.0000	
12570      0.1806 0.2500	227114@4 58709@18
12571      0.0000 0.0000	
12572      0.0298 0.0270	138478@37 218682@45 219181@168
12573      0.0000 0.0000	
12574      0.0000 0.0000	
12575      0.0000 0.0000	
12576      0.0000 0.0000	
12577      0.0000 0.0000	
12578      0.0101 0.0118	54386@85 302247@236
12579      0.0000 0.0000	
12580      0.0123 0.0123	175501@81
12581      0.0000 0.0000	
12582      0.0041 0.0041	148251@242
12583      0.0000 0.0000	
12584      0.0000 0.0000	
12585      0.5030 1.0000	297479@1 269571@335
12586      0.3506 1.0000	108402@1 61929@96 267895@97
12587      0.0000 0.0000	
12588      0.0182 0.0182	22504@55
12589      0.0196 0.0476	151165@21 54386@138 319911@376 314086@493
12590      0.0000 0.0000	
12591      0.0000 0.0000	
12592      0.0294 0.0294	122728@34
12593      0.0000 0.0000	
12594      0.0319 0.0500	54373@20 327962@145
12595      0.0627 0.0588	232651@17 371350@30
12596      0.0000 0.0000	
12597      0.0000 0.0000	
12598      0.0000 0.0000	
12599      0.0000 0.0000	
12600      0.0000 0.0000	
12601      0.0000 0.0000	
12602      0.0130 0.0135	357438@74 287649@107 22005@445
12603      0.0000 0.0000	
12604      0.0000 0.0000	
12605      0.0000 0.0000	
12606      0.0054 0.0047	357810@214 97972@328
12607      0.0000 0.0000	
12608      0.0000 0.0000	
12609      0.0169 0.0169	217471@59
12610      0.0000 0.0000	
12611      0.0135 0.0123	117868@81 251267@136
12612      0.0000 0.0000	
12613      0.0000 0.0000	
12614      0.0000 0.0000	
12615      0.0000 0.0000	
12616      0.0000 0.0000	
12617      0.0000 0.0000	
12618      0.0000 0.0000	
12619      0.0137 0.0092	176402@109 255530@110
12620      0.0000 0.0000	
12621      0.0000 0.0000	
12622      0.0130 0.0130	380512@77
12623      0.0000 0.0000	
12624      0.0000 0.0000	
12625      0.0000 0.0000	
12626      0.0000 0.0000	
12627      0.0000 0.0000	
12628      0.0000 0.0000	
12629      0.0076 0.0076	329759@131
12630      0.0000 0.0000	
12631      0.0000 0.0000	
12632      0.0075 0.0051	254204@196 40360@201
12633      0.0000 0.0000	
12634      0.0000 0.0000	
12635      0.0000 0.0000	
12636      0.0000 0.0000	
12637      0.0000 0.0000	
12638      0.0000 0.0000	
12639      0.4867 1.0000	242179@1 137848@5 190396@50
12640      0.0040 0.0040	139855@248
12641      0.0000 0.0000	
12642      0.0000 0.0000	
12643      0.0530 0.0769	97577@13 171324@69
12644      0.0000 0.0000	
12645      0.0000 0.0000	
12646      0.0000 0.0000	
12647      0.0000 0.0000	
12648      0.0060 0.0055	22776@183 336382@306
12649      0.0115 0.0115	384398@87
12650      0.0145 0.0145	23158@69
12651      0.0000 0.0000	
12652      0.0000 0.0000	
12653      0.0027 0.0027	18068@373
12654      0.0000 0.0000	
12655      0.0000 0.0000	
12656      0.0000 0.0000	
12657      0.0000 0.0000	
12658      0.0000 0.0000	
12659      0.3333 0.3333	72531@3
12660      0.0056 0.0056	135235@178
12661      0.0073 0.0093	334087@108 54386@354 91177@433
12662      0.0121 0.0059	77750@169 189847@247 178747@280 278309@300 344062@306 280104@335
12663      0.0000 0.0000	
12664      0.0060 0.0060	223441@167
12665      0.0161 0.0161	16367@62
12666      0.0000 0.0000	
12667      0.0000 0.0000	
12668      0.0000 0.0000	
12669      0.0000 0.0000	
12670      0.0083 0.0083	299022@120
12671      0.0000 0.0000	
12672      0.0152 0.0152	12985@66
12673      0.0000 0.0000	
12674      0.0038 0.0038	71479@261
12675      0.0147 0.0147	50871@68
12676      0.0000 0.0000	
12677      0.0000 0.0000	
12678      0.0000 0.0000	
12679      0.0000 0.0000	
12680      0.0052 0.0052	20994@193
12681      0.0000 0.0000	
12682      0.0115 0.0106	268739@94 126947@161
12683      0.0000 0.0000	
12684      0.0135 0.0135	341386@74
12685      0.0000 0.0000	
12686      0.0000 0.0000	
12687      0.0000 0.0000	
12688      0.0102 0.0137	187593@73 315006@301
12689      0.0000 0.0000	
12690      0.0128 0.0128	50940@78
12691      0.0000 0.0000	
12692      0.0141 0.0141	1804@71
12693      0.0000 0.0000	
12694      0.0098 0.0098	259519@102
12695      0.0051 0.0051	36130@198
12696      0.0075 0.0075	259812@134
12697      0.0109 0.0083	250340@120 251167@159 332430@253
12698      0.0000 0.0000	
12699      0.0000 0.0000	
12700      0.0000 0.0000	
12701      0.0038 0.0038	16971@260
12702      0.0000 0.0000	
12703      0.0000 0.0000	
12704      0.0000 0.0000	
12705      1.0000 1.0000	136259@1
12706      0.0000 0.0000	
12707      0.0038 0.0026	134402@379 145196@399
12708      0.0000 0.0000	
12709      0.0000 0.0000	
12710      0.0000 0.0000	
12711      0.0153 0.0122	264379@82 275583@109
12712      0.0000 0.0000	
12713      0.0042 0.0042	32641@240
12714      0.0424 0.0588	101406@17 207694@77
12715      0.0000 0.0000	
12716      0.0000 0.0000	
12717      0.0941 0.2500	77606@4 24547@57 326767@59 52634@99
12718      0.0000 0.0000	
12719      0.0000 0.0000	
12720      0.0000 0.0000	
12721      0.0135 0.0056	159587@179 245622@183 217519@185 77729@188
12722      0.0000 0.0000	
12723      0.0074 0.0074	361057@136
12724      0.0000 0.0000	
12725      0.0593 0.0417	54386@24 302247@26
12726      0.0667 0.0667	247430@15
12727      0.0000 0.0000	
12728      0.0000 0.0000	
12729      0.0056 0.0056	104551@179
12730      0.0397 0.0455	58342@22 308527@59
12731      0.0000 0.0000	
12732      0.0126 0.0115	223042@87 244482@145
12733      0.0000 0.0000	
12734      0.0000 0.0000	
12735      0.0000 0.0000	
12736      0.0000 0.0000	
12737      0.0029 0.0029	247881@339
12738      0.0110 0.0123	217845@81 44186@207
12739      0.0000 0.0000	
12740      0.0027 0.0027	377596@375
12741      0.0000 0.0000	
12742      0.0132 0.0149	343716@67 144583@175
12743      0.0429 0.0455	158207@22 12459@57 328449@59 124651@69 122369@137 260686@189
12744      0.0000 0.0000	
12745      0.0000 0.0000	
12746      0.0000 0.0000	
12747      0.0000 0.0000	
12748      0.0000 0.0000	
12749      0.0000 0.0000	
12750      0.0000 0.0000	
12751      0.0000 0.0000	
12752      0.0000 0.0000	
12753      0.0000 0.0000	
12754      0.0062 0.0048	70417@210 125156@259
12755      0.0312 0.0312	363279@32
12756      0.0069 0.0069	338469@145
12757      0.0000 0.0000	
12758      0.0000 0.0000	
12759      0.0000 0.0000	
12760      0.0127 0.0164	345695@61 112017@157 308527@257 252032@370 283725@420
12761      0.0000 0.0000	
12762      0.0093 0.0093	96041@107
12763      0.0000 0.0000	
12764      0.0000 0.0000	
12765      0.0000 0.0000	
12766      0.0000 0.0000	
12767      0.0097 0.0058	371738@172 201975@175 101210@253
12768      0.0000 0.0000	
12769      0.0000 0.0000	
12770      0.0000 0.0000	
12771      0.0000 0.0000	
12772      0.0000 0.0000	
12773      0.0000 0.0000	
12774      0.0031 0.0031	288653@321
12775      0.0000 0.0000	
12776      0.0000 0.0000	
12777      0.0036 0.0036	28771@280
12778      0.0140 0.0095	66474@105 130224@125 301559@182
12779      0.0000 0.0000	
12780      0.0000 0.0000	
12781      0.0000 0.0000	
12782      0.0000 0.0000	
12783      0.0180 0.0263	7722@38 103387@208
12784      0.0000 0.0000	
12785      0.0000 0.0000	
12786      0.0000 0.0000	
12787      0.0000 0.0000	
12788      0.0000 0.0000	
12789      0.0000 0.0000	
12790      0.0000 0.0000	
12791      0.0000 0.0000	
12792      0.0000 0.0000	
12793      0.0000 0.0000	
12794      0.0000 0.0000	
12795      0.0050 0.0050	184403@200
12796      0.0000 0.0000	
12797      0.0000 0.0000	
12798      0.0667 0.0667	75651@15
12799      0.0000 0.0000	
12800      0.0021 0.0021	349681@486
12801      0.0000 0.0000	
12802      0.0000 0.0000	
12803      0.0500 0.0500	302715@20
12804      0.0000 0.0000	
12805      0.0000 0.0000	
12806      0.0000 0.0000	
12807      0.2019 0.5000	215783@2 77468@18 190898@32 316450@39
12808      0.0000 0.0000	
12809      0.0000 0.0000	
12810      0.0000 0.0000	
12811      0.0000 0.0000	
12812      0.0000 0.0000	
12813      0.0000 0.0000	
12814      0.0000 0.0000	
12815      1.0000 1.0000	160398@1
12816      0.0000 0.0000	
12817      0.0000 0.0000	
12818      0.0000 0.0000	
12819      0.0040 0.0040	91177@253
12820      0.0365 0.0345	185197@29 118518@52
12821      0.0000 0.0000	
12822      0.0000 0.0000	
12823      0.0000 0.0000	
12824      0.0000 0.0000	
12825      0.0051 0.0051	108521@197
12826      0.0127 0.0127	262623@79
12827      0.0043 0.0043	302247@235
12828      0.0000 0.0000	
12829      0.0000 0.0000	
12830      0.0000 0.0000	
12831      0.0156 0.0156	12985@64
12832      0.0000 0.0000	
12833      0.0000 0.0000	
12834      0.0000 0.0000	
12835      0.0000 0.0000	
12836      0.0000 0.0000	
12837      0.0000 0.0000	
12838      0.0000 0.0000	
12839      0.0000 0.0000	
12840      0.0000 0.0000	
12841      0.0000 0.0000	
12842      0.0509 0.0476	182773@21 85572@29 24297@83
12843      0.0086 0.0086	42110@116
12844      0.0000 0.0000	
12845      0.0000 0.0000	
12846      0.0038 0.0038	148050@260
12847      0.0084 0.0084	145952@119
12848      0.0000 0.0000	
12849      0.0000 0.0000	
12850      0.0000 0.0000	
12851      0.0000 0.0000	
12852      0.0020 0.0020	201735@495
12853      0.0000 0.0000	
12854      0.0000 0.0000	
12855      0.0000 0.0000	
12856      0.0051 0.0051	107121@195
12857      0.0023 0.0023	274548@427
12858      0.0000 0.0000	
12859      0.0035 0.0035	136184@284
12860      0.0000 0.0000	
12861      0.0049 0.0049	353986@204
12862      0.0000 0.0000	
12863      0.0000 0.0000	
12864      0.0000 0.0000	
12865      0.0000 0.0000	
12866      0.0000 0.0000	
12867      0.0000 0.0000	
12868      0.0093 0.0109	358846@92 376000@252 259086@333
12869      0.0000 0.0000	
12870      0.0164 0.0172	342549@58 76865@165 31349@181 299361@203
12871      0.0000 0.0000	
12872      0.0000 0.0000	
12873      0.0000 0.0000	
12874      0.0000 0.0000	
12875      0.0000 0.0000	
12876      0.0000 0.0000	
12877      0.0000 0.0000	
12878      0.0044 0.0044	307202@226
12879      0.0384 0.0526	202758@19 101624@83
12880      0.0130 0.0141	338099@71 335312@168
12881      0.0037 0.0037	311580@270
12882      0.0629 0.1111	130419@9 279541@136
12883      0.0060 0.0040	262734@247 259208@253
12884      0.0000 0.0000	
12885      0.0000 0.0000	
12886      0.0357 0.0357	7351@28
12887      0.0030 0.0030	277126@329
12888      0.0140 0.0130	199610@77 179797@133
12889      0.0072 0.0072	248651@139
12890      0.0000 0.0000	
12891      0.0000 0.0000	
12892      0.0000 0.0000	
12893      0.0000 0.0000	
12894      0.0000 0.0000	
12895      0.0054 0.0030	245936@332 177172@372 54386@382
12896      0.0000 0.0000	
12897      0.0132 0.0132	329378@76
12898      0.0000 0.0000	
12899      0.0000 0.0000	
12900      0.0000 0.0000	
12901      0.0000 0.0000	
12902      0.0000 0.0000	
12903      0.0000 0.0000	
12904      0.0000 0.0000	
12905      0.0081 0.0081	189343@123
12906      0.0000 0.0000	
12907      0.0000 0.0000	
12908      0.0000 0.0000	
12909      0.0000 0.0000	
12910      0.0000 0.0000	
12911      0.0000 0.0000	
12912      0.0179 0.0385	216336@26 371864@150 281772@345 54661@364
12913      0.0029 0.0029	228298@349
12914      0.0000 0.0000	
12915      0.0238 0.0238	142844@42
12916      0.0265 0.0417	76378@24 79150@81 239673@97 230684@160 50774@225 318194@265 177038@380
12917      0.0137 0.0238	146344@42 148663@271 34195@315 123199@319 343367@325
