MAP 0.0637506919584
MrecR 0.0952633006852
24708      0.0000 0.0000	
24709      0.0000 0.0000	
24710      0.0000 0.0000	
24711      0.0000 0.0000	
24712      0.0000 0.0000	
24713      0.3333 0.3333	14397@3
24714      0.0526 0.0526	105434@19
24715      0.0000 0.0000	
24716      0.0000 0.0000	
24717      0.1032 0.1111	285387@9 168430@21
24718      0.1000 0.1000	250964@10
24719      0.0100 0.0149	234204@67 231085@396
24720      0.0137 0.0137	211253@73
24721      0.0000 0.0000	
24722      0.0706 0.1250	14397@8 68212@30 157386@148
24723      1.0000 1.0000	68212@1
24724      0.5556 1.0000	142745@1 117727@18
24725      0.1111 0.1111	217471@9
24726      0.0000 0.0000	
24727      0.0030 0.0030	169897@337
24728      0.0000 0.0000	
24729      0.0199 0.0303	88080@33 345448@212
24730      0.0347 0.0588	130455@17 256934@190
24731      0.0585 0.0909	221730@11 195955@41 37133@84
24732      0.0000 0.0000	
24733      0.0000 0.0000	
24734      0.0143 0.0143	335867@70
24735      0.0000 0.0000	
24736      0.0000 0.0000	
24737      0.0208 0.0208	194613@48
24738      0.2972 0.5000	25323@2 25150@9 288653@10 221730@24
24739      0.5026 1.0000	280801@1 313059@379
24740      0.0000 0.0000	
24741      0.0259 0.0455	2078@22 105434@320
24742      0.0000 0.0000	
24743      0.0000 0.0000	
24744      0.0000 0.0000	
24745      0.0169 0.0169	311604@59
24746      0.0000 0.0000	
24747      0.0514 0.0833	254302@12 213626@41 297953@135
24748      0.0000 0.0000	
24749      0.0000 0.0000	
24750      0.0000 0.0000	
24751      0.0000 0.0000	
24752      0.0362 0.0270	314114@37 319911@44
24753      0.0000 0.0000	
24754      0.0500 0.0500	317561@20
24755      0.0112 0.0122	177172@82 15003@197
24756      0.0000 0.0000	
24757      0.0000 0.0000	
24758      0.0055 0.0055	51953@183
24759      0.0541 0.0526	264976@19 365793@36
24760      0.0208 0.0208	307202@48
24761      0.0836 0.1250	57948@8 282298@27 293778@58
24762      0.1588 0.1667	221730@6 87433@8 291341@9 6982@203 305991@204
24763      0.0189 0.0189	239262@53
24764      0.0000 0.0000	
24765      0.0031 0.0031	42731@318
24766      0.0263 0.0196	333259@51 245936@67 314086@102
24767      0.0161 0.0161	241705@62
24768      0.0000 0.0000	
24769      0.0000 0.0000	
24770      0.1704 0.3333	318182@3 194124@271
24771      0.0000 0.0000	
24772      0.0697 0.0435	116818@23 222446@25 169841@26 63281@71 87138@94
24773      0.0000 0.0000	
24774      0.0834 0.1000	244143@10 105434@14 195624@43 50871@189
24775      0.0000 0.0000	
24776      0.0804 0.1000	241705@10 314086@14 357810@22 319911@112 245012@126 183796@218
24777      0.0575 0.0909	54386@11 93787@30 138672@203
24778      0.0892 0.2500	193512@4 203938@232 339638@329
24779      0.0000 0.0000	
24780      0.0044 0.0044	334187@229
24781      0.0000 0.0000	
24782      0.0000 0.0000	
24783      0.0098 0.0069	344702@144 86727@158
24784      0.1981 0.3333	52478@3 314086@5 382374@8 290375@37 142093@39 91177@47 307414@113 60252@159
24785      0.0049 0.0049	310269@206
24786      0.0106 0.0122	232377@82 356702@222
24787      0.0000 0.0000	
24788      0.0242 0.0400	14397@25 217471@240
24789      0.0000 0.0000	
24790      0.0000 0.0000	
24791      0.0000 0.0000	
24792      0.0000 0.0000	
24793      0.2000 0.2000	304271@5
24794      0.3130 0.5000	314086@2 68212@3 212702@12 132813@31 211334@260
24795      0.0000 0.0000	
24796      0.0000 0.0000	
24797      0.0000 0.0000	
24798      0.0266 0.0294	43152@34 24825@84
24799      0.0000 0.0000	
24800      0.0168 0.0200	253514@50 70931@146
24801      0.0066 0.0049	212050@203 251150@240
24802      0.0000 0.0000	
24803      0.0000 0.0000	
24804      0.1875 0.3333	281075@3 44835@48
24805      0.0417 0.0417	91177@24
24806      0.0000 0.0000	
24807      0.0000 0.0000	
24808      0.5000 0.5000	228780@2
24809      0.0000 0.0000	
24810      0.0156 0.0128	145766@78 115274@109
24811      0.0544 0.1667	179479@6 140395@136 185028@176 24825@209
24812      0.0045 0.0045	101376@224
24813      0.0081 0.0081	115101@124
24814      0.0000 0.0000	
24815      0.0000 0.0000	
24816      0.0000 0.0000	
24817      0.0872 0.1667	68212@6 289238@262
24818      0.0333 0.0333	211334@30
24819      0.0000 0.0000	
24820      0.0000 0.0000	
24821      0.0000 0.0000	
24822      0.0120 0.0179	76070@56 112355@324
24823      1.0000 1.0000	221730@1
24824      0.1250 0.1250	217095@8
24825      0.0000 0.0000	
24826      0.0000 0.0000	
24827      0.0222 0.0222	165401@45
24828      0.0611 0.0370	335634@27 25706@34 65358@41 281108@53
24829      0.1927 0.2500	123630@4 289238@11 68212@12 207935@15 147248@334
24830      0.0161 0.0217	384072@46 130077@193
24831      0.0765 0.0667	119954@15 250908@16 179518@56 53240@66
24832      0.0234 0.0357	163100@28 41910@182
24833      0.0000 0.0000	
24834      0.0029 0.0029	79814@343
24835      0.0435 0.0435	354926@23
24836      0.1385 0.2500	218440@4 170645@23 31260@25 204931@27 363719@29 115589@112
24837      0.0703 0.0833	12985@12 221730@15 311262@92 123457@125
24838      0.0000 0.0000	
24839      0.0059 0.0059	101230@169 288653@338
24840      0.0424 0.1111	212536@9 298427@276 210868@343
24841      0.0000 0.0000	
24842      0.0000 0.0000	
24843      0.0137 0.0196	52176@51 288653@258
24844      0.0769 0.0769	193512@13
24845      0.0694 0.1667	81907@6 284584@80 188178@182
24846      0.0000 0.0000	
24847      0.0000 0.0000	
24848      0.0000 0.0000	
24849      0.0000 0.0000	
24850      0.0042 0.0042	310418@237
24851      0.0134 0.0167	317554@60 164880@199
24852      0.0154 0.0154	285257@65
24853      0.0450 0.0323	177172@31 170541@38 54386@39 165401@45 335200@233 103387@294 91177@311
24854      0.0435 0.0435	106938@23
24855      0.0159 0.0159	332512@63
24856      0.0217 0.0217	190006@46
24857      0.0357 0.0357	114713@28
24858      0.0219 0.0192	86661@52 262@61 296273@218
24859      0.0714 0.0714	314086@14
24860      0.0000 0.0000	
24861      0.2602 0.5000	25150@2 334187@98
24862      0.0057 0.0057	295893@174
24863      0.0000 0.0000	
24864      0.0000 0.0000	
24865      0.0296 0.0526	257665@19 253125@308
24866      0.3333 0.3333	12985@3
24867      0.0000 0.0000	
24868      0.2443 0.5000	356953@2 348208@5 63941@8 372034@26 208215@27 246094@103 237619@186
24869      0.0083 0.0083	68212@120
24870      0.0638 0.1250	333064@8 60252@51 305804@110
24871      0.0563 0.0909	273894@11 331776@40 240010@107
24872      0.1429 0.1429	183960@7
24873      0.0000 0.0000	
24874      0.0294 0.0294	256070@34
24875      0.1603 0.1667	25150@6 319911@13
24876      0.1949 0.5000	39874@2 232764@5 295816@81 50915@175 12006@348
24877      0.0364 0.0400	49150@25 72880@63 234086@66 253881@135 82467@143
24878      0.0000 0.0000	
24879      0.0217 0.0217	225197@46
24880      0.3333 0.3333	347309@3
24881      0.0083 0.0083	25323@121
24882      0.0067 0.0067	12985@150
24883      0.0210 0.0172	24825@58 104739@64 281772@208
24884      0.0000 0.0000	
24885      0.0000 0.0000	
24886      0.3817 1.0000	360413@1 163185@16 293373@149
24887      0.0756 0.0833	246851@12 13514@15 265420@300
24888      0.0312 0.0312	68160@32
24889      0.0000 0.0000	
24890      0.0000 0.0000	
24891      0.0075 0.0075	52176@133
24892      0.0000 0.0000	
24893      0.0000 0.0000	
24894      0.0625 0.0625	312972@16
24895      0.0250 0.0250	14397@40
24896      0.0047 0.0034	351767@294 87798@336
24897      0.0000 0.0000	
24898      0.0899 0.1667	14397@6 174248@152
24899      0.0000 0.0000	
24900      0.0000 0.0000	
24901      0.0910 0.1667	319911@6 130738@131
24902      0.1250 0.1250	243307@8
24903      0.0041 0.0041	29837@241
24904      0.0000 0.0000	
24905      0.0000 0.0000	
24906      0.0085 0.0085	309892@118
24907      0.0350 0.0227	124872@44 183682@50 229411@71
24908      0.3979 1.0000	87433@1 68212@11 244143@255
24909      0.0000 0.0000	
24910      0.0000 0.0000	
24911      0.0000 0.0000	
24912      0.3616 1.0000	87433@1 221730@27 351764@278
24913      0.0000 0.0000	
24914      0.0058 0.0063	70357@158 81869@383
24915      0.0495 0.0588	305173@17 312416@26 311604@236
24916      0.0000 0.0000	
24917      0.0000 0.0000	
24918      0.0039 0.0039	222088@257
24919      0.0116 0.0080	301623@125 350908@150 91177@221
24920      0.0034 0.0034	252967@297
24921      0.0141 0.0106	300088@94 375056@114
24922      0.0638 0.1111	384698@9 113277@122
24923      0.2000 0.3333	348629@3 2078@30
24924      0.0109 0.0109	204646@92
24925      0.2000 0.2000	22416@5
24926      0.0000 0.0000	
24927      0.0000 0.0000	
24928      0.0661 0.0588	236276@17 16072@18 254288@35 14397@66 357810@78 212930@366
24929      0.2500 0.2500	221730@4
24930      0.0112 0.0077	330884@130 175686@162 245956@222
24931      0.0000 0.0000	
24932      0.0000 0.0000	
24933      0.0326 0.0370	267107@27 183223@37 58973@96 182344@139 87479@221 256532@272
24934      0.0000 0.0000	
24935      0.0000 0.0000	
24936      0.1146 0.5000	28033@2 201439@133 330530@141 298045@191 294743@315
24937      0.0000 0.0000	
24938      0.2240 0.3333	202918@3 264961@12 296375@14 352389@22
24939      0.0029 0.0029	341506@342
24940      0.0000 0.0000	
24941      0.0044 0.0044	289847@229
24942      0.0079 0.0069	223714@145 289734@225
24943      0.2724 0.3333	14397@3 288653@9 302247@10 24825@14 315812@15 217471@25 130077@26 207935@41
24944      0.0000 0.0000	
24945      0.0000 0.0000	
24946      0.0059 0.0057	360918@174 273887@330
24947      0.0000 0.0000	
24948      0.0000 0.0000	
24949      0.0424 0.0769	366860@13 216202@255
24950      0.0242 0.0500	310842@20 154151@138 284507@368
24951      0.0204 0.0204	210782@49
24952      0.0393 0.0435	331922@23 58606@31 165235@304
24953      0.0000 0.0000	
24954      0.0000 0.0000	
24955      0.1833 0.1667	12985@6 14397@10
24956      0.0301 0.0263	14397@38 24825@41 68212@99 268503@264
24957      0.0833 0.0833	243769@12
24958      0.0000 0.0000	
24959      0.1685 0.1000	87433@10 91177@11 54386@12 217471@19 314086@21 242151@38 244143@169
24960      0.0476 0.0476	14397@21
24961      0.0069 0.0072	179396@139 298915@301
24962      0.0000 0.0000	
24963      0.1222 0.1111	91177@9 217471@15
24964      0.0033 0.0033	280104@304
24965      0.0388 0.0769	291341@13 74321@53 143039@85 360566@167 241705@246
24966      0.0476 0.0476	353700@21
24967      0.0036 0.0036	240580@277
24968      0.2000 0.2000	39112@5
24969      0.0498 0.1111	275346@9 195624@98 286878@168
24970      0.0000 0.0000	
24971      0.0000 0.0000	
24972      0.2500 0.2500	50871@4
24973      0.0000 0.0000	
24974      0.0000 0.0000	
24975      0.0000 0.0000	
24976      0.0000 0.0000	
24977      0.0000 0.0000	
24978      0.3000 0.5000	70550@2 380820@20
24979      0.0000 0.0000	
24980      0.0000 0.0000	
24981      0.0387 0.0909	212017@11 207935@77 311604@148 285387@227
24982      0.2500 0.2500	277126@4
24983      0.1761 0.3333	86545@3 177172@7 217471@11 12985@16 291341@32 177486@35 314086@51 307140@53 305991@141 243769@173 373947@191
24984      0.5062 1.0000	348978@1 248943@162
24985      0.3611 0.5000	91177@2 217471@9
24986      0.0061 0.0046	302247@219 154559@259
24987      0.0000 0.0000	
24988      0.0000 0.0000	
24989      0.1355 0.3333	384395@3 86882@53 147231@85
24990      0.1667 0.1667	385593@6
24991      1.0000 1.0000	50086@1
24992      0.0000 0.0000	
24993      0.0000 0.0000	
24994      0.3124 1.0000	136549@1 241499@9 351354@219 83489@293
24995      0.0184 0.0156	329869@64 60252@115 97182@136
24996      0.0150 0.0164	91108@61 370821@148
24997      0.0000 0.0000	
24998      0.0263 0.0263	49781@38
24999      0.0000 0.0000	
25000      0.0031 0.0031	196087@318
25001      0.0156 0.0156	12985@64
25002      0.0000 0.0000	
25003      0.0780 0.1667	260126@6 362835@43 301674@145
25004      0.0000 0.0000	
25005      0.0000 0.0000	
25006      0.0175 0.0175	108521@57
25007      0.5156 1.0000	12985@1 217471@64
25008      0.0036 0.0036	184022@281
25009      0.0000 0.0000	
25010      0.0000 0.0000	
25011      0.0045 0.0045	240561@220
25012      0.0068 0.0068	248501@148
25013      0.2300 0.3333	154724@3 279403@6 306123@129
25014      0.0028 0.0028	380905@361
25015      1.0000 1.0000	305496@1
25016      0.0385 0.0500	334460@20 171397@26 320088@147 6953@177 246837@220
25017      0.0000 0.0000	
25018      0.0388 0.0227	61233@44 189358@45 22237@61
25019      0.0000 0.0000	
25020      0.0039 0.0039	278914@255
25021      0.0000 0.0000	
25022      0.0794 0.1429	233632@7 115162@125
25023      0.0357 0.0357	339774@28
25024      0.0000 0.0000	
25025      0.2500 0.2500	147076@4
25026      0.0455 0.0455	333259@22
25027      0.3062 0.3333	207916@3 302369@4 311604@5 132813@12 168430@139 285387@175
25028      0.0947 0.1667	373403@6 52298@11 146299@192 85379@272
25029      0.0000 0.0000	
25030      0.0000 0.0000	
25031      0.0328 0.0667	105434@15 359613@125 284507@189
25032      0.0034 0.0034	87433@291
25033      0.2608 0.5000	338666@2 154557@93
25034      0.0000 0.0000	
25035      0.0630 0.1667	91177@6 288653@218 319911@230
25036      0.0084 0.0058	180706@171 14397@184
25037      0.0278 0.0278	311604@36
25038      0.0385 0.0385	333259@26
25039      0.3041 1.0000	287628@1 294369@8 309672@33 263887@45 179479@55
25040      0.0032 0.0032	105434@314
25041      0.0417 0.0417	54661@24
25042      0.0000 0.0000	
25043      0.0760 0.1111	381791@9 248603@49
25044      0.0000 0.0000	
25045      0.0039 0.0039	62838@257
25046      0.0370 0.0370	51202@27
25047      0.0081 0.0085	117175@117 353640@259
25048      0.1111 0.1111	288653@9
25049      0.0079 0.0079	312291@126
25050      0.0000 0.0000	
25051      0.0000 0.0000	
25052      0.0000 0.0000	
25053      0.0350 0.0714	48332@14 127138@89 220258@269
25054      0.0057 0.0042	113662@238 203980@275
25055      0.0175 0.0175	190006@57
25056      0.0000 0.0000	
25057      0.0067 0.0067	29954@149
25058      0.0312 0.0417	277126@24 243307@96
25059      0.0060 0.0060	314086@167
25060      0.0000 0.0000	
25061      0.5106 1.0000	314086@1 305496@94
25062      0.0090 0.0109	289658@92 142745@281
25063      0.0116 0.0116	196432@86
25064      0.0000 0.0000	
25065      0.0422 0.0667	68212@15 14397@83 25150@84
25066      0.0000 0.0000	
25067      0.0000 0.0000	
25068      0.0000 0.0000	
25069      0.0000 0.0000	
25070      0.0043 0.0043	152593@232
25071      0.0052 0.0052	254340@191
25072      0.1250 0.1250	87433@8
25073      0.0000 0.0000	
25074      0.0255 0.0185	156453@54 357202@60 349254@75 253868@393
25075      0.0000 0.0000	
25076      0.0054 0.0059	19159@170 346011@412
25077      0.0000 0.0000	
25078      0.0000 0.0000	
25079      0.0000 0.0000	
25080      0.0000 0.0000	
25081      0.0000 0.0000	
25082      0.0086 0.0067	362714@149 126831@190
25083      0.0107 0.0099	261901@101 234462@173
25084      0.0000 0.0000	
25085      0.0285 0.0476	221730@21 384072@73 307140@290
25086      0.0000 0.0000	
25087      0.0606 0.1000	165753@10 54386@94
25088      0.0348 0.0270	54386@37 91177@47
25089      0.0117 0.0079	170645@127 330392@128
25090      0.0000 0.0000	
25091      0.0710 0.1250	217471@8 362714@117
25092      0.0189 0.0189	91177@53
25093      0.0000 0.0000	
25094      0.0095 0.0095	361515@105
25095      0.0000 0.0000	
25096      0.0635 0.0769	245936@13 385272@40
25097      0.1720 0.5000	84254@2 300302@310 284278@317
25098      0.0315 0.0556	176394@18 17589@267
25099      0.0794 0.1250	266750@8 38941@59
25100      0.0000 0.0000	
25101      0.5077 1.0000	186802@1 258025@130
25102      0.0065 0.0065	61855@155
25103      0.0153 0.0233	2078@43 65358@276
25104      0.0000 0.0000	
25105      0.0123 0.0175	294934@57 198445@177 137197@378
25106      0.2634 0.5000	288653@2 233632@13 231280@22
25107      0.0000 0.0000	
25108      0.0000 0.0000	
25109      0.0312 0.0312	237768@32
25110      0.0035 0.0035	207699@282
25111      0.2000 0.2000	68212@5
25112      0.0000 0.0000	
25113      0.0565 0.0667	39506@15 90147@33 284889@71
25114      0.0000 0.0000	
25115      0.0729 0.0769	132797@13 314086@29
25116      0.0032 0.0032	309748@308
25117      0.0131 0.0189	37954@53 97495@201 350111@287
25118      0.0041 0.0031	208885@327 329406@384
25119      0.0272 0.0435	234308@23 12554@183
25120      0.0159 0.0111	316242@90 44946@97
25121      0.0095 0.0069	125423@145 363226@146 296349@385
25122      0.0000 0.0000	
25123      0.0000 0.0000	
25124      0.3413 1.0000	325888@1 146033@133 6110@338
25125      0.5037 1.0000	303288@1 131959@270
25126      0.0000 0.0000	
25127      0.0076 0.0073	233632@137 129495@252
25128      0.0000 0.0000	
25129      0.3812 1.0000	288653@1 315812@6 384072@36 277126@37
25130      0.0000 0.0000	
25131      0.0063 0.0044	320522@228 234609@241
25132      0.0000 0.0000	
25133      0.0453 0.0588	167248@17 207935@30 333064@92 57500@174
25134      0.0134 0.0111	322253@90 91177@185 310418@213 54386@229
25135      0.0526 0.0526	206288@19
25136      0.0000 0.0000	
25137      0.0734 0.1667	187097@6 24825@18 167248@55 211334@249 253868@272
25138      0.0044 0.0044	226512@229
25139      0.0000 0.0000	
25140      0.0000 0.0000	
25141      0.0909 0.0909	25706@11
25142      0.0093 0.0132	155981@76 253868@334 304834@344
25143      0.0000 0.0000	
25144      0.2823 0.5000	183476@2 202961@31
25145      0.0147 0.0147	25150@68
25146      0.0000 0.0000	
25147      0.0270 0.0270	103524@37
25148      0.0063 0.0063	25150@159
25149      0.0000 0.0000	
25150      0.0000 0.0000	
25151      0.0068 0.0072	222878@138 234609@312
25152      0.1103 0.3333	68212@3 311262@21 207935@64 337996@74 217471@228
25153      0.1601 0.2000	333259@5 302247@11 105434@12 202995@27 307140@244
25154      0.0000 0.0000	
25155      0.0360 0.0625	276360@16 288653@209
25156      0.0526 0.0526	291341@19
25157      0.0064 0.0064	145673@156
25158      0.0454 0.0833	208383@12 183796@265
25159      0.0956 0.0909	75998@11 134734@24 34876@32 313654@34 315546@54
25160      0.0000 0.0000	
25161      0.3333 0.3333	315812@3
25162      0.0106 0.0106	233632@94
25163      0.0000 0.0000	
25164      0.0000 0.0000	
25165      0.2301 0.5000	177172@2 301674@11 374516@354
25166      0.0400 0.0400	301674@25
25167      0.0732 0.0417	54386@24 207916@28 177172@29 217471@32 305213@205
25168      0.0247 0.0256	19682@39 136611@84
25169      0.0000 0.0000	
25170      0.0082 0.0082	245936@122
25171      0.0000 0.0000	
25172      0.0744 0.1000	316690@10 34513@41
25173      0.0000 0.0000	
25174      0.0036 0.0036	311262@279
25175      0.2986 0.3333	243769@3 165401@4 198994@48
25176      0.0263 0.0263	357810@38
25177      0.0750 0.0667	135204@15 165401@24
