MAP 0.0323555869662
MrecR 0.045115220317
773        0.0000 0.0000	
774        0.0098 0.0098	335530@102
775        0.0424 0.0833	314379@12 255530@52 101386@104 76343@211
776        0.0202 0.0323	311347@31 236786@245
777        0.0062 0.0057	318259@174 310418@302
778        0.0000 0.0000	
779        0.0000 0.0000	
780        0.0000 0.0000	
781        0.0000 0.0000	
782        0.0000 0.0000	
783        0.0000 0.0000	
784        0.2500 0.2500	3951@4
785        0.0214 0.0147	54386@68 177172@71
786        0.0000 0.0000	
787        0.0000 0.0000	
788        0.0000 0.0000	
789        0.0221 0.0154	24825@65 2078@86 180413@108
790        0.0463 0.0556	29279@18 149836@54
791        0.0000 0.0000	
792        0.0083 0.0083	142745@120
793        0.0328 0.0278	375663@36 160694@53
794        0.0356 0.0370	60604@27 203871@54 102733@92
795        0.0000 0.0000	
796        0.0000 0.0000	
797        0.0400 0.0400	1839@25
798        0.0000 0.0000	
799        0.0000 0.0000	
800        0.1944 0.1667	288653@6 25150@9
801        0.0000 0.0000	
802        0.0000 0.0000	
803        0.0000 0.0000	
804        0.2500 0.2500	143131@4
805        0.0206 0.0159	345871@63 55810@79
806        0.0000 0.0000	
807        0.0032 0.0032	14397@313
808        0.0069 0.0062	217845@162 177172@326 54386@359
809        0.0000 0.0000	
810        0.0063 0.0063	373848@160
811        0.0050 0.0050	113493@199
812        0.0470 0.0588	2176@17 28804@57
813        0.0065 0.0065	6449@153
814        0.0000 0.0000	
815        0.0000 0.0000	
816        0.0338 0.0417	50466@24 355520@60 345848@113
817        0.0286 0.0286	276631@35
818        0.0000 0.0000	
819        0.0000 0.0000	
820        0.0045 0.0045	304780@224
821        0.0662 0.1429	159260@7 154741@62 278708@128
822        0.0000 0.0000	
823        0.0000 0.0000	
824        0.2682 0.5000	337939@2 22458@55
825        0.0000 0.0000	
826        0.1429 0.1429	333787@7
827        0.0769 0.0769	250211@13
828        0.0000 0.0000	
829        0.0000 0.0000	
830        0.0000 0.0000	
831        0.0000 0.0000	
832        0.0000 0.0000	
833        0.0075 0.0075	25323@133
834        0.0000 0.0000	
835        0.0000 0.0000	
836        0.0588 0.0588	173760@17
837        0.5990 1.0000	288653@1 319911@3 384072@23
838        0.0000 0.0000	
839        0.0000 0.0000	
840        0.0036 0.0025	288653@406 25150@414
841        0.0000 0.0000	
842        0.0136 0.0106	222591@94 240763@135 362643@197
843        0.0000 0.0000	
844        0.0000 0.0000	
845        0.0303 0.0303	381751@33
846        0.0053 0.0053	185245@189
847        0.0043 0.0030	94044@330 245748@361
848        0.0000 0.0000	
849        0.0000 0.0000	
850        0.0000 0.0000	
851        0.0000 0.0000	
852        0.0000 0.0000	
853        0.0116 0.0116	170402@86
854        0.0108 0.0108	384758@93
855        0.0227 0.0167	154840@60 112017@95 308527@149 15018@153 384395@169
856        0.0000 0.0000	
857        0.0043 0.0031	334240@325 302247@360
858        0.0000 0.0000	
859        0.0185 0.0185	362714@54
860        0.0000 0.0000	
861        0.0000 0.0000	
862        0.0000 0.0000	
863        0.0296 0.0286	340014@35 144266@81 246599@102 166342@107 260803@180
864        0.0769 0.0769	295126@13
865        0.0890 0.1429	292807@7 243769@57
866        0.0556 0.0556	232635@18
867        0.0144 0.0102	57369@98 256341@107
868        0.1000 0.1000	117727@10
869        0.0000 0.0000	
870        0.0543 0.0909	316800@11 185561@26 234308@109 278861@182
871        0.0000 0.0000	
872        0.0066 0.0039	242899@254 314086@303 14397@320
873        0.0233 0.0233	58488@43
874        0.0115 0.0074	87433@136 25150@191 288653@193 233124@318
875        0.4206 0.3333	219562@3 202903@4 178632@7
876        0.0000 0.0000	
877        0.0101 0.0101	132264@99
878        0.0333 0.0333	58486@30
879        0.0000 0.0000	
880        0.0660 0.0833	70417@12 343770@22 246103@47 42446@154
881        0.0045 0.0032	328566@311 163838@483 341456@488
882        0.0000 0.0000	
883        0.0000 0.0000	
884        0.0000 0.0000	
885        0.0056 0.0046	124000@216 382629@305
886        0.0093 0.0108	158537@93 181755@221 302247@387 302369@419
887        0.0000 0.0000	
888        0.0064 0.0045	361137@222 76417@239
889        0.0000 0.0000	
890        0.0000 0.0000	
891        0.1000 0.1000	268614@10
892        0.0153 0.0085	12985@117 25150@126 319911@139
893        0.0337 0.0370	169490@27 281027@66
894        0.0060 0.0060	71336@168
895        0.0000 0.0000	
896        0.0256 0.0256	131164@39
897        0.1611 0.1429	131047@7 204046@16 215896@17 24021@20
898        0.0164 0.0204	103402@49 373997@161
899        0.0000 0.0000	
900        0.0085 0.0085	50915@118
901        0.0000 0.0000	
902        0.0000 0.0000	
903        0.0205 0.0175	177486@57 305991@85
904        0.0171 0.0238	165401@42 249477@172 233143@186 319911@235 277126@298
905        0.0341 0.0256	229232@39 105001@47
906        0.0172 0.0172	234609@58
907        0.0000 0.0000	
908        0.0625 0.0625	45167@16
909        0.0000 0.0000	
910        0.0000 0.0000	
911        0.0784 0.2500	39950@4 50054@68 47058@167 231300@247
912        0.0000 0.0000	
913        0.1372 0.2500	290375@4 107193@82
914        0.0148 0.0196	2587@51 335514@137 332771@258 218470@296
915        0.0667 0.0667	76987@15
916        0.0000 0.0000	
917        0.0119 0.0127	14708@79 351753@180
918        0.0000 0.0000	
919        0.0000 0.0000	
920        0.0217 0.0149	362928@67 153128@70
921        0.0306 0.0714	25150@14 243307@84 39842@142 248603@193 281075@318
922        0.0000 0.0000	
923        0.0000 0.0000	
924        0.0000 0.0000	
925        0.0000 0.0000	
926        0.0136 0.0093	360928@108 200436@183 246103@190 135204@271 238403@288
927        0.0083 0.0083	267015@121 108566@238
928        0.0000 0.0000	
929        0.0000 0.0000	
930        0.0000 0.0000	
931        0.0000 0.0000	
932        0.0000 0.0000	
933        0.0000 0.0000	
934        0.0063 0.0068	44079@147 21329@343
935        0.0000 0.0000	
936        0.0000 0.0000	
937        0.0000 0.0000	
938        0.0172 0.0172	343207@58
939        0.0053 0.0028	221730@362 268503@373 52176@386
940        0.0417 0.0417	239029@24
941        0.0000 0.0000	
942        0.1377 0.1250	348863@8 206311@10 268128@34
943        0.0000 0.0000	
944        0.0000 0.0000	
945        0.0300 0.0345	311543@29 24297@30 374693@152 230437@164 49238@307 337800@328
946        0.0204 0.0286	179938@35 25706@102 335634@183 320522@237 105213@243
947        0.0000 0.0000	
948        0.4232 0.5000	121910@2 334808@3 322707@7 244742@41
949        0.0000 0.0000	
950        0.0000 0.0000	
951        0.0048 0.0048	284812@209
952        0.0217 0.0217	89219@46
953        0.0072 0.0072	137124@138
954        0.0088 0.0073	189628@137 44580@195
955        0.0000 0.0000	
956        0.0000 0.0000	
957        0.0174 0.0169	166545@59 285387@112
958        0.0057 0.0057	240465@174
959        0.0088 0.0088	145131@114
960        0.0000 0.0000	
961        0.0041 0.0041	24069@245
962        0.0000 0.0000	
963        0.2667 0.3333	302247@3 217471@10
964        0.0708 0.0667	91177@15 165401@18 334240@87
965        0.0167 0.0167	287999@60
966        0.0000 0.0000	
967        0.0072 0.0072	288653@139
968        0.0000 0.0000	
969        0.0000 0.0000	
970        0.0152 0.0208	97840@48 127785@176 346138@224
971        0.0116 0.0116	354625@86
972        0.0031 0.0031	114624@324
973        0.0181 0.0123	91177@81 302369@104 348629@161 109807@179
974        0.0000 0.0000	
975        0.0000 0.0000	
976        0.0120 0.0120	271954@83
977        0.0250 0.0250	174148@40
978        0.0000 0.0000	
979        0.0208 0.0118	91177@85 52478@90 12985@141 212702@143
980        0.1111 0.1111	288653@9
981        0.0323 0.0172	68933@58 105051@65 238403@84 129301@106 135204@121 24407@192
982        0.0000 0.0000	
983        0.1111 0.1111	250227@9
984        0.0088 0.0069	334505@144 305234@188
985        0.0094 0.0094	60604@106
986        0.0117 0.0118	92976@85 224596@173
987        0.0000 0.0000	
988        0.0000 0.0000	
989        0.0084 0.0065	342436@154 232635@242 22776@287
990        0.0667 0.0667	288653@15
991        0.0000 0.0000	
992        0.0000 0.0000	
993        0.0400 0.0400	303749@25
994        0.0000 0.0000	
995        0.0000 0.0000	
996        0.0121 0.0058	25323@172 208383@194 138672@205 165753@228
997        0.0000 0.0000	
998        0.0320 0.0189	12985@53 221730@65 243307@87 244143@91
999        0.0068 0.0068	33956@146
1000       0.0232 0.0179	12985@56 334187@70
1001       0.0000 0.0000	
1002       0.0133 0.0123	8990@81 164065@140
1003       0.0281 0.0667	220226@15 77136@207 349536@379
1004       0.0055 0.0055	270854@181
1005       0.0796 0.1429	217471@7 2078@24 76417@236
1006       0.0087 0.0087	348832@115
1007       0.0000 0.0000	
1008       0.0303 0.0303	289238@33
1009       0.0268 0.0455	341705@22 361137@135 367757@148
1010       0.0154 0.0154	45991@65
1011       0.0000 0.0000	
1012       0.0000 0.0000	
1013       0.0259 0.0270	202918@37 74558@81
1014       0.0000 0.0000	
1015       0.0000 0.0000	
1016       0.0318 0.0312	343269@32 70417@62
1017       0.0000 0.0000	
1018       0.0073 0.0068	357184@147 261901@256
1019       0.0118 0.0118	136184@85
1020       0.0057 0.0057	53233@176
1021       0.0000 0.0000	
1022       0.0000 0.0000	
1023       0.0000 0.0000	
1024       0.0000 0.0000	
1025       0.0000 0.0000	
1026       0.0000 0.0000	
1027       0.0397 0.0294	12985@34 87433@40
1028       0.0000 0.0000	
1029       0.0104 0.0074	315006@135 174388@160 280861@244 54386@430
1030       0.0526 0.0526	83309@19
1031       0.0440 0.0455	305541@22 357810@40 134402@82
1032       0.0000 0.0000	
1033       0.0213 0.0213	71476@47
1034       0.0000 0.0000	
1035       0.0091 0.0091	22279@110
1036       0.0185 0.0185	305383@54
1037       0.0237 0.0175	192716@57 221730@67
1038       0.0000 0.0000	
1039       0.0000 0.0000	
1040       0.0243 0.0370	9349@27 298062@46 363397@183 74238@362 218605@369
1041       0.0071 0.0071	7612@141
1042       0.0000 0.0000	
1043       0.0000 0.0000	
1044       0.0000 0.0000	
1045       0.0151 0.0103	177172@97 314086@101
1046       0.0000 0.0000	
1047       0.0075 0.0075	235657@134
1048       0.1429 0.1429	269683@7
1049       0.2436 0.3333	52478@3 314086@13
1050       0.0000 0.0000	
1051       0.0286 0.0286	130738@35
1052       0.0038 0.0038	28632@266
1053       0.0000 0.0000	
1054       0.0000 0.0000	
1055       0.0050 0.0050	285555@200
1056       0.0000 0.0000	
1057       0.0000 0.0000	
1058       0.0046 0.0046	297671@219
1059       0.0000 0.0000	
1060       0.0397 0.0667	177172@15 170541@156
1061       0.0208 0.0147	86132@68 84982@102 290013@113 235189@180
1062       0.0075 0.0075	239517@134
1063       0.0043 0.0035	95320@284 329406@394
1064       0.0000 0.0000	
1065       0.0000 0.0000	
1066       0.0000 0.0000	
1067       0.0052 0.0048	347715@210 151440@361
1068       0.0833 0.0667	207285@15 32691@20
1069       0.0088 0.0088	234559@113 382488@272 335200@292
1070       0.0000 0.0000	
1071       0.1393 0.2500	14360@4 52478@70
1072       0.0000 0.0000	
1073       0.0000 0.0000	
1074       0.0000 0.0000	
1075       0.0027 0.0027	92566@371
1076       0.0069 0.0074	197939@136 119587@306
1077       0.0000 0.0000	
1078       0.0192 0.0192	162388@52
1079       0.0361 0.0400	374972@25 155424@62
1080       0.3698 1.0000	331144@1 281756@28 305158@79
1081       0.0000 0.0000	
1082       0.0182 0.0182	151596@55
1083       0.0000 0.0000	
1084       0.0294 0.0294	233632@34
1085       0.0090 0.0090	91177@111
1086       0.0000 0.0000	
1087       0.0132 0.0132	116743@76
1088       0.0000 0.0000	
1089       0.0000 0.0000	
1090       0.0114 0.0109	332195@92 327184@159 120256@279
1091       0.0000 0.0000	
1092       0.0424 0.0400	238149@25 275323@31 314086@133
1093       0.0467 0.1250	285328@8 154251@37 61740@109 213859@116 327677@281 206807@282
1094       0.0000 0.0000	
1095       0.0000 0.0000	
1096       0.0317 0.0625	299687@16 215345@86 11123@316
1097       0.0000 0.0000	
1098       0.0000 0.0000	
1099       0.0000 0.0000	
1100       0.0000 0.0000	
1101       0.0000 0.0000	
1102       0.0885 0.0667	234086@15 139762@17 31761@37
1103       0.0000 0.0000	
1104       0.0170 0.0143	238141@70 239038@119 126549@121 12644@326
1105       0.0000 0.0000	
1106       0.0000 0.0000	
1107       0.0000 0.0000	
1108       0.0000 0.0000	
1109       0.0000 0.0000	
1110       0.0294 0.0294	177172@34
1111       0.0000 0.0000	
1112       0.0226 0.0179	87433@56 341456@73
1113       0.1111 0.1111	11728@9
1114       0.0655 0.0833	194925@12 12485@42
1115       0.0000 0.0000	
1116       0.0767 0.1429	357314@7 23511@189
1117       0.0000 0.0000	
1118       0.0577 0.1429	320163@7 277126@137 305383@190
1119       0.0087 0.0062	198888@161 321823@180
1120       0.0000 0.0000	
1121       0.0366 0.0588	123927@17 254318@139
1122       0.0000 0.0000	
1123       0.0185 0.0185	87433@54
1124       0.0000 0.0000	
1125       0.0000 0.0000	
1126       0.0000 0.0000	
1127       0.0222 0.0222	309748@45
1128       0.0066 0.0066	233632@152
1129       0.0357 0.0357	337757@28
1130       0.0076 0.0076	87587@132
1131       0.0000 0.0000	
1132       0.0000 0.0000	
1133       0.0079 0.0079	135640@127
1134       0.0075 0.0075	170645@133
1135       0.0000 0.0000	
1136       0.0000 0.0000	
1137       0.0190 0.0625	51257@16 165401@386 45592@400 245936@421 65358@483
1138       0.0000 0.0000	
1139       0.0137 0.0139	288653@72 334187@164 157386@201
1140       0.0000 0.0000	
1141       0.0433 0.0526	343187@19 333591@59
1142       0.0000 0.0000	
1143       0.0233 0.0233	129495@43
1144       0.0000 0.0000	
1145       0.0000 0.0000	
1146       0.0000 0.0000	
1147       0.0577 0.1111	25150@9 19682@63 177574@99
1148       0.0000 0.0000	
1149       0.0204 0.0204	305268@49
1150       0.0000 0.0000	
1151       0.0000 0.0000	
1152       0.0270 0.0270	89281@37
1153       0.1160 0.2000	167617@5 107217@18 309217@25 301674@122
1154       0.0164 0.0164	197224@61
1155       0.0000 0.0000	
1156       0.0000 0.0000	
1157       0.0000 0.0000	
1158       0.0000 0.0000	
1159       0.0116 0.0094	376874@106 265186@145
1160       0.0365 0.0312	144371@32 380741@48
1161       0.0145 0.0145	49469@69
1162       0.0000 0.0000	
1163       0.0061 0.0053	203871@190 339774@292
1164       0.0000 0.0000	
1165       0.0000 0.0000	
1166       0.0000 0.0000	
1167       0.0159 0.0204	261198@49 165060@177
1168       0.0000 0.0000	
1169       0.0832 0.1250	306185@8 196911@21 135882@102
1170       0.0000 0.0000	
1171       0.0000 0.0000	
1172       0.0000 0.0000	
1173       0.0000 0.0000	
1174       0.0308 0.0455	377473@22 105150@124
1175       0.0000 0.0000	
1176       0.0043 0.0043	335634@234
1177       0.0000 0.0000	
1178       0.0868 0.1111	27274@9 319911@32
1179       0.0000 0.0000	
1180       0.0000 0.0000	
1181       0.0000 0.0000	
1182       0.5192 1.0000	171550@1 30376@2 193512@72 100678@114
1183       0.0000 0.0000	
1184       0.0035 0.0035	301559@289
1185       0.0437 0.0303	292298@33 310418@35
1186       0.0151 0.0128	267773@78 60857@115
1187       0.0058 0.0068	313281@146 157386@418
1188       0.0164 0.0164	252290@61
1189       0.0000 0.0000	
1190       0.0000 0.0000	
1191       0.0000 0.0000	
1192       0.0833 0.0833	228794@12
1193       0.0000 0.0000	
1194       0.0000 0.0000	
1195       0.0000 0.0000	
1196       0.0000 0.0000	
1197       0.0048 0.0048	14397@210
1198       0.0889 0.0909	305945@11 347298@23
1199       0.0086 0.0093	202242@108 330367@251
1200       0.0000 0.0000	
1201       0.0000 0.0000	
1202       0.0073 0.0073	279541@137
1203       0.0166 0.0182	80685@55 29394@134
1204       0.0066 0.0054	24825@185 307140@256
1205       0.0000 0.0000	
1206       0.0176 0.0208	288653@48 49238@146 343266@165
1207       0.0058 0.0042	108137@237 12985@460 55364@469 273894@482
1208       0.0305 0.0455	33771@22 268046@128
1209       0.0154 0.0154	12985@65
1210       0.0040 0.0040	339377@251
1211       0.0080 0.0111	183998@90 107193@416
1212       0.0127 0.0127	108137@79
1213       0.1068 0.2000	22705@5 366916@147
1214       0.0000 0.0000	
1215       0.0000 0.0000	
1216       0.3000 0.5000	91177@2 217471@10 165401@15
1217       0.0000 0.0000	
1218       0.0041 0.0030	384758@331 195955@388
1219       0.0222 0.0222	250964@45
1220       0.0212 0.0370	302916@27 61067@371
1221       0.0000 0.0000	
1222       0.0225 0.0130	186701@77 6982@84 285387@130 168430@133
1223       0.0713 0.0370	374336@27 327563@29 63281@36 213796@43 195856@60 190006@97
1224       0.0000 0.0000	
1225       0.0000 0.0000	
1226       0.0000 0.0000	
1227       0.0112 0.0112	1942@89
1228       0.0022 0.0022	84086@448
1229       0.0000 0.0000	
1230       0.0000 0.0000	
1231       0.0048 0.0048	319911@210
1232       0.0000 0.0000	
