MAP 0.0575850302972
MrecR 0.077738239873
35006      0.1520 0.2500	73352@4 305090@37
35007      0.3633 1.0000	302369@1 329834@42 86545@71
35008      0.0000 0.0000	
35009      0.0000 0.0000	
35010      0.0000 0.0000	
35011      0.0000 0.0000	
35012      0.0323 0.0323	25323@31
35013      0.0000 0.0000	
35014      0.0463 0.0370	299606@27 12454@36
35015      0.0095 0.0095	348629@105
35016      0.0000 0.0000	
35017      0.0000 0.0000	
35018      0.0475 0.0714	301674@14 14397@85
35019      0.0000 0.0000	
35020      0.0000 0.0000	
35021      0.0000 0.0000	
35022      0.0000 0.0000	
35023      0.0000 0.0000	
35024      0.1763 0.3333	319545@3 362643@104
35025      0.1250 0.1250	68212@8
35026      0.1940 0.5000	195417@2 168028@47 338064@76
35027      0.0400 0.0400	196283@25
35028      0.0366 0.0500	38941@20 253868@86
35029      0.0000 0.0000	
35030      0.0000 0.0000	
35031      0.0000 0.0000	
35032      0.0000 0.0000	
35033      0.0717 0.0909	341347@11 304654@25 325888@68
35034      0.5106 1.0000	92019@1 340165@94
35035      0.0323 0.0323	345815@31
35036      0.1667 0.1667	68212@6
35037      0.0179 0.0179	294203@56
35038      0.0000 0.0000	
35039      0.0000 0.0000	
35040      0.0000 0.0000	
35041      0.0000 0.0000	
35042      0.0000 0.0000	
35043      0.0000 0.0000	
35044      0.1250 0.1250	96107@8
35045      0.0233 0.0233	281075@43
35046      0.5417 1.0000	244851@1 330448@4 1069@24
35047      0.1292 0.1250	68212@8 12985@15
35048      0.2000 0.2000	205270@5
35049      0.0000 0.0000	
35050      0.0000 0.0000	
35051      0.0000 0.0000	
35052      0.1000 0.1000	12985@10 25323@20
35053      0.0000 0.0000	
35054      0.0000 0.0000	
35055      0.0000 0.0000	
35056      0.0111 0.0111	365609@90
35057      0.0000 0.0000	
35058      0.0000 0.0000	
35059      0.0238 0.0238	289577@42
35060      0.0476 0.0476	234040@21
35061      0.0132 0.0132	337625@76
35062      0.2500 0.2500	175675@4
35063      0.2556 0.5000	73317@2 55106@179
35064      0.3500 0.5000	82712@2 309217@4 299125@60
35065      0.0000 0.0000	
35066      0.0150 0.0196	106945@51 280044@191
35067      0.0000 0.0000	
35068      0.0000 0.0000	
35069      0.1155 0.2500	301674@4 91773@36 343207@40 100635@49
35070      0.0000 0.0000	
35071      0.0227 0.0227	235145@44
35072      0.0581 0.0476	274986@21 59488@27 145952@57
35073      0.0415 0.0588	31156@17 133096@83
35074      0.0000 0.0000	
35075      0.0125 0.0125	54707@80
35076      0.0000 0.0000	
35077      0.0000 0.0000	
35078      0.0667 0.0667	75497@15
35079      0.1500 0.2000	245012@5 70949@20
35080      0.0000 0.0000	
35081      0.0000 0.0000	
35082      0.3333 0.3333	2078@3
35083      0.3333 0.3333	221730@3
35084      0.2500 0.2500	288653@4
35085      0.0000 0.0000	
35086      0.5000 0.5000	150969@2
35087      0.0000 0.0000	
35088      0.0000 0.0000	
35089      0.1243 0.3333	16920@3 325614@15 348705@44 105323@74 137464@154
35090      0.0490 0.0769	202605@13 95414@95
35091      0.1583 0.2500	187097@4 45592@30
35092      0.0000 0.0000	
35093      0.1111 0.1111	354832@9
35094      0.0294 0.0294	183736@34
35095      0.0000 0.0000	
35096      0.0000 0.0000	
35097      0.0000 0.0000	
35098      0.0311 0.0455	173256@22 247454@120
35099      0.0143 0.0143	319680@70
35100      0.0000 0.0000	
35101      0.0365 0.0417	86545@24 315546@64
35102      0.0125 0.0125	30292@80
35103      0.0000 0.0000	
35104      0.0000 0.0000	
35105      0.1000 0.1000	210933@10
35106      0.0270 0.0270	145808@37
35107      0.0000 0.0000	
35108      0.5000 0.5000	237366@2
35109      0.0130 0.0130	81405@77
35110      0.0139 0.0139	142482@72
35111      0.0000 0.0000	
35112      0.0000 0.0000	
35113      0.0000 0.0000	
35114      0.0227 0.0227	168430@44
35115      0.0000 0.0000	
35116      0.0000 0.0000	
35117      0.0134 0.0143	61740@70 271515@161
35118      0.0346 0.0217	258100@46 5802@53 91773@67 377224@119 198288@142
35119      0.0000 0.0000	
35120      0.0205 0.0164	205438@61 12985@81
35121      0.0000 0.0000	
35122      0.1217 0.2000	3525@5 228554@46
35123      0.0000 0.0000	
35124      0.0025 0.0025	141914@403
35125      0.0389 0.0312	219791@32 91177@43
35126      0.0000 0.0000	
35127      0.1394 0.1250	247893@8 71849@13
35128      0.1264 0.3333	146949@3 62838@42 36705@43 58973@73
35129      0.0000 0.0000	
35130      0.0000 0.0000	
35131      0.5000 0.5000	68212@2
35132      0.0000 0.0000	
35133      0.0000 0.0000	
35134      0.0000 0.0000	
35135      0.0455 0.0455	108137@22
35136      0.3750 0.5000	52478@2 57500@8
35137      0.0362 0.0270	177172@37 206544@44
35138      0.0000 0.0000	
35139      0.0000 0.0000	
35140      1.0000 1.0000	89548@1
35141      0.0000 0.0000	
35142      0.0769 0.0769	14477@13
35143      0.1026 0.1000	305173@10 369213@19
35144      0.0000 0.0000	
35145      0.0000 0.0000	
35146      0.1800 0.3333	91177@3 310418@75
35147      0.0000 0.0000	
35148      0.0222 0.0222	113772@45
35149      0.1655 0.3333	123630@3 12985@15 251101@101
35150      0.3452 0.5000	340875@2 183476@3 113999@19 92921@71
35151      0.3820 1.0000	105434@1 314086@5 333259@6 242151@7 177172@10 383719@27 357810@35 52176@41 262242@71 335634@96
35152      0.0000 0.0000	
35153      0.0133 0.0133	268589@75
35154      0.1204 0.2000	12985@5 54386@49
35155      0.0000 0.0000	
35156      0.0303 0.0303	48688@33
35157      0.0000 0.0000	
35158      0.0061 0.0061	334655@164
35159      0.0955 0.1000	12985@10 25150@22
35160      0.0000 0.0000	
35161      0.0000 0.0000	
35162      0.0000 0.0000	
35163      0.0000 0.0000	
35164      0.0278 0.0278	2078@36
35165      0.0135 0.0135	247376@74
35166      0.0000 0.0000	
35167      0.0000 0.0000	
35168      0.0607 0.1000	339774@10 344167@23 89219@120 280861@129
35169      0.0204 0.0204	281075@49
35170      0.0000 0.0000	
35171      0.0000 0.0000	
35172      0.0000 0.0000	
35173      0.0000 0.0000	
35174      0.0000 0.0000	
35175      0.0000 0.0000	
35176      0.1111 0.1111	14397@9
35177      0.0000 0.0000	
35178      0.0200 0.0200	311866@50
35179      0.0159 0.0159	245638@63
35180      0.0000 0.0000	
35181      0.0000 0.0000	
35182      0.0000 0.0000	
35183      0.0000 0.0000	
35184      0.2239 0.5000	28632@2 238782@24 273722@34
35185      0.0000 0.0000	
35186      0.5034 1.0000	52478@1 60252@3 109807@8 57500@9 305804@17 177486@25
35187      0.0000 0.0000	
35188      0.0354 0.0323	25150@31 319911@52
35189      0.0000 0.0000	
35190      0.0000 0.0000	
35191      0.0556 0.0556	267574@18
35192      0.0000 0.0000	
35193      0.0000 0.0000	
35194      0.0000 0.0000	
35195      0.0000 0.0000	
35196      0.0000 0.0000	
35197      0.0526 0.0526	139268@19
35198      0.0455 0.0455	126906@22
35199      0.0119 0.0119	50027@84
35200      0.0587 0.0909	180413@11 223714@38 183790@92
35201      0.0000 0.0000	
35202      0.0256 0.0256	305362@39
35203      0.0000 0.0000	
35204      0.2694 0.5000	68212@2 25150@4 165401@32 315812@35 302247@36
35205      0.0000 0.0000	
35206      1.0000 1.0000	127743@1
35207      0.0169 0.0169	49724@59
35208      0.0164 0.0164	211334@61
35209      0.0000 0.0000	
35210      0.0000 0.0000	
35211      0.5000 0.5000	295783@2
35212      0.0705 0.0500	121791@20 14395@22
35213      0.0000 0.0000	
35214      0.0000 0.0000	
35215      0.0056 0.0056	261596@180
35216      0.1042 0.1250	288653@8 107193@24
35217      0.0000 0.0000	
35218      0.0000 0.0000	
35219      0.0119 0.0119	29374@84
35220      0.0000 0.0000	
35221      0.0000 0.0000	
35222      0.0000 0.0000	
35223      0.0000 0.0000	
35224      0.0661 0.0833	12985@12 107193@41
35225      1.0000 1.0000	12988@1
35226      0.0000 0.0000	
35227      0.0000 0.0000	
35228      0.1099 0.1429	52478@7 107193@26
35229      0.0000 0.0000	
35230      0.0000 0.0000	
35231      0.0268 0.0303	277126@33 314086@86
35232      0.0000 0.0000	
35233      0.0000 0.0000	
35234      0.0000 0.0000	
35235      0.0000 0.0000	
35236      0.2111 0.2000	180413@5 237619@9
35237      0.0126 0.0110	74188@91 238581@141
35238      0.1100 0.1111	192425@9 296731@10 341964@160
35239      0.3480 1.0000	12985@1 288653@4 87433@17 248433@115 282116@173
35240      0.0247 0.0192	84387@52 285257@69 281075@116
35241      0.0436 0.0345	177172@29 302247@38
35242      0.0000 0.0000	
35243      0.2000 0.2000	25150@5
35244      0.0119 0.0119	14397@84
35245      0.0000 0.0000	
35246      0.0296 0.0286	217471@35 307202@65 352141@102
35247      0.0000 0.0000	
35248      0.0000 0.0000	
35249      0.0217 0.0217	283402@46
35250      0.0000 0.0000	
35251      0.0667 0.0667	50254@15
35252      0.3333 0.3333	253432@3
35253      0.0708 0.1667	248082@6 351994@30 175084@90 123130@241
35254      0.0263 0.0263	285257@38
35255      0.0000 0.0000	
35256      0.0146 0.0122	51433@82 345784@120 274223@201
35257      0.0000 0.0000	
35258      0.0132 0.0132	178288@76
35259      0.0098 0.0098	24236@102
35260      0.0000 0.0000	
35261      0.0000 0.0000	
35262      0.0000 0.0000	
35263      0.0000 0.0000	
35264      0.0000 0.0000	
35265      0.0227 0.0227	128598@44
35266      0.1175 0.2000	257744@5 126462@57
35267      0.0000 0.0000	
35268      0.0083 0.0083	103629@121
35269      0.0000 0.0000	
35270      0.0270 0.0233	12985@43 301674@65
35271      0.0000 0.0000	
35272      0.0000 0.0000	
35273      0.0000 0.0000	
35274      0.0000 0.0000	
35275      0.0000 0.0000	
35276      0.0713 0.1000	177172@10 217471@47
35277      0.0118 0.0118	211334@85
35278      0.0000 0.0000	
35279      0.0000 0.0000	
35280      0.0000 0.0000	
35281      0.0137 0.0137	8402@73
35282      0.2500 0.2500	60252@4
35283      0.0149 0.0149	126831@67
35284      0.0000 0.0000	
35285      0.0000 0.0000	
35286      0.0000 0.0000	
35287      0.0873 0.1111	111174@9 41729@22 73672@50
35288      0.0159 0.0159	90822@63
35289      0.0270 0.0270	273655@37
35290      0.0000 0.0000	
35291      0.4740 1.0000	257029@1 234204@7 244348@22
35292      0.0000 0.0000	
35293      0.0294 0.0294	247058@34
35294      0.0000 0.0000	
35295      0.0000 0.0000	
35296      0.0256 0.0256	74321@39
35297      0.0455 0.0769	152538@13 243631@65 144202@66 274724@139
35298      0.0000 0.0000	
35299      0.0208 0.0208	207916@48
35300      0.0193 0.0135	245012@74 105434@80
35301      0.0000 0.0000	
35302      0.0000 0.0000	
35303      0.1270 0.2000	80654@5 55388@37
35304      0.0000 0.0000	
35305      0.0431 0.0435	373113@23 74537@24 161263@136 277913@171
35306      0.0000 0.0000	
35307      0.1620 0.2500	312416@4 251150@27
35308      0.0000 0.0000	
35309      0.0000 0.0000	
35310      0.0065 0.0065	334187@153
35311      0.5000 0.5000	316095@2
35312      0.0000 0.0000	
35313      0.0000 0.0000	
35314      0.0000 0.0000	
35315      0.0000 0.0000	
35316      0.0000 0.0000	
35317      0.0435 0.0435	12985@23
35318      0.0192 0.0192	345265@52
35319      0.0000 0.0000	
35320      0.0161 0.0161	67533@62
35321      0.0000 0.0000	
35322      0.0147 0.0147	68212@68
35323      0.0000 0.0000	
35324      0.2083 0.1667	12985@6 87433@8
35325      0.0000 0.0000	
35326      0.0000 0.0000	
35327      0.2000 0.2000	25150@5
35328      0.0000 0.0000	
35329      0.0345 0.0345	339774@29
35330      0.0087 0.0087	6449@115
35331      0.0054 0.0061	328904@164 347669@429
35332      0.0000 0.0000	
35333      0.0436 0.0714	75497@14 253881@62 109790@111
35334      0.0000 0.0000	
35335      0.0455 0.0455	14397@22
35336      0.0000 0.0000	
35337      0.0100 0.0100	273095@100
35338      0.0000 0.0000	
35339      0.0455 0.0455	241705@22
35340      0.0500 0.0500	239676@20
35341      0.0625 0.0625	288653@16
35342      0.0000 0.0000	
35343      0.0386 0.0312	91177@32 201356@46 225153@73
35344      0.0000 0.0000	
35345      0.0263 0.0263	292415@38
35346      0.0000 0.0000	
35347      0.0000 0.0000	
35348      0.0000 0.0000	
35349      0.1000 0.1000	177172@10
35350      0.0000 0.0000	
35351      0.0588 0.0588	38941@17
35352      0.0000 0.0000	
35353      0.0000 0.0000	
35354      0.0079 0.0079	280998@127
35355      0.0526 0.0526	217471@19
35356      0.0000 0.0000	
35357      0.0000 0.0000	
35358      0.5000 0.5000	333259@2
35359      0.0000 0.0000	
35360      0.5000 0.5000	208383@2
35361      0.1111 0.1111	86545@9
35362      0.0000 0.0000	
35363      0.0000 0.0000	
35364      0.0000 0.0000	
35365      0.5000 0.5000	6146@2
35366      0.0000 0.0000	
35367      0.0000 0.0000	
35368      0.0000 0.0000	
35369      0.0088 0.0088	323482@114
35370      0.0000 0.0000	
35371      0.0889 0.1667	287628@6 6241@12 196339@65 217471@126 307140@151
35372      0.0000 0.0000	
35373      0.0000 0.0000	
35374      0.0000 0.0000	
35375      0.0000 0.0000	
35376      0.0000 0.0000	
35377      0.0000 0.0000	
35378      0.0000 0.0000	
35379      0.0127 0.0127	48497@79
35380      0.0000 0.0000	
35381      0.0000 0.0000	
35382      0.0000 0.0000	
35383      0.5000 0.5000	14397@2
35384      0.0149 0.0149	206088@67
35385      0.0065 0.0065	315812@155
35386      0.0000 0.0000	
35387      0.0000 0.0000	
35388      0.0000 0.0000	
35389      0.0000 0.0000	
35390      0.1132 0.2000	357202@5 169349@76
35391      0.1162 0.1667	257911@6 124120@22 128659@33
35392      0.0000 0.0000	
35393      0.1667 0.1667	68212@6
35394      0.0000 0.0000	
35395      0.0000 0.0000	
35396      0.0000 0.0000	
35397      0.0000 0.0000	
35398      0.0000 0.0000	
35399      0.0000 0.0000	
35400      0.0000 0.0000	
35401      0.0000 0.0000	
35402      0.0000 0.0000	
35403      0.0141 0.0139	188333@72 245936@139
35404      0.0038 0.0038	99563@266
35405      0.0000 0.0000	
35406      0.0000 0.0000	
35407      0.0000 0.0000	
35408      0.0000 0.0000	
35409      0.0230 0.0169	841@59 255589@69
35410      0.0000 0.0000	
35411      0.0000 0.0000	
35412      0.0000 0.0000	
35413      0.2500 0.2500	206288@4
35414      0.0000 0.0000	
35415      0.0200 0.0200	45392@50
35416      0.0357 0.0357	295651@28
35417      0.0000 0.0000	
35418      0.0000 0.0000	
35419      0.0000 0.0000	
35420      0.0000 0.0000	
35421      0.0000 0.0000	
35422      0.0196 0.0196	180413@51
35423      0.0435 0.0435	244143@23
35424      0.0000 0.0000	
35425      0.0489 0.0769	212702@13 311262@64 351764@78
35426      0.3646 1.0000	116407@1 360314@5 292813@13 125457@34 152516@67
35427      0.0180 0.0217	353700@46 240299@141
35428      0.0406 0.0455	264130@22 314803@56
35429      0.0000 0.0000	
35430      0.0000 0.0000	
35431      0.0000 0.0000	
35432      0.0588 0.0588	163090@17
35433      0.0734 0.0909	242116@11 28311@17 320337@37 181805@106 307172@126
35434      0.0000 0.0000	
35435      0.0000 0.0000	
35436      0.1726 0.2500	335634@4 167974@21
35437      0.0000 0.0000	
35438      0.0000 0.0000	
35439      0.0663 0.0909	257335@11 11238@48
35440      0.0000 0.0000	
35441      0.0297 0.0217	374972@46 225108@53
35442      0.0072 0.0072	331326@138
35443      0.0000 0.0000	
35444      0.0000 0.0000	
35445      0.0000 0.0000	
35446      0.0000 0.0000	
35447      0.0000 0.0000	
35448      0.0000 0.0000	
35449      0.0819 0.0833	301077@12 259805@27 267015@34
35450      0.0000 0.0000	
35451      0.0000 0.0000	
35452      0.0000 0.0000	
35453      0.0000 0.0000	
35454      0.0000 0.0000	
35455      0.0000 0.0000	
35456      0.0153 0.0133	42704@75 20700@141 106422@163
35457      0.0000 0.0000	
35458      0.1127 0.2000	212852@5 54386@79
35459      0.0318 0.0455	293778@22 39401@110
35460      0.0221 0.0286	213311@35 225197@128
35461      0.0000 0.0000	
35462      0.5091 1.0000	25150@1 307202@110
35463      0.2657 1.0000	48148@1 321409@12 49150@16 75497@17 72880@48 310842@53 281004@132
35464      0.0000 0.0000	
35465      0.3333 0.3333	96291@3
35466      0.0224 0.0154	19159@65 217471@68
35467      0.0000 0.0000	
35468      0.0000 0.0000	
35469      0.0000 0.0000	
35470      0.0145 0.0145	42538@69
35471      0.5284 1.0000	244143@1 288653@3 25150@4 54386@31 123630@52
35472      0.0000 0.0000	
35473      0.0000 0.0000	
35474      0.0193 0.0204	39112@49 178632@110
35475      0.0303 0.0303	14397@33
35476      0.0478 0.0556	131445@18 239029@50
35477      0.1672 0.1429	109807@7 333064@15 353700@18 302247@20 54386@22 217471@45
35478      0.0257 0.0233	69165@43 269581@90 251010@95
35479      0.2900 0.5000	25150@2 221730@25
35480      0.0000 0.0000	
35481      0.0278 0.0278	288653@36
35482      0.0764 0.1111	276631@9 48333@48
35483      0.0000 0.0000	
35484      0.0000 0.0000	
35485      0.0038 0.0038	325452@265
35486      0.0175 0.0175	372973@57
35487      0.0156 0.0156	267178@64
35488      0.0000 0.0000	
35489      0.1307 0.2500	18694@4 301674@175
35490      0.0000 0.0000	
35491      0.0000 0.0000	
35492      0.0000 0.0000	
35493      0.0312 0.0312	348629@32
35494      0.0000 0.0000	
35495      0.0000 0.0000	
35496      0.1465 0.1111	366790@9 94047@11
35497      0.0000 0.0000	
35498      0.0476 0.0476	333905@21
35499      0.0676 0.0833	179479@12 333259@15 299606@67 130077@69 125212@89 287628@122 123630@144
35500      0.0000 0.0000	
35501      0.4770 1.0000	69031@1 331078@2 330948@17 51303@32 48610@60
35502      0.0125 0.0125	170222@80
35503      0.0556 0.0556	91177@18
35504      0.0000 0.0000	
35505      0.0000 0.0000	
35506      0.0000 0.0000	
35507      0.0370 0.0370	196619@27
35508      0.0667 0.0667	170645@15
35509      0.0000 0.0000	
35510      0.0000 0.0000	
35511      0.0909 0.0909	20449@11
35512      0.0172 0.0172	212324@58
35513      0.0752 0.1250	91177@8 314086@79
35514      0.0189 0.0189	115162@53
35515      0.0774 0.0833	320178@12 270609@28
35516      0.0000 0.0000	
35517      0.0611 0.0556	244143@18 68212@30
35518      0.0000 0.0000	
35519      0.0333 0.0333	12985@30
35520      0.0000 0.0000	
35521      0.0269 0.0256	217471@39 177172@71
35522      0.0000 0.0000	
35523      0.0000 0.0000	
35524      0.0000 0.0000	
35525      0.0000 0.0000	
35526      0.0119 0.0119	292298@84
35527      0.1790 0.5000	364125@2 142093@29 186533@34 57500@68
35528      0.0000 0.0000	
35529      0.3187 1.0000	12469@1 351591@4 151802@5 40474@124 109936@142 358224@146 354096@316
35530      0.0000 0.0000	
35531      0.1000 0.1000	87433@10
35532      0.0989 0.1000	86689@10 177486@22 241705@28 217471@41
35533      0.0000 0.0000	
35534      0.0000 0.0000	
35535      0.0000 0.0000	
35536      0.2248 0.5000	168417@2 243125@14 378848@16 34166@58
35537      0.0000 0.0000	
35538      0.0000 0.0000	
35539      0.0000 0.0000	
35540      0.0156 0.0156	184326@64
35541      0.0000 0.0000	
35542      0.0769 0.0769	334240@13
35543      0.0000 0.0000	
35544      0.0829 0.1250	25150@8 86545@49
35545      0.0400 0.0400	54386@25
35546      0.1386 0.3333	91177@3 288653@9 223714@52 319911@92 108137@138
35547      0.0000 0.0000	
35548      0.0270 0.0270	302975@37
35549      0.0081 0.0081	207935@123
35550      0.0000 0.0000	
35551      0.1852 0.3333	302439@3 13067@54
35552      0.0000 0.0000	
35553      0.1111 0.1111	76417@9
