MAP 0.0194115802012
MrecR 0.0258451493284
858        0.0000 0.0000	
859        0.0000 0.0000	
860        0.0000 0.0000	
861        0.0000 0.0000	
862        0.0000 0.0000	
863        0.0167 0.0208	340014@48 144266@101 246599@215 166342@266 260803@355
864        0.0769 0.0769	295126@13
865        0.0829 0.1429	292807@7 243769@87
866        0.0294 0.0294	232635@34
867        0.0111 0.0075	256341@134 57369@136
868        0.0000 0.0000	
869        0.0000 0.0000	
870        0.0254 0.0250	316800@40 185561@83 234308@111
871        0.0000 0.0000	
872        0.0067 0.0035	314086@285 242899@294 14397@306
873        0.0119 0.0119	58488@84
874        0.0072 0.0040	25150@248 87433@254 288653@306
875        0.1343 0.1111	219562@9 202903@12 178632@24
876        0.0000 0.0000	
877        0.0033 0.0033	132264@300
878        0.0067 0.0067	58486@149
879        0.0000 0.0000	
880        0.0192 0.0161	343770@62 70417@82 246103@176
881        0.0021 0.0021	341456@478
882        0.0000 0.0000	
883        0.0000 0.0000	
884        0.0000 0.0000	
885        0.0000 0.0000	
886        0.0061 0.0056	158537@177 181755@302
887        0.0000 0.0000	
888        0.0000 0.0000	
889        0.0000 0.0000	
890        0.0000 0.0000	
891        0.0149 0.0149	268614@67
892        0.0149 0.0085	12985@118 25150@130 319911@144
893        0.0178 0.0250	169490@40 281027@189
894        0.0036 0.0036	71336@280
895        0.0000 0.0000	
896        0.0256 0.0256	131164@39
897        0.1663 0.1000	131047@10 204046@14 215896@15 24021@18
898        0.0116 0.0143	103402@70 373997@225
899        0.0000 0.0000	
900        0.0049 0.0049	50915@204
901        0.0000 0.0000	
902        0.0000 0.0000	
903        0.0196 0.0196	177486@51
904        0.0097 0.0065	249477@153 165401@156
905        0.0318 0.0323	229232@31 105001@64
906        0.0000 0.0000	
907        0.0000 0.0000	
908        0.0208 0.0208	45167@48
909        0.0000 0.0000	
910        0.0000 0.0000	
911        0.0945 0.2500	39950@4 50054@97 231300@231
912        0.0000 0.0000	
913        0.0196 0.0196	290375@51
914        0.0099 0.0123	2587@81 335514@193 218470@429
915        0.0270 0.0270	76987@37
916        0.0000 0.0000	
917        0.0096 0.0088	14708@113 351753@194
918        0.0000 0.0000	
919        0.0000 0.0000	
920        0.0179 0.0128	362928@78 153128@87
921        0.0028 0.0028	25150@358
922        0.0000 0.0000	
923        0.0000 0.0000	
924        0.0000 0.0000	
925        0.0000 0.0000	
926        0.0073 0.0052	200436@193 360928@211
927        0.0042 0.0037	267015@271 108566@431
928        0.0000 0.0000	
929        0.0000 0.0000	
930        0.0000 0.0000	
931        0.0000 0.0000	
932        0.0000 0.0000	
933        0.0000 0.0000	
934        0.0050 0.0055	44079@182 21329@447
935        0.0000 0.0000	
936        0.0000 0.0000	
937        0.0000 0.0000	
938        0.0091 0.0091	343207@110
939        0.0000 0.0000	
940        0.0135 0.0135	239029@74
941        0.0000 0.0000	
942        0.1155 0.1111	348863@9 206311@11 268128@56
943        0.0000 0.0000	
944        0.0000 0.0000	
945        0.0262 0.0385	311543@26 24297@43 374693@151 230437@301 337800@388
946        0.0087 0.0087	179938@115
947        0.0000 0.0000	
948        0.2778 0.5000	121910@2 334808@4 322707@39 244742@117
949        0.0000 0.0000	
950        0.0000 0.0000	
951        0.0000 0.0000	
952        0.0072 0.0072	89219@139
953        0.0082 0.0061	137124@163 273029@194
954        0.0077 0.0059	189628@169 44580@211
955        0.0000 0.0000	
956        0.0000 0.0000	
957        0.0027 0.0027	166545@365
958        0.0041 0.0041	240465@244
959        0.0082 0.0082	145131@122
960        0.0000 0.0000	
961        0.0000 0.0000	
962        0.0000 0.0000	
963        0.6111 1.0000	302247@1 217471@9
964        0.0270 0.0345	165401@29 91177@90 334240@124
965        0.0169 0.0169	287999@59
966        0.0000 0.0000	
967        0.0000 0.0000	
968        0.0000 0.0000	
969        0.0000 0.0000	
970        0.0233 0.0233	97840@43
971        0.0000 0.0000	
972        0.0000 0.0000	
973        0.0000 0.0000	
974        0.0000 0.0000	
975        0.0000 0.0000	
976        0.0112 0.0112	271954@89
977        0.0000 0.0000	
978        0.0000 0.0000	
979        0.0108 0.0072	52478@138 91177@140
980        0.0312 0.0312	288653@32
981        0.0186 0.0095	105051@105 68933@121 238403@132 129301@193 135204@214
982        0.0000 0.0000	
983        0.0909 0.0909	250227@11
984        0.0053 0.0036	334505@278 305234@284
985        0.0000 0.0000	
986        0.0076 0.0043	224596@231 92976@257 112936@277
987        0.0000 0.0000	
988        0.0000 0.0000	
989        0.0043 0.0043	342436@230
990        0.0667 0.0667	288653@15
991        0.0000 0.0000	
992        0.0000 0.0000	
993        0.0085 0.0085	303749@117
994        0.0000 0.0000	
995        0.0000 0.0000	
996        0.0037 0.0026	138672@388 165753@420
997        0.0000 0.0000	
998        0.0195 0.0217	12985@46 221730@116
999        0.0068 0.0068	33956@146
1000       0.0179 0.0179	12985@56
1001       0.0000 0.0000	
1002       0.0084 0.0060	164065@168 8990@186
1003       0.0148 0.0233	220226@43 77136@313
1004       0.0000 0.0000	
1005       0.0000 0.0000	
1006       0.0043 0.0043	348832@235
1007       0.0000 0.0000	
1008       0.0000 0.0000	
1009       0.0117 0.0133	341705@75 367757@198
1010       0.0100 0.0100	45991@100
1011       0.0000 0.0000	
1012       0.0000 0.0000	
1013       0.0000 0.0000	
1014       0.0000 0.0000	
1015       0.0000 0.0000	
1016       0.0161 0.0161	343269@62
1017       0.0000 0.0000	
1018       0.0052 0.0052	357184@194
1019       0.0071 0.0071	136184@141
1020       0.0000 0.0000	
1021       0.0000 0.0000	
1022       0.0000 0.0000	
1023       0.0000 0.0000	
1024       0.0000 0.0000	
1025       0.0000 0.0000	
1026       0.0000 0.0000	
1027       0.0450 0.0312	12985@32 87433@34
1028       0.0000 0.0000	
1029       0.0061 0.0051	174388@196 315006@303 54386@445
1030       0.0185 0.0185	83309@54
1031       0.0122 0.0094	305541@106 357810@134
1032       0.0000 0.0000	
1033       0.0000 0.0000	
1034       0.0000 0.0000	
1035       0.0080 0.0080	22279@125
1036       0.0000 0.0000	
1037       0.0129 0.0088	192716@114 221730@117
1038       0.0000 0.0000	
1039       0.0000 0.0000	
1040       0.0152 0.0227	9349@44 298062@125 363397@430
1041       0.0071 0.0071	7612@141
1042       0.0000 0.0000	
1043       0.0000 0.0000	
1044       0.0000 0.0000	
1045       0.0000 0.0000	
1046       0.0000 0.0000	
1047       0.0075 0.0075	235657@134
1048       0.1000 0.1000	269683@10
1049       0.1019 0.1667	52478@6 314086@54
1050       0.0000 0.0000	
1051       0.0078 0.0078	130738@128
1052       0.0000 0.0000	
1053       0.0000 0.0000	
1054       0.0000 0.0000	
1055       0.0060 0.0060	285555@167
1056       0.0000 0.0000	
1057       0.0000 0.0000	
1058       0.0000 0.0000	
1059       0.0000 0.0000	
1060       0.0072 0.0070	177172@143 170541@269
1061       0.0145 0.0076	86132@131 290013@136 84982@150 235189@253
1062       0.0072 0.0072	239517@139
1063       0.0024 0.0024	95320@422
1064       0.0000 0.0000	
1065       0.0000 0.0000	
1066       0.0000 0.0000	
1067       0.0038 0.0038	347715@260
1068       0.0646 0.0667	207285@15 32691@32
1069       0.0000 0.0000	
1070       0.0000 0.0000	
1071       0.0346 0.0588	14360@17 52478@191
1072       0.0000 0.0000	
1073       0.0000 0.0000	
1074       0.0000 0.0000	
1075       0.0000 0.0000	
1076       0.0047 0.0037	119587@273 197939@353
1077       0.0000 0.0000	
1078       0.0000 0.0000	
1079       0.0226 0.0270	374972@37 155424@110
1080       0.0782 0.1667	331144@6 281756@50 305158@107
1081       0.0000 0.0000	
1082       0.0000 0.0000	
1083       0.0000 0.0000	
1084       0.0357 0.0357	233632@28
1085       0.0049 0.0049	91177@205
1086       0.0000 0.0000	
1087       0.0105 0.0105	116743@95
1088       0.0000 0.0000	
1089       0.0000 0.0000	
1090       0.0108 0.0088	332195@114 327184@191 120256@228
1091       0.0000 0.0000	
1092       0.0513 0.0400	238149@25 275323@32
1093       0.0448 0.1667	285328@6 154251@181 213859@211 206807@265 327677@296
1094       0.0000 0.0000	
1095       0.0000 0.0000	
1096       0.0199 0.0270	299687@37 215345@89 11123@295
1097       0.0000 0.0000	
1098       0.0000 0.0000	
1099       0.0000 0.0000	
1100       0.0000 0.0000	
1101       0.0000 0.0000	
1102       0.0699 0.1000	234086@10 139762@25 31761@101
1103       0.0000 0.0000	
1104       0.0103 0.0123	238141@81 239038@218 126549@301 12644@420
1105       0.0000 0.0000	
1106       0.0000 0.0000	
1107       0.0000 0.0000	
1108       0.0000 0.0000	
1109       0.0000 0.0000	
1110       0.0000 0.0000	
1111       0.0000 0.0000	
1112       0.0000 0.0000	
1113       0.0000 0.0000	
1114       0.0337 0.0455	194925@22 12485@91
1115       0.0000 0.0000	
1116       0.0125 0.0167	357314@60 23511@242
1117       0.0000 0.0000	
1118       0.0500 0.0500	320163@20
1119       0.0083 0.0060	198888@168 321823@187
1120       0.0000 0.0000	
1121       0.0116 0.0159	123927@63 254318@274
1122       0.0000 0.0000	
1123       0.0182 0.0182	87433@55
1124       0.0000 0.0000	
1125       0.0000 0.0000	
1126       0.0000 0.0000	
1127       0.0119 0.0119	309748@84
1128       0.0031 0.0031	233632@325
1129       0.0270 0.0270	337757@37
1130       0.0065 0.0065	87587@155
1131       0.0000 0.0000	
1132       0.0000 0.0000	
1133       0.0078 0.0078	135640@128
1134       0.0000 0.0000	
1135       0.0000 0.0000	
1136       0.0000 0.0000	
1137       0.0044 0.0044	51257@225
1138       0.0000 0.0000	
1139       0.0081 0.0081	288653@124
1140       0.0000 0.0000	
1141       0.0217 0.0204	343187@49 333591@87
1142       0.0000 0.0000	
1143       0.0333 0.0333	129495@30
1144       0.0000 0.0000	
1145       0.0000 0.0000	
1146       0.0000 0.0000	
1147       0.0399 0.0476	25150@21 19682@62
1148       0.0000 0.0000	
1149       0.0122 0.0122	305268@82
1150       0.0000 0.0000	
1151       0.0000 0.0000	
1152       0.0000 0.0000	
1153       0.0320 0.0400	167617@25 107217@66 309217@71 301674@262
1154       0.0204 0.0204	197224@49
1155       0.0000 0.0000	
1156       0.0000 0.0000	
1157       0.0000 0.0000	
1158       0.0000 0.0000	
1159       0.0070 0.0070	265186@143
1160       0.0201 0.0161	144371@62 380741@83
1161       0.0000 0.0000	
1162       0.0000 0.0000	
1163       0.0000 0.0000	
1164       0.0000 0.0000	
1165       0.0000 0.0000	
1166       0.0000 0.0000	
1167       0.0113 0.0156	261198@64 165060@290
1168       0.0000 0.0000	
1169       0.0437 0.0667	306185@15 196911@41 135882@190
1170       0.0000 0.0000	
1171       0.0000 0.0000	
1172       0.0000 0.0000	
1173       0.0000 0.0000	
1174       0.0185 0.0185	377473@54
1175       0.0000 0.0000	
1176       0.0000 0.0000	
1177       0.0000 0.0000	
1178       0.1111 0.1111	27274@9
1179       0.0000 0.0000	
1180       0.0000 0.0000	
1181       0.0000 0.0000	
1182       0.6765 1.0000	171550@1 30376@2 193512@102
1183       0.0000 0.0000	
1184       0.0000 0.0000	
1185       0.0000 0.0000	
1186       0.0151 0.0133	267773@75 60857@118
1187       0.0000 0.0000	
1188       0.0102 0.0102	252290@98
1189       0.0000 0.0000	
1190       0.0000 0.0000	
1191       0.0000 0.0000	
1192       0.0833 0.0833	228794@12
1193       0.0000 0.0000	
1194       0.0000 0.0000	
1195       0.0000 0.0000	
1196       0.0000 0.0000	
1197       0.0000 0.0000	
1198       0.0839 0.0909	305945@11 347298@26
1199       0.0026 0.0026	202242@384
1200       0.0000 0.0000	
1201       0.0000 0.0000	
1202       0.0075 0.0075	279541@134
1203       0.0131 0.0175	80685@57 29394@233
1204       0.0000 0.0000	
1205       0.0000 0.0000	
1206       0.0164 0.0164	288653@61
1207       0.0028 0.0028	108137@363
1208       0.0556 0.0556	33771@18
1209       0.0094 0.0094	12985@106
1210       0.0000 0.0000	
1211       0.0000 0.0000	
1212       0.0137 0.0137	108137@73
1213       0.0410 0.0769	22705@13 366916@392
1214       0.0000 0.0000	
1215       0.0000 0.0000	
1216       0.2181 0.3333	91177@3 217471@15 165401@16
1217       0.0000 0.0000	
1218       0.0033 0.0022	195955@449 384758@451
1219       0.0074 0.0074	250964@135
1220       0.0081 0.0108	302916@93 61067@372
1221       0.0000 0.0000	
1222       0.0068 0.0068	186701@147
1223       0.0198 0.0192	63281@52 374336@87 327563@131 213796@207 195856@291 190006@353
1224       0.0000 0.0000	
1225       0.0000 0.0000	
1226       0.0000 0.0000	
1227       0.0073 0.0073	1942@137
1228       0.0022 0.0022	84086@447
1229       0.0000 0.0000	
1230       0.0000 0.0000	
1231       0.0000 0.0000	
1232       0.0000 0.0000	
1233       0.0294 0.0294	47395@34
1234       0.0000 0.0000	
1235       0.0103 0.0103	190006@97
1236       0.0000 0.0000	
1237       0.0000 0.0000	
1238       0.0062 0.0062	91973@161
1239       0.0023 0.0023	20700@426
1240       0.0073 0.0037	217471@268 221730@271 142602@326 19682@452
1241       0.0000 0.0000	
1242       0.0000 0.0000	
1243       0.0000 0.0000	
1244       0.0000 0.0000	
1245       0.0047 0.0047	314086@214
1246       0.0036 0.0036	303528@280
1247       0.0000 0.0000	
1248       0.0000 0.0000	
1249       0.0000 0.0000	
1250       0.0000 0.0000	
1251       0.0000 0.0000	
1252       0.0000 0.0000	
1253       0.0000 0.0000	
1254       0.0102 0.0102	199010@98
1255       0.0000 0.0000	
1256       0.0000 0.0000	
1257       0.0284 0.0625	354163@16 353001@131 93787@398
1258       0.0044 0.0044	213061@226
1259       0.0000 0.0000	
1260       0.0000 0.0000	
1261       0.0000 0.0000	
1262       0.0000 0.0000	
1263       0.0000 0.0000	
1264       0.0000 0.0000	
1265       0.0167 0.0086	57500@116 374972@119 364125@121
1266       0.0572 0.0500	60252@20 359476@24 57500@76 177486@79 68212@80
1267       0.0744 0.0667	219562@15 23957@20 193512@36 100678@84
1268       0.0000 0.0000	
1269       0.0000 0.0000	
1270       0.0000 0.0000	
1271       0.0000 0.0000	
1272       0.0187 0.0167	14200@60 190006@96
1273       0.0000 0.0000	
1274       0.0000 0.0000	
1275       0.0000 0.0000	
1276       0.0000 0.0000	
1277       0.0000 0.0000	
1278       0.0172 0.0172	165178@58
1279       0.0088 0.0100	235858@100 331692@220 159717@408
1280       0.0000 0.0000	
1281       0.0000 0.0000	
1282       0.0000 0.0000	
1283       0.0000 0.0000	
1284       0.0242 0.0185	214624@54 216938@64 245935@119 269985@167 12985@228
1285       0.0127 0.0208	242458@48 315983@437
1286       0.0000 0.0000	
1287       0.0000 0.0000	
1288       0.0070 0.0048	217471@207 14397@216
1289       0.0232 0.0500	52159@20 384685@247 328626@262
1290       0.0000 0.0000	
1291       0.0141 0.0141	187607@71
1292       0.0000 0.0000	
1293       0.0000 0.0000	
1294       0.0000 0.0000	
1295       0.0000 0.0000	
1296       0.0000 0.0000	
1297       0.0000 0.0000	
1298       0.0000 0.0000	
1299       0.0000 0.0000	
1300       0.0000 0.0000	
1301       0.0032 0.0032	29007@315
1302       0.0165 0.0179	76481@56 154080@132
1303       0.0000 0.0000	
1304       0.0047 0.0047	68475@213
1305       0.0078 0.0078	289191@129
1306       0.0000 0.0000	
1307       0.0000 0.0000	
1308       0.0000 0.0000	
1309       0.0039 0.0027	251609@367 98202@395
1310       0.0143 0.0143	204434@70
1311       0.0000 0.0000	
1312       0.0106 0.0106	144654@94
1313       0.0000 0.0000	
1314       0.0336 0.0263	380375@38 332516@49
1315       0.0000 0.0000	
1316       0.0000 0.0000	
1317       0.0314 0.0435	152107@23 77372@104
1318       0.0194 0.0303	6024@33 292365@103 190884@233 300492@268
1319       0.0000 0.0000	
1320       0.0000 0.0000	
1321       0.0021 0.0021	314086@484
1322       0.0000 0.0000	
1323       0.0000 0.0000	
1324       0.0000 0.0000	
1325       0.0052 0.0052	320307@193
1326       0.0000 0.0000	
1327       0.0162 0.0103	177172@97 241705@151 68212@154 24825@185
1328       0.0000 0.0000	
1329       0.0027 0.0027	287628@371
1330       0.0027 0.0027	14397@377
1331       0.0000 0.0000	
1332       0.2500 0.2500	369471@4
1333       0.0000 0.0000	
1334       0.2500 0.2500	306326@4
1335       0.0047 0.0047	175417@214
1336       0.0000 0.0000	
1337       0.0000 0.0000	
1338       0.0909 0.0909	40311@11
1339       0.0000 0.0000	
1340       0.0000 0.0000	
1341       0.0000 0.0000	
1342       0.0000 0.0000	
1343       0.0000 0.0000	
1344       0.0000 0.0000	
1345       0.0023 0.0023	68212@441
1346       0.0099 0.0094	12985@106 350443@183 291341@323
1347       0.0106 0.0106	250182@94
1348       0.0000 0.0000	
1349       0.0000 0.0000	
1350       0.0124 0.0120	91157@83 299348@126 212300@327
1351       0.0000 0.0000	
1352       0.0000 0.0000	
1353       0.0000 0.0000	
1354       0.0000 0.0000	
1355       0.0168 0.0370	196833@27 91177@239 277126@316 108137@327
1356       0.0000 0.0000	
1357       0.0000 0.0000	
1358       0.0000 0.0000	
1359       0.0260 0.0625	172891@16 20449@318 12040@326
1360       0.0457 0.0370	99642@27 343810@37 225578@73 292675@79
