MAP 0.0688955848654
MrecR 0.0946847098717
29394      0.1779 0.2500	179479@4 81531@8 170541@89
29395      0.0000 0.0000	
29396      0.0000 0.0000	
29397      0.0000 0.0000	
29398      0.0000 0.0000	
29399      0.0278 0.0278	334808@36
29400      0.0263 0.0227	215877@44 300034@67
29401      0.0000 0.0000	
29402      0.0000 0.0000	
29403      0.0000 0.0000	
29404      0.0000 0.0000	
29405      0.0000 0.0000	
29406      0.0000 0.0000	
29407      0.0000 0.0000	
29408      0.1463 0.2500	47391@4 123630@47
29409      0.0000 0.0000	
29410      0.0000 0.0000	
29411      0.0000 0.0000	
29412      0.0000 0.0000	
29413      0.1010 0.1667	53476@6 380068@22 310842@33 109358@72
29414      0.0000 0.0000	
29415      0.0000 0.0000	
29416      0.1002 0.2500	205270@4 129772@52 94044@250
29417      0.0000 0.0000	
29418      0.0381 0.0625	10662@16 315933@146
29419      0.0654 0.0833	262464@12 269057@16 336929@47 321074@160 267075@168
29420      0.1557 0.1111	306190@9 290385@10 233402@12 186261@65
29421      0.0556 0.0556	87433@18
29422      0.0000 0.0000	
29423      0.0000 0.0000	
29424      0.0000 0.0000	
29425      0.0400 0.0357	170327@28 361982@29 164055@116 277831@125 322987@133
29426      0.0000 0.0000	
29427      0.0000 0.0000	
29428      0.0056 0.0056	99563@177
29429      0.0540 0.0909	245936@11 217471@117
29430      0.0093 0.0093	25150@107
29431      0.0000 0.0000	
29432      0.0000 0.0000	
29433      0.0000 0.0000	
29434      0.0122 0.0122	291341@82
29435      0.0000 0.0000	
29436      0.5000 0.5000	307202@2
29437      0.0233 0.0233	238410@43
29438      0.0625 0.0625	54386@16
29439      0.0214 0.0175	40812@57 385086@79
29440      0.5182 1.0000	299092@1 266989@55
29441      0.0000 0.0000	
29442      0.0000 0.0000	
29443      0.0220 0.0238	64517@42 165401@79 318235@178
29444      0.0000 0.0000	
29445      0.0000 0.0000	
29446      0.0000 0.0000	
29447      0.0192 0.0192	60252@52
29448      0.0000 0.0000	
29449      0.0248 0.0192	45592@52 84395@66
29450      0.0000 0.0000	
29451      0.0000 0.0000	
29452      0.2280 0.5000	367749@2 240846@6 262008@54 44965@174
29453      0.0000 0.0000	
29454      0.0000 0.0000	
29455      0.0244 0.0244	107825@41
29456      0.0000 0.0000	
29457      0.0000 0.0000	
29458      0.0000 0.0000	
29459      0.0000 0.0000	
29460      0.0333 0.0333	208383@30
29461      0.0000 0.0000	
29462      0.1429 0.1429	28485@7
29463      0.0222 0.0222	86545@45
29464      0.0400 0.0400	311604@25
29465      0.0000 0.0000	
29466      0.0000 0.0000	
29467      0.0000 0.0000	
29468      0.0233 0.0233	25323@43
29469      0.0137 0.0137	250573@73
29470      0.0244 0.0244	271515@41
29471      0.3332 0.5000	58606@2 76865@5 243099@8 53794@69
29472      0.0000 0.0000	
29473      1.0000 1.0000	87433@1
29474      0.0312 0.0312	373907@32
29475      0.6667 1.0000	248063@1 181888@6
29476      0.0222 0.0222	177172@45
29477      0.0000 0.0000	
29478      0.0000 0.0000	
29479      0.2582 0.5000	183790@2 207916@122
29480      0.0000 0.0000	
29481      0.0000 0.0000	
29482      0.4342 1.0000	319203@1 87138@7 94044@179
29483      0.0067 0.0067	331120@150
29484      0.0171 0.0108	291341@93 297989@123 112220@124
29485      0.0000 0.0000	
29486      0.0000 0.0000	
29487      0.0000 0.0000	
29488      0.0000 0.0000	
29489      0.0379 0.0833	374389@12 311485@134 142755@195
29490      0.0000 0.0000	
29491      0.0000 0.0000	
29492      0.0036 0.0036	307268@278
29493      0.0062 0.0062	263676@161
29494      0.0000 0.0000	
29495      0.1429 0.1429	49968@7
29496      0.0751 0.1000	277126@10 45592@14 211334@37 25323@60 183796@179 12985@188
29497      0.0268 0.0303	310842@33 24825@86
29498      0.0000 0.0000	
29499      0.0000 0.0000	
29500      0.0000 0.0000	
29501      0.4000 1.0000	177172@1 241705@3 243769@6 108137@13 277126@23 217471@110 292298@130
29502      0.0000 0.0000	
29503      0.0192 0.0156	307628@64 170197@74 312485@161 384613@257
29504      0.0000 0.0000	
29505      0.0000 0.0000	
29506      0.0000 0.0000	
29507      0.3248 1.0000	354481@1 303500@9 189358@11 12006@45 39874@125
29508      0.0000 0.0000	
29509      0.0169 0.0169	91177@59
29510      0.0000 0.0000	
29511      0.0625 0.0625	265706@16
29512      0.1460 0.5000	147591@2 30945@21 300689@51 250211@110 116596@126
29513      0.0161 0.0161	47864@62
29514      0.0000 0.0000	
29515      0.0000 0.0000	
29516      0.0000 0.0000	
29517      0.0000 0.0000	
29518      0.0000 0.0000	
29519      0.0000 0.0000	
29520      0.0000 0.0000	
29521      0.1293 0.1667	165401@6 245936@7 107117@105 316739@110
29522      0.0769 0.0769	68212@13
29523      0.0000 0.0000	
29524      0.0000 0.0000	
29525      0.0825 0.1250	25706@8 252967@50
29526      0.0000 0.0000	
29527      0.1735 0.3333	277126@3 19925@146
29528      0.0000 0.0000	
29529      0.0106 0.0106	166886@94
29530      0.1250 0.1250	142745@8
29531      0.1111 0.1111	241705@9
29532      0.0000 0.0000	
29533      0.0205 0.0208	122591@48 294389@99
29534      0.0000 0.0000	
29535      0.0000 0.0000	
29536      0.0278 0.0278	23789@36
29537      0.5087 1.0000	12985@1 288653@2 310418@13 157386@15 241705@109
29538      0.0000 0.0000	
29539      0.0000 0.0000	
29540      0.0000 0.0000	
29541      0.0000 0.0000	
29542      0.5000 0.5000	211200@2
29543      0.0526 0.0526	385211@19
29544      0.0000 0.0000	
29545      0.0000 0.0000	
29546      0.0833 0.0833	302439@12
29547      0.0312 0.0312	93787@32
29548      0.1250 0.1250	113662@8
29549      0.0000 0.0000	
29550      1.0000 1.0000	288653@1
29551      0.0357 0.0357	265694@28
29552      0.0000 0.0000	
29553      0.0000 0.0000	
29554      0.0000 0.0000	
29555      0.0000 0.0000	
29556      0.0333 0.0333	104433@30
29557      0.0000 0.0000	
29558      0.0476 0.0476	16220@21
29559      0.0000 0.0000	
29560      0.0000 0.0000	
29561      0.0823 0.0909	52478@11 142093@19 60252@59
29562      0.0000 0.0000	
29563      0.0233 0.0233	63478@43
29564      0.0000 0.0000	
29565      0.0000 0.0000	
29566      0.0000 0.0000	
29567      0.0000 0.0000	
29568      0.0169 0.0133	16220@75 194810@98
29569      0.1295 0.2500	331144@4 65887@221
29570      0.0000 0.0000	
29571      0.0000 0.0000	
29572      0.0000 0.0000	
29573      0.0000 0.0000	
29574      0.0000 0.0000	
29575      0.0093 0.0093	219562@108
29576      0.1724 0.3333	217471@3 816@173
29577      0.0848 0.1429	315812@7 14397@75
29578      0.5312 1.0000	12985@1 233793@32
29579      0.0370 0.0370	270996@27
29580      0.0000 0.0000	
29581      0.0833 0.0833	302369@12
29582      0.0000 0.0000	
29583      0.0000 0.0000	
29584      0.0000 0.0000	
29585      0.0000 0.0000	
29586      0.1429 0.1429	156966@7
29587      0.0042 0.0042	291341@237
29588      0.0000 0.0000	
29589      0.1745 0.3333	384037@3 77776@127
29590      0.0000 0.0000	
29591      0.0000 0.0000	
29592      0.0000 0.0000	
29593      0.0088 0.0088	224596@114
29594      0.0059 0.0059	16220@170
29595      0.0000 0.0000	
29596      0.0000 0.0000	
29597      0.0036 0.0036	68212@274
29598      0.0000 0.0000	
29599      0.7000 1.0000	258560@1 79990@5
29600      0.0000 0.0000	
29601      0.0000 0.0000	
29602      0.4242 0.5000	218234@2 241790@4 145421@11
29603      0.0000 0.0000	
29604      0.0000 0.0000	
29605      0.0000 0.0000	
29606      0.0000 0.0000	
29607      0.0000 0.0000	
29608      0.0000 0.0000	
29609      0.1584 0.5000	63985@2 328496@9 267764@80 66700@277 160079@284
29610      0.1483 0.1667	341705@6 76417@7 252048@22 208827@48 158844@50 249128@51
29611      0.0769 0.0769	291341@13
29612      0.0000 0.0000	
29613      0.0062 0.0062	278229@161
29614      0.0303 0.0294	75998@34 337625@72 52478@89
29615      0.0000 0.0000	
29616      0.0321 0.0250	142745@40 14397@51
29617      0.0000 0.0000	
29618      0.0000 0.0000	
29619      0.0100 0.0100	217471@100
29620      0.0000 0.0000	
29621      0.0526 0.0526	12985@19
29622      0.0924 0.2500	1366@4 35816@176 118431@191
29623      0.0000 0.0000	
29624      0.0608 0.0476	26366@21 217471@27
29625      0.0000 0.0000	
29626      0.0000 0.0000	
29627      0.0000 0.0000	
29628      0.0000 0.0000	
29629      0.1163 0.2500	361137@4 121689@50 217471@51
29630      0.0000 0.0000	
29631      0.5094 1.0000	217471@1 187097@106
29632      0.4722 0.5000	147912@2 323963@3 126725@12
29633      0.0000 0.0000	
29634      0.0000 0.0000	
29635      0.0588 0.0588	96685@17
29636      0.0200 0.0200	32685@50
29637      1.0000 1.0000	74321@1 276623@2
29638      0.0000 0.0000	
29639      0.0127 0.0127	16826@79
29640      0.0588 0.0588	14397@17
29641      0.0000 0.0000	
29642      0.0000 0.0000	
29643      0.0000 0.0000	
29644      0.0000 0.0000	
29645      0.5000 0.5000	381473@2
29646      0.0000 0.0000	
29647      0.1909 0.2000	302247@5 217471@11
29648      0.1111 0.1667	273305@6 65358@36
29649      0.0000 0.0000	
29650      0.1250 0.1250	252910@8
29651      0.1186 0.0833	14397@12 217471@13
29652      0.0000 0.0000	
29653      0.8333 1.0000	339175@1 197647@2 133058@6
29654      1.0000 1.0000	25150@1
29655      0.0455 0.0455	14397@22
29656      0.0000 0.0000	
29657      0.0588 0.0588	290369@17
29658      0.0000 0.0000	
29659      0.0069 0.0069	328524@144
29660      0.0125 0.0125	303663@80
29661      0.0000 0.0000	
29662      0.0055 0.0055	310269@182
29663      0.0000 0.0000	
29664      0.0000 0.0000	
29665      0.0000 0.0000	
29666      0.0000 0.0000	
29667      0.0098 0.0072	187130@139 153001@160
29668      0.0044 0.0044	24825@228
29669      0.0000 0.0000	
29670      0.0319 0.0357	81531@28 309672@71
29671      0.0000 0.0000	
29672      0.0071 0.0071	363691@140
29673      0.0000 0.0000	
29674      0.0232 0.0345	137225@29 93209@169
29675      0.2500 0.2500	73942@4
29676      0.0167 0.0167	345265@60
29677      0.1709 0.3333	33210@3 156227@234
29678      0.2500 0.2500	36681@4
29679      0.0000 0.0000	
29680      0.0000 0.0000	
29681      0.0000 0.0000	
29682      0.0000 0.0000	
29683      0.1350 0.1250	310842@8 241227@9 162907@52
29684      0.0000 0.0000	
29685      0.0000 0.0000	
29686      0.0164 0.0164	192571@61
29687      0.0000 0.0000	
29688      1.0000 1.0000	308527@1 345695@2
29689      0.2064 0.5000	138053@2 373912@22 244003@106
29690      0.0000 0.0000	
29691      0.0195 0.0145	119433@69 353035@74 189725@177
29692      0.0000 0.0000	
29693      0.1784 0.3333	123630@3 165401@85
29694      0.1000 0.1000	12985@10
29695      0.0716 0.1250	288653@8 352381@110
29696      0.0000 0.0000	
29697      0.5000 0.5000	59573@2
29698      0.0000 0.0000	
29699      0.1111 0.1111	277126@9
29700      0.0000 0.0000	
29701      0.0909 0.0909	126831@11
29702      0.0139 0.0139	378736@72
29703      0.0303 0.0303	280129@33
29704      0.0250 0.0250	54386@40
29705      0.2768 0.2500	327563@4 278925@6 273606@7 116818@42
29706      0.0000 0.0000	
29707      0.0000 0.0000	
29708      0.0000 0.0000	
29709      0.0000 0.0000	
29710      0.1747 0.2500	146686@4 125119@5 384758@19 350051@111 35912@170
29711      0.0000 0.0000	
29712      0.2500 0.2500	252390@4
29713      0.0081 0.0081	309958@123
29714      0.5385 1.0000	288653@1 91177@4 310418@26
29715      0.1233 0.1667	57500@6 177486@25
29716      0.0000 0.0000	
29717      0.0000 0.0000	
29718      0.5714 1.0000	341173@1 69523@3 279780@63
29719      0.0000 0.0000	
29720      0.0000 0.0000	
29721      0.0323 0.0323	157794@31
29722      0.0000 0.0000	
29723      0.0000 0.0000	
29724      0.0000 0.0000	
29725      0.0244 0.0244	25150@41
29726      0.0000 0.0000	
29727      0.3333 0.3333	68212@3
29728      0.0000 0.0000	
29729      0.3611 0.5000	165401@2 302369@9
29730      0.0000 0.0000	
29731      0.0000 0.0000	
29732      0.0000 0.0000	
29733      0.1218 0.1667	242151@6 364051@26
29734      0.0000 0.0000	
29735      0.0833 0.0833	225316@12
29736      0.0000 0.0000	
29737      0.3873 1.0000	68212@1 25150@2 177574@4 311262@9 251101@16 281075@18 177172@52 217471@112 261596@134 91177@137 281102@149
29738      0.0000 0.0000	
29739      0.0588 0.0588	2078@17
29740      0.1417 0.2500	177261@4 335634@60
29741      0.0000 0.0000	
29742      0.1111 0.1111	55364@9
29743      0.0000 0.0000	
29744      0.0726 0.0833	107193@12 348629@17 25323@177
29745      0.0000 0.0000	
29746      0.0275 0.0370	266750@27 289238@111
29747      0.0588 0.0588	62467@17
29748      0.0000 0.0000	
29749      0.0000 0.0000	
29750      0.0669 0.0909	175769@11 352923@16 286489@120 243631@150
29751      0.0000 0.0000	
29752      0.0185 0.0185	48332@54
29753      1.0000 1.0000	25150@1
29754      0.0833 0.0833	314086@12
29755      0.0000 0.0000	
29756      0.1167 0.1667	282065@6 324280@30
29757      0.1912 0.3333	263461@3 13506@17 241195@18 312520@25 242652@28
29758      0.0000 0.0000	
29759      0.0000 0.0000	
29760      0.0000 0.0000	
29761      0.0142 0.0095	334240@105 45592@106
29762      0.0000 0.0000	
29763      0.0237 0.0250	330447@40 243769@89
29764      0.0000 0.0000	
29765      0.0554 0.1000	192716@10 97605@70 68212@80
29766      0.0000 0.0000	
29767      0.0033 0.0033	68212@306
29768      0.0000 0.0000	
29769      0.0000 0.0000	
29770      0.0000 0.0000	
29771      0.0612 0.1000	91177@10 262242@89
29772      0.0000 0.0000	
29773      0.0000 0.0000	
29774      0.0256 0.0256	110018@39
29775      0.0000 0.0000	
29776      0.4879 1.0000	188333@1 62396@6 178954@23
29777      0.0000 0.0000	
29778      1.0000 1.0000	12985@1
29779      0.0000 0.0000	
29780      0.0000 0.0000	
29781      0.0128 0.0105	264858@95 120153@132
29782      0.0000 0.0000	
29783      0.3692 1.0000	192917@1 94064@25 136023@109
29784      0.0000 0.0000	
29785      0.0667 0.0667	232040@15
29786      0.0000 0.0000	
29787      0.0000 0.0000	
29788      0.0000 0.0000	
29789      0.0175 0.0175	341653@57
29790      0.3560 1.0000	245936@1 211334@52 91177@102
29791      0.3626 1.0000	342406@1 79224@5 74587@130 304269@146
29792      0.0072 0.0072	333259@138
29793      0.0000 0.0000	
29794      0.0000 0.0000	
29795      0.0000 0.0000	
29796      0.2292 0.3333	54386@3 302247@16
29797      0.0000 0.0000	
29798      0.0000 0.0000	
29799      0.0000 0.0000	
29800      0.0034 0.0034	223714@291
29801      0.0000 0.0000	
29802      0.0000 0.0000	
29803      0.0000 0.0000	
29804      0.0189 0.0189	304276@53
29805      0.0000 0.0000	
29806      0.0000 0.0000	
29807      0.0118 0.0118	48688@85
29808      0.0000 0.0000	
29809      0.0487 0.1000	162401@10 98264@55 167741@305
29810      0.0000 0.0000	
29811      0.0000 0.0000	
29812      0.1429 0.1429	177172@7
29813      0.0000 0.0000	
29814      0.2062 0.2500	233@4 141826@6 288626@85
29815      0.5000 0.5000	119852@2
29816      0.0000 0.0000	
29817      0.0588 0.0588	292298@17
29818      0.0000 0.0000	
29819      0.0000 0.0000	
29820      0.0000 0.0000	
29821      1.0000 1.0000	319911@1
29822      0.2077 0.5000	91177@2 242151@20 233632@130
29823      0.0000 0.0000	
29824      0.0000 0.0000	
29825      0.0484 0.1000	263782@10 157542@95 274634@125
29826      0.0656 0.1000	87433@10 62665@64
29827      0.2724 0.5000	25150@2 12985@6 123630@13 348629@156
29828      0.0093 0.0093	16174@108
29829      0.0000 0.0000	
29830      0.0000 0.0000	
29831      0.0000 0.0000	
29832      0.0000 0.0000	
29833      0.0357 0.0357	212017@28
29834      0.1725 0.3333	245638@3 49781@172
29835      0.1937 0.3333	12985@3 362709@37
29836      0.0141 0.0141	307202@71
29837      0.5053 1.0000	322270@1 266602@189
29838      0.0000 0.0000	
29839      0.0417 0.0417	370242@24
29840      0.0039 0.0039	268152@258
29841      0.0000 0.0000	
29842      0.0273 0.0189	100401@53 351922@56
29843      0.0370 0.0370	185385@27
29844      0.0000 0.0000	
29845      0.0227 0.0227	78404@44
29846      0.0000 0.0000	
29847      0.0793 0.0909	86545@11 310418@24 341456@33 105694@77
29848      0.0000 0.0000	
29849      0.0647 0.1000	268503@10 14397@68
29850      0.4167 0.5000	302247@2 217471@6
29851      0.0161 0.0161	71024@62
29852      0.1079 0.2500	319203@4 361363@48 33108@94
29853      0.0097 0.0097	311604@103
29854      0.0000 0.0000	
29855      0.0114 0.0114	241705@88
29856      0.0120 0.0120	244143@83
29857      0.0000 0.0000	
29858      0.0000 0.0000	
29859      0.0000 0.0000	
29860      0.0833 0.0833	288653@12
29861      0.0085 0.0060	16177@167 285387@182
29862      0.0999 0.2500	322168@4 208289@9 12988@83 291341@128 120857@135 188341@262
29863      0.1250 0.1250	12985@8
29864      0.0137 0.0137	169419@73
29865      0.1429 0.1429	251010@7
29866      0.2585 0.5000	167161@2 239029@118
29867      0.2000 0.2000	300867@5
29868      0.0000 0.0000	
29869      0.1667 0.1667	287801@6
29870      0.5000 0.5000	161129@2
29871      0.0000 0.0000	
29872      0.3333 0.3333	39509@3
29873      0.0000 0.0000	
29874      0.0000 0.0000	
29875      0.0000 0.0000	
29876      0.0311 0.0370	170541@27 207935@72 54386@105
29877      0.0400 0.0400	176544@25
29878      0.1662 0.1429	217471@7 165401@8 170541@11 108137@20 314086@22 38941@51 179479@125 70949@127
29879      0.1458 0.1667	314086@6 91177@16
29880      0.0000 0.0000	
29881      0.0812 0.2000	288122@5 9237@22 283277@33 221208@83 35890@170 103402@214
29882      0.0156 0.0156	203003@64
29883      0.0000 0.0000	
29884      0.0000 0.0000	
29885      0.1760 0.2500	305991@4 307202@7 91177@9 314086@39 54386@52 25150@55 333259@127
29886      0.0981 0.1111	246782@9 9401@14 10980@20 221781@65 221355@200
29887      0.0000 0.0000	
29888      0.0274 0.0370	241705@27 105213@112
29889      0.0000 0.0000	
29890      0.0000 0.0000	
29891      0.6667 1.0000	267130@1 82231@6
29892      0.0333 0.0333	190006@30
29893      0.1833 0.3333	126831@3 223714@60
29894      0.0000 0.0000	
29895      0.0346 0.0476	177172@21 54386@93
29896      0.1429 0.1429	25150@7
29897      0.0250 0.0250	243307@40
29898      0.0258 0.0208	190006@48 248176@65
29899      0.0000 0.0000	
29900      0.0000 0.0000	
29901      0.0000 0.0000	
29902      0.0263 0.0263	333259@38
29903      0.0000 0.0000	
29904      0.0000 0.0000	
29905      0.0000 0.0000	
29906      0.0000 0.0000	
29907      0.0000 0.0000	
29908      0.0000 0.0000	
29909      0.0714 0.0714	204174@14
29910      0.0000 0.0000	
29911      0.0000 0.0000	
29912      0.1954 0.2500	322253@4 329364@10 254359@12 121733@49
29913      0.0000 0.0000	
29914      0.0000 0.0000	
29915      0.1494 0.3333	142745@3 217471@23 108137@108
29916      0.0116 0.0116	174388@86
29917      0.0000 0.0000	
29918      0.0000 0.0000	
29919      0.0080 0.0071	256327@140 196875@225
29920      0.0000 0.0000	
29921      0.0485 0.0556	46452@18 68333@33 180723@59 111811@148
29922      0.0093 0.0093	66537@108
29923      0.0000 0.0000	
29924      0.0000 0.0000	
29925      0.0000 0.0000	
29926      0.0000 0.0000	
29927      0.0000 0.0000	
29928      0.0208 0.0208	12985@48
29929      0.0066 0.0066	45144@152
29930      0.0000 0.0000	
29931      0.0000 0.0000	
