MAP 0.0779975065434
MrecR 0.105627993421
817        0.1250 0.1250	276631@8
818        0.0000 0.0000	
819        0.0457 0.0714	25150@14 65707@100
820        0.0242 0.0227	142602@44 19682@78
821        0.1755 0.5000	159260@2 154741@161 278708@211
822        0.0000 0.0000	
823        0.0000 0.0000	
824        0.2857 0.5000	337939@2 253432@28
825        0.0000 0.0000	
826        0.0000 0.0000	
827        1.0000 1.0000	250211@1
828        0.0000 0.0000	
829        0.0000 0.0000	
830        0.0000 0.0000	
831        0.0000 0.0000	
832        0.0000 0.0000	
833        0.0000 0.0000	
834        0.0116 0.0116	93787@86
835        0.0000 0.0000	
836        0.0000 0.0000	
837        0.8333 1.0000	288653@1 319911@3
838        0.0000 0.0000	
839        0.0000 0.0000	
840        0.0179 0.0185	25150@54 288653@116
841        0.0000 0.0000	
842        0.0285 0.0213	362643@47 99830@56
843        0.0000 0.0000	
844        0.0000 0.0000	
845        0.0323 0.0323	381751@31
846        0.0000 0.0000	
847        0.0075 0.0075	333259@133
848        0.0000 0.0000	
849        0.0000 0.0000	
850        0.0000 0.0000	
851        0.0192 0.0192	65358@52
852        0.0000 0.0000	
853        0.0068 0.0068	170402@147
854        0.0000 0.0000	
855        0.1062 0.1429	384395@7 112017@9 308527@77 154840@194
856        0.0000 0.0000	
857        0.0498 0.0588	334240@17 302247@49
858        0.0000 0.0000	
859        0.5000 0.5000	362714@2
860        0.0000 0.0000	
861        0.0268 0.0238	224645@42 292369@67
862        0.0000 0.0000	
863        0.0000 0.0000	
864        0.0100 0.0082	60293@122 102813@170
865        0.0000 0.0000	
866        0.0000 0.0000	
867        0.1849 0.5000	57369@2 133860@89 256341@93
868        0.0794 0.0588	78642@17 117727@20
869        0.0000 0.0000	
870        0.0628 0.1667	316800@6 278861@229 185561@233
871        0.0000 0.0000	
872        0.0233 0.0233	14397@43
873        0.0000 0.0000	
874        0.6389 0.5000	25150@2 87433@3 288653@4
875        0.4722 0.5000	202903@2 219562@3 178632@12
876        0.0000 0.0000	
877        0.0217 0.0233	90152@43 132264@99
878        0.1250 0.1250	58486@8
879        0.0000 0.0000	
880        0.0321 0.0625	379200@16 70417@96 42446@233
881        0.0223 0.0200	303878@50 266750@81
882        0.0000 0.0000	
883        0.0000 0.0000	
884        0.0000 0.0000	
885        0.0000 0.0000	
886        0.0189 0.0152	302247@66 302369@88
887        0.0312 0.0312	341456@32
888        0.0217 0.0217	245824@46
889        0.0000 0.0000	
890        0.0000 0.0000	
891        0.0068 0.0068	101210@148
892        0.1073 0.1111	74135@9 12985@22 25150@25
893        0.0273 0.0303	169490@33 281027@82
894        0.0000 0.0000	
895        0.0000 0.0000	
896        0.0294 0.0294	131164@34
897        0.2704 1.0000	131047@1 204046@83 215896@120 24021@123
898        0.1429 0.1429	373997@7
899        0.0000 0.0000	
900        0.0109 0.0109	50915@92
901        0.0000 0.0000	
902        0.0000 0.0000	
903        0.0000 0.0000	
904        0.0460 0.1111	165401@9 319911@178 277126@192
905        0.0000 0.0000	
906        0.0551 0.0476	310418@21 234609@32
907        0.0000 0.0000	
908        0.0101 0.0101	45167@99
909        0.0000 0.0000	
910        0.0000 0.0000	
911        0.0884 0.1429	47058@7 39950@59
912        0.0000 0.0000	
913        0.0645 0.1000	290375@10 107193@69
914        0.1250 0.1250	332771@8
915        1.0000 1.0000	76987@1
916        0.0000 0.0000	
917        0.0103 0.0103	14708@97
918        0.0000 0.0000	
919        0.0073 0.0058	91177@172 217471@229
920        0.0000 0.0000	
921        0.2788 1.0000	25150@1 243307@61 281075@81 39842@88
922        0.0000 0.0000	
923        0.0000 0.0000	
924        0.0000 0.0000	
925        0.0000 0.0000	
926        0.4869 1.0000	238403@1 135204@3 105051@14 324618@60
927        0.0812 0.1111	108566@9 267015@39
928        0.0000 0.0000	
929        0.0000 0.0000	
930        0.0000 0.0000	
931        0.0250 0.0250	203463@40
932        0.0000 0.0000	
933        0.0000 0.0000	
934        0.1961 0.3333	44079@3 21329@34
935        0.0000 0.0000	
936        0.0000 0.0000	
937        0.0000 0.0000	
938        0.0000 0.0000	
939        0.0000 0.0000	
940        0.0000 0.0000	
941        0.0000 0.0000	
942        0.0861 0.0769	348863@13 206311@21
943        0.0094 0.0094	301674@106
944        0.0539 0.0909	288653@11 105694@119
945        0.0553 0.0909	374693@11 337800@102
946        0.1456 0.1111	179938@9 25706@10 335634@17 105213@19 12985@168
947        0.0000 0.0000	
948        0.0108 0.0108	334808@93
949        0.0000 0.0000	
950        0.0000 0.0000	
951        0.0000 0.0000	
952        0.5500 1.0000	89219@1 190006@5 14397@12
953        0.0000 0.0000	
954        0.0000 0.0000	
955        0.0000 0.0000	
956        0.0000 0.0000	
957        0.0894 0.3333	285387@3 170541@73 54386@107 258513@128 166545@187
958        0.0667 0.0667	240465@15
959        0.0000 0.0000	
960        0.0441 0.0588	287391@17 186377@68
961        0.0000 0.0000	
962        0.0000 0.0000	
963        0.1303 0.1429	302247@7 217471@17
964        0.2067 0.3333	91177@3 165401@25
965        0.0000 0.0000	
966        0.0000 0.0000	
967        0.0000 0.0000	
968        0.0000 0.0000	
969        0.0000 0.0000	
970        0.0000 0.0000	
971        0.0500 0.0500	354625@20
972        0.1250 0.1250	114624@8
973        0.0837 0.1429	109807@7 348629@36 91177@57
974        0.0000 0.0000	
975        0.0000 0.0000	
976        0.0137 0.0137	271954@73
977        0.2561 0.5000	174148@2 258100@164
978        0.0000 0.0000	
979        0.0721 0.0909	12985@11 91177@26 123630@33 177574@48 52478@57 205995@119 212702@287
980        1.0000 1.0000	288653@1
981        0.5589 1.0000	105051@1 238403@3 135204@4 129301@15 24407@45
982        0.0000 0.0000	
983        0.0000 0.0000	
984        0.0143 0.0143	288653@70
985        0.0347 0.0500	60604@20 55968@103
986        0.1667 0.1667	92976@6
987        0.0000 0.0000	
988        0.0000 0.0000	
989        0.1372 0.3333	342436@3 287628@18 287231@41 305444@129
990        0.0000 0.0000	
991        0.0000 0.0000	
992        0.0000 0.0000	
993        0.1088 0.2000	303749@5 105434@113
994        0.0000 0.0000	
995        0.0000 0.0000	
996        0.1174 0.1111	165753@9 25323@10 147149@73
997        0.0000 0.0000	
998        0.1784 0.3333	12985@3 221730@12 244143@85
999        0.0000 0.0000	
1000       0.0714 0.0714	12985@14
1001       0.0000 0.0000	
1002       0.0000 0.0000	
1003       0.0893 0.1429	220226@7 77136@56
1004       0.0000 0.0000	
1005       0.0000 0.0000	
1006       0.0143 0.0143	348832@70
1007       0.0000 0.0000	
1008       0.0109 0.0109	289238@92 261596@183
1009       0.1992 0.1250	367757@8 361137@10 341705@11
1010       0.0078 0.0078	45991@129
1011       0.0000 0.0000	
1012       0.0000 0.0000	
1013       0.5833 0.5000	202918@2 74558@3
1014       0.0000 0.0000	
1015       0.0000 0.0000	
1016       0.0588 0.0588	222088@17
1017       0.0000 0.0000	
1018       0.0000 0.0000	
1019       0.0152 0.0152	136184@66
1020       0.0000 0.0000	
1021       0.0000 0.0000	
1022       0.0000 0.0000	
1023       0.3813 1.0000	12985@1 25150@33 190270@36
1024       0.0000 0.0000	
1025       0.0000 0.0000	
1026       0.0526 0.0526	216979@19
1027       0.0476 0.0476	12985@21
1028       0.0122 0.0147	338530@68 126923@208
1029       0.0000 0.0000	
1030       0.0000 0.0000	
1031       0.0184 0.0139	357810@72 134402@87
1032       0.0000 0.0000	
1033       0.2500 0.2500	302031@4
1034       0.0000 0.0000	
1035       0.0000 0.0000	
1036       0.0000 0.0000	
1037       0.1233 0.1667	192716@6 221730@25
1038       0.0000 0.0000	
1039       0.0000 0.0000	
1040       0.2106 0.5000	315812@2 298062@17 152195@29 170541@33
1041       0.0000 0.0000	
1042       0.0000 0.0000	
1043       0.0047 0.0047	281809@214
1044       0.0000 0.0000	
1045       0.0000 0.0000	
1046       0.0105 0.0105	42474@95
1047       0.0250 0.0250	235657@40
1048       0.0000 0.0000	
1049       0.1828 0.3333	314086@3 52478@12 359476@62
1050       0.0000 0.0000	
1051       0.5208 1.0000	130738@1 294419@48
1052       0.5096 1.0000	28632@1 157169@104
1053       0.0000 0.0000	
1054       0.0000 0.0000	
1055       0.0167 0.0167	281890@60
1056       0.0000 0.0000	
1057       0.0000 0.0000	
1058       0.0000 0.0000	
1059       0.0000 0.0000	
1060       0.2700 0.5000	170541@2 177172@50
1061       0.0410 0.0588	84982@17 290013@86
1062       0.0947 0.1429	348185@7 239517@43
1063       0.0443 0.0714	121894@14 95320@117
1064       0.0000 0.0000	
1065       0.0000 0.0000	
1066       0.0000 0.0000	
1067       0.0045 0.0045	374368@221
1068       0.0000 0.0000	
1069       0.0156 0.0156	335200@64
1070       0.0000 0.0000	
1071       1.0000 1.0000	52478@1
1072       0.0000 0.0000	
1073       1.0000 1.0000	244539@1
1074       0.0000 0.0000	
1075       0.0145 0.0145	351764@69
1076       0.0000 0.0000	
1077       0.0463 0.0667	39874@15 133355@77
1078       0.1429 0.1429	162388@7
1079       0.0937 0.1429	374972@7 155424@45
1080       0.6325 1.0000	331144@1 281756@3 305158@13
1081       0.0000 0.0000	
1082       0.0312 0.0312	151596@32
1083       0.0000 0.0000	
1084       0.3333 0.3333	233632@3
1085       0.0114 0.0114	91177@88
1086       0.0000 0.0000	
1087       0.0345 0.0345	116743@29
1088       0.0000 0.0000	
1089       0.0000 0.0000	
1090       0.2724 1.0000	332195@1 233401@18 327184@19 120256@72 78527@133
1091       0.0000 0.0000	
1092       0.0000 0.0000	
1093       0.5120 1.0000	206807@1 61740@83
1094       0.0000 0.0000	
1095       0.0000 0.0000	
1096       0.0000 0.0000	
1097       0.0000 0.0000	
1098       0.0000 0.0000	
1099       0.0514 0.0769	220731@13 74558@77
1100       0.0000 0.0000	
1101       0.0526 0.0526	71753@19
1102       0.2083 0.2500	31761@4 139762@8 234086@13 57448@39
1103       0.0000 0.0000	
1104       0.2000 0.2000	238141@5
1105       0.0000 0.0000	
1106       0.0000 0.0000	
1107       0.0000 0.0000	
1108       0.0000 0.0000	
1109       0.0000 0.0000	
1110       0.0625 0.0625	177172@16
1111       0.0000 0.0000	
1112       0.0928 0.1429	87433@7 341456@32 123630@41
1113       0.0139 0.0139	86545@72
1114       0.6429 1.0000	194925@1 12485@7
1115       0.0000 0.0000	
1116       0.0000 0.0000	
1117       0.0000 0.0000	
1118       0.1399 0.2500	14397@4 320163@67
1119       0.4333 1.0000	261901@1 198888@15 321823@18
1120       0.0000 0.0000	
1121       0.0000 0.0000	
1122       0.0143 0.0143	245936@70
1123       0.0000 0.0000	
1124       0.0000 0.0000	
1125       0.0000 0.0000	
1126       0.0000 0.0000	
1127       0.0000 0.0000	
1128       0.0033 0.0033	233632@305
1129       0.5000 0.5000	337757@2
1130       0.0376 0.0667	278311@15 87587@237
1131       0.0000 0.0000	
1132       0.0088 0.0088	302439@113
1133       0.0056 0.0056	135640@177
1134       0.0625 0.0625	14397@16
1135       0.0000 0.0000	
1136       0.0000 0.0000	
1137       0.0514 0.1111	165401@9 816@80 245936@165
1138       0.0000 0.0000	
1139       0.2000 0.2000	288653@5
1140       0.0000 0.0000	
1141       0.0119 0.0119	343187@84
1142       0.0000 0.0000	
1143       0.0474 0.0323	129495@31 305804@32
1144       0.0000 0.0000	
1145       0.0000 0.0000	
1146       0.0500 0.0500	86545@20
1147       0.5000 0.5000	25150@2
1148       0.0058 0.0058	103524@171
1149       0.0000 0.0000	
1150       0.0256 0.0256	37444@39
1151       0.0062 0.0062	217519@162
1152       0.0588 0.0588	89281@17
1153       0.1146 0.1667	309217@6 301674@32
1154       0.0000 0.0000	
1155       1.0000 1.0000	212542@1
1156       0.0000 0.0000	
1157       0.0000 0.0000	
1158       0.0000 0.0000	
1159       0.0000 0.0000	
1160       0.0159 0.0159	361040@63
1161       0.0091 0.0091	49469@110
1162       0.0189 0.0189	376962@53
1163       0.0156 0.0156	203871@64
1164       0.0000 0.0000	
1165       0.0064 0.0064	291593@156
1166       0.0000 0.0000	
1167       0.0000 0.0000	
1168       0.0000 0.0000	
1169       0.2000 0.2000	306185@5
1170       0.0159 0.0159	143039@63
1171       0.0000 0.0000	
1172       0.0137 0.0137	349536@73
1173       0.0000 0.0000	
1174       0.1828 0.2500	105150@4 377473@7 87560@235
1175       0.0000 0.0000	
1176       0.0000 0.0000	
1177       0.0000 0.0000	
1178       0.0000 0.0000	
1179       0.0000 0.0000	
1180       0.0909 0.0909	242737@11
1181       0.0000 0.0000	
1182       0.0595 0.1667	193512@6 171550@102 30376@107 100678@169
1183       0.0000 0.0000	
1184       0.0678 0.1250	301559@8 242367@187
1185       0.0416 0.0455	292298@22 310418@53
1186       0.6111 1.0000	60857@1 267773@9
1187       0.0289 0.0417	311702@24 52176@124
1188       0.0198 0.0139	314086@72 252290@78
1189       0.0000 0.0000	
1190       0.0000 0.0000	
1191       0.0000 0.0000	
1192       0.0105 0.0128	207980@78 228794@242
1193       0.0000 0.0000	
1194       0.0065 0.0065	319911@155
1195       0.0000 0.0000	
1196       0.0000 0.0000	
1197       0.1806 0.2500	14397@4 76064@18
1198       0.0077 0.0077	8402@130
1199       0.0156 0.0128	135716@78 242252@115 202242@216 6449@221
1200       0.0000 0.0000	
1201       0.0000 0.0000	
1202       0.0122 0.0122	12985@82
1203       0.0000 0.0000	
1204       0.0687 0.0833	24825@12 307140@37
1205       0.0000 0.0000	
1206       1.0000 1.0000	288653@1
1207       0.0715 0.1250	108137@8 273894@111
1208       0.0083 0.0083	268046@121
1209       0.0000 0.0000	
1210       0.0500 0.0500	165753@20
1211       0.0208 0.0208	107193@48
1212       0.0270 0.0270	108137@37
1213       0.0136 0.0185	366916@54 14397@189 247762@257
1214       0.0000 0.0000	
1215       0.0000 0.0000	
1216       0.1156 0.2500	91177@4 165401@42 217471@61
1217       0.0000 0.0000	
1218       0.0175 0.0141	50719@71 384758@96
1219       0.0000 0.0000	
1220       0.3214 0.5000	302916@2 61067@14
1221       0.0000 0.0000	
1222       0.3694 0.3333	6982@3 285387@5 168430@8
1223       0.1201 0.3333	327563@3 190006@13 213796@53 63281@130 195856@191
1224       0.0000 0.0000	
1225       0.0000 0.0000	
1226       0.0000 0.0000	
1227       0.0000 0.0000	
1228       0.0099 0.0099	104817@101
1229       0.0000 0.0000	
1230       0.0102 0.0102	225108@98
1231       0.0000 0.0000	
1232       0.0000 0.0000	
1233       0.0127 0.0127	47395@79
1234       0.0000 0.0000	
1235       0.2906 0.3333	302369@3 190006@4 344876@78
1236       0.0000 0.0000	
1237       0.0000 0.0000	
1238       0.0189 0.0189	91973@53
1239       0.0342 0.0250	225197@40 20700@46
1240       0.0677 0.0714	86545@14 221730@21 217471@38 142602@159
1241       0.1667 0.1667	91177@6
1242       0.0000 0.0000	
1243       0.3333 0.3333	366210@3
1244       0.0620 0.0526	227739@19 2136@28
1245       0.0056 0.0056	224878@177
1246       0.0000 0.0000	
1247       0.0172 0.0172	105213@58
1248       0.0000 0.0000	
1249       0.0000 0.0000	
1250       0.0000 0.0000	
1251       0.0000 0.0000	
1252       0.0000 0.0000	
1253       0.0074 0.0074	42538@135
1254       0.0500 0.0500	199010@20
1255       0.0000 0.0000	
1256       1.0000 1.0000	212702@1
1257       0.0167 0.0161	353001@62 137197@107 196087@197
1258       0.0000 0.0000	
1259       0.0216 0.0175	32471@57 184301@78
1260       0.0000 0.0000	
1261       0.0000 0.0000	
1262       0.0000 0.0000	
1263       0.0130 0.0130	199621@77
1264       0.0250 0.0250	318235@40
1265       0.5521 1.0000	57500@1 97972@4 364125@8 374972@12
1266       0.1792 0.3333	177486@3 359476@12 60252@21 68212@54
1267       0.1618 0.3333	193512@3 100678@19 219562@64
1268       0.0000 0.0000	
1269       0.0000 0.0000	
1270       0.0000 0.0000	
1271       0.0000 0.0000	
1272       0.5000 0.5000	190006@2
1273       0.0000 0.0000	
1274       0.0000 0.0000	
1275       0.0000 0.0000	
1276       0.0521 0.0833	192716@12 337625@96
1277       0.0000 0.0000	
1278       0.5000 0.5000	165178@2
1279       0.1597 0.5000	235858@2 245103@33 52818@46 159717@305
1280       0.0000 0.0000	
1281       0.0000 0.0000	
1282       0.5000 0.5000	24825@2
1283       0.0000 0.0000	
1284       0.1612 0.2500	216938@4 12985@8 214624@27 287711@119
1285       0.3098 0.3333	151113@3 221730@4 242458@6 319730@24 11011@102
1286       0.0000 0.0000	
1287       0.0345 0.0345	244143@29
1288       0.2471 0.2500	14397@4 217471@6 180379@19
1289       0.1000 0.1429	304153@7 384685@35
1290       0.0000 0.0000	
1291       0.0317 0.0263	187607@38 363825@54
1292       0.0000 0.0000	
1293       0.0000 0.0000	
1294       0.0000 0.0000	
1295       0.0000 0.0000	
1296       0.0000 0.0000	
1297       0.0000 0.0000	
1298       0.0000 0.0000	
1299       0.0000 0.0000	
1300       0.1230 0.0833	57500@12 60252@14 307414@21
1301       0.0422 0.0909	65299@11 3170@42 328904@45 234186@277 150713@294 355241@363
1302       0.0067 0.0067	76481@149
1303       0.0000 0.0000	
1304       0.0000 0.0000	
1305       0.0101 0.0101	289191@99
1306       0.2000 0.2000	207916@5
1307       0.0000 0.0000	
1308       0.0000 0.0000	
1309       0.0089 0.0089	98202@112
1310       0.0096 0.0096	307268@104
1311       0.3333 0.3333	134402@3
1312       0.0000 0.0000	
1313       0.0045 0.0045	277126@222
1314       0.0317 0.0270	332516@37 380375@55
1315       0.0000 0.0000	
1316       0.0000 0.0000	
1317       0.0792 0.0714	77372@14 152107@23
1318       0.6158 1.0000	6024@1 190884@2 115469@4 300492@14 292365@116
1319       0.0000 0.0000	
