MAP 0.0632168090419
MrecR 0.0871387906662
818        0.0000 0.0000	
819        0.0272 0.0345	25150@29 65707@100
820        0.0242 0.0227	142602@44 19682@78
821        0.0459 0.1111	159260@9 154741@161 278708@211
822        0.0000 0.0000	
823        0.0000 0.0000	
824        0.5385 1.0000	337939@1 253432@26
825        0.0000 0.0000	
826        0.0000 0.0000	
827        1.0000 1.0000	250211@1
828        0.0000 0.0000	
829        0.0000 0.0000	
830        0.0000 0.0000	
831        0.0000 0.0000	
832        0.0000 0.0000	
833        0.0000 0.0000	
834        0.0116 0.0116	93787@86
835        0.0000 0.0000	
836        0.0000 0.0000	
837        0.8333 1.0000	288653@1 319911@3
838        0.0000 0.0000	
839        0.0000 0.0000	
840        0.0179 0.0185	25150@54 288653@116
841        0.0000 0.0000	
842        0.0285 0.0213	362643@47 99830@56
843        0.0000 0.0000	
844        0.0000 0.0000	
845        0.0323 0.0323	381751@31
846        0.0000 0.0000	
847        0.0075 0.0075	333259@133
848        0.0000 0.0000	
849        0.0000 0.0000	
850        0.0000 0.0000	
851        0.0192 0.0192	65358@52
852        0.0000 0.0000	
853        0.0068 0.0068	170402@147
854        0.0000 0.0000	
855        0.0474 0.0909	384395@11 112017@51 308527@77 154840@194
856        0.0000 0.0000	
857        0.0589 0.0769	334240@13 302247@49
858        0.0000 0.0000	
859        0.5000 0.5000	362714@2
860        0.0000 0.0000	
861        0.0268 0.0238	224645@42 292369@67
862        0.0000 0.0000	
863        0.0000 0.0000	
864        0.0101 0.0084	60293@119 102813@170
865        0.0000 0.0000	
866        0.0000 0.0000	
867        0.0849 0.2000	57369@5 133860@89 256341@93
868        0.0794 0.0588	78642@17 117727@20
869        0.0000 0.0000	
870        0.0135 0.0189	316800@53 278861@229 185561@233
871        0.0000 0.0000	
872        0.0233 0.0233	14397@43
873        0.0000 0.0000	
874        0.4444 0.5000	25150@2 87433@4 288653@9
875        0.1175 0.0833	202903@12 219562@13 178632@26
876        0.0000 0.0000	
877        0.0217 0.0233	90152@43 132264@99
878        0.2000 0.2000	58486@5
879        0.0000 0.0000	
880        0.0946 0.2500	379200@4 70417@96 42446@233
881        0.0223 0.0200	303878@50 266750@81
882        0.0000 0.0000	
883        0.0000 0.0000	
884        0.0000 0.0000	
885        0.0000 0.0000	
886        0.0189 0.0152	302247@66 302369@88
887        0.0312 0.0312	341456@32
888        0.0222 0.0222	245824@45
889        0.0000 0.0000	
890        0.0000 0.0000	
891        0.0068 0.0068	101210@148
892        0.1073 0.1111	74135@9 12985@22 25150@25
893        0.0273 0.0303	169490@33 281027@82
894        0.0000 0.0000	
895        0.0000 0.0000	
896        0.0294 0.0294	131164@34
897        0.1454 0.5000	131047@2 204046@83 215896@120 24021@123
898        0.2000 0.2000	373997@5
899        0.0000 0.0000	
900        0.0109 0.0109	50915@92
901        0.0000 0.0000	
902        0.0000 0.0000	
903        0.0000 0.0000	
904        0.0393 0.0909	165401@11 319911@178 277126@192
905        0.0000 0.0000	
906        0.0400 0.0400	234609@25 310418@50
907        0.0000 0.0000	
908        0.0101 0.0101	45167@99
909        0.0000 0.0000	
910        0.0000 0.0000	
911        0.0305 0.0270	47058@37 39950@59
912        0.0000 0.0000	
913        0.0530 0.0769	290375@13 107193@69
914        0.1429 0.1429	332771@7
915        0.0769 0.0769	76987@13
916        0.0000 0.0000	
917        0.0103 0.0103	14708@97
918        0.0000 0.0000	
919        0.0073 0.0058	91177@172 217471@229
920        0.0000 0.0000	
921        0.2788 1.0000	25150@1 243307@61 281075@81 39842@88
922        0.0000 0.0000	
923        0.0000 0.0000	
924        0.0000 0.0000	
925        0.0000 0.0000	
926        0.3827 1.0000	238403@1 135204@8 105051@14 324618@60
927        0.0977 0.1429	108566@7 267015@38
928        0.0000 0.0000	
929        0.0000 0.0000	
930        0.0000 0.0000	
931        0.0250 0.0250	203463@40
932        0.0000 0.0000	
933        0.0000 0.0000	
934        0.1989 0.3333	44079@3 21329@31
935        0.0000 0.0000	
936        0.0000 0.0000	
937        0.0000 0.0000	
938        0.0000 0.0000	
939        0.0000 0.0000	
940        0.0000 0.0000	
941        0.0000 0.0000	
942        0.0917 0.0833	348863@12 206311@20
943        0.0094 0.0094	301674@106
944        0.0216 0.0263	288653@38 105694@119
945        0.1765 0.3333	374693@3 337800@102
946        0.1078 0.0909	179938@11 25706@12 335634@18 105213@47 12985@168
947        0.0000 0.0000	
948        0.0108 0.0108	334808@93
949        0.0000 0.0000	
950        0.0000 0.0000	
951        0.0000 0.0000	
952        0.3834 1.0000	89219@1 190006@31 14397@35
953        0.0000 0.0000	
954        0.0000 0.0000	
955        0.0000 0.0000	
956        0.0000 0.0000	
957        0.1227 0.5000	285387@2 170541@73 54386@107 258513@128 166545@187
958        0.0714 0.0714	240465@14
959        0.0000 0.0000	
960        0.0441 0.0588	287391@17 186377@68
961        0.0000 0.0000	
962        0.0000 0.0000	
963        0.0857 0.0714	302247@14 217471@20
964        0.2083 0.3333	91177@3 165401@24
965        0.0000 0.0000	
966        0.0000 0.0000	
967        0.0000 0.0000	
968        0.0000 0.0000	
969        0.0000 0.0000	
970        0.0000 0.0000	
971        0.0500 0.0500	354625@20
972        0.0213 0.0213	114624@47
973        0.0610 0.0714	109807@14 348629@34 91177@57
974        0.0000 0.0000	
975        0.0000 0.0000	
976        0.0137 0.0137	271954@73
977        0.0149 0.0175	174148@57 258100@164
978        0.0000 0.0000	
979        0.0718 0.0625	12985@16 123630@22 52478@28 91177@46 177574@63 205995@117 212702@287
980        0.2500 0.2500	288653@4
981        0.4131 1.0000	105051@1 129301@5 135204@7 238403@34 24407@42
982        0.0000 0.0000	
983        0.0000 0.0000	
984        0.0147 0.0147	288653@68
985        0.0410 0.0625	60604@16 55968@103
986        0.0294 0.0294	92976@34
987        0.0000 0.0000	
988        0.0000 0.0000	
989        0.3236 0.5000	342436@2 287628@3 287231@31 305444@129
990        0.0000 0.0000	
991        0.0000 0.0000	
992        0.0000 0.0000	
993        0.1088 0.2000	303749@5 105434@113
994        0.0000 0.0000	
995        0.0000 0.0000	
996        0.0622 0.0714	165753@14 25323@33 147149@55
997        0.0000 0.0000	
998        0.1895 0.3333	12985@3 221730@10 244143@85
999        0.0000 0.0000	
1000       0.0769 0.0769	12985@13
1001       0.0000 0.0000	
1002       0.0000 0.0000	
1003       0.1012 0.1667	220226@6 77136@56
1004       0.0000 0.0000	
1005       0.0000 0.0000	
1006       0.0143 0.0143	348832@70
1007       0.0000 0.0000	
1008       0.0110 0.0111	289238@90 261596@183
1009       0.1127 0.0769	367757@13 361137@18 341705@20
1010       0.0078 0.0078	45991@129
1011       0.0000 0.0000	
1012       0.0000 0.0000	
1013       0.5833 0.5000	74558@2 202918@3
1014       0.0000 0.0000	
1015       0.0000 0.0000	
1016       0.0588 0.0588	222088@17
1017       0.0000 0.0000	
1018       0.0000 0.0000	
1019       0.0152 0.0152	136184@66
1020       0.0000 0.0000	
1021       0.0000 0.0000	
1022       0.0000 0.0000	
1023       0.1313 0.2500	12985@4 25150@33 190270@36
1024       0.0000 0.0000	
1025       0.0000 0.0000	
1026       0.1250 0.1250	216979@8
1027       0.0476 0.0476	12985@21
1028       0.0124 0.0152	338530@66 126923@208
1029       0.0000 0.0000	
1030       0.0000 0.0000	
1031       0.0184 0.0139	357810@72 134402@87
1032       0.0000 0.0000	
1033       0.0204 0.0204	302031@49
1034       0.0000 0.0000	
1035       0.0000 0.0000	
1036       0.0000 0.0000	
1037       0.5143 1.0000	192716@1 221730@70
1038       0.0000 0.0000	
1039       0.0000 0.0000	
1040       0.1134 0.1111	315812@9 298062@17 152195@29 170541@33
1041       0.0000 0.0000	
1042       0.0000 0.0000	
1043       0.0047 0.0047	281809@214
1044       0.0000 0.0000	
1045       0.0000 0.0000	
1046       0.0105 0.0105	42474@95
1047       0.0250 0.0250	235657@40
1048       0.0000 0.0000	
1049       0.0862 0.1429	314086@7 52478@30 359476@61
1050       0.0000 0.0000	
1051       0.5208 1.0000	130738@1 294419@48
1052       0.1346 0.2500	28632@4 157169@104
1053       0.0000 0.0000	
1054       0.0000 0.0000	
1055       0.0169 0.0169	281890@59
1056       0.0000 0.0000	
1057       0.0000 0.0000	
1058       0.0000 0.0000	
1059       0.0000 0.0000	
1060       0.1867 0.3333	170541@3 177172@50
1061       0.0450 0.0667	84982@15 290013@86
1062       0.1233 0.2000	348185@5 239517@43
1063       0.1335 0.2500	121894@4 95320@117
1064       0.0000 0.0000	
1065       0.0000 0.0000	
1066       0.0000 0.0000	
1067       0.0045 0.0045	374368@221
1068       0.0000 0.0000	
1069       0.0156 0.0156	335200@64
1070       0.0000 0.0000	
1071       1.0000 1.0000	52478@1
1072       0.0000 0.0000	
1073       1.0000 1.0000	244539@1
1074       0.0000 0.0000	
1075       0.0145 0.0145	351764@69
1076       0.0000 0.0000	
1077       0.0463 0.0667	39874@15 133355@77
1078       0.0385 0.0385	162388@26
1079       0.0847 0.1250	374972@8 155424@45
1080       0.6111 1.0000	331144@1 281756@3 305158@18
1081       0.0000 0.0000	
1082       0.0312 0.0312	151596@32
1083       0.0000 0.0000	
1084       0.3333 0.3333	233632@3
1085       0.0115 0.0115	91177@87
1086       0.0000 0.0000	
1087       0.0345 0.0345	116743@29
1088       0.0000 0.0000	
1089       0.0000 0.0000	
1090       0.0653 0.0667	332195@15 233401@25 327184@35 120256@71 78527@133
1091       0.0000 0.0000	
1092       0.0000 0.0000	
1093       0.1787 0.3333	206807@3 61740@83
1094       0.0000 0.0000	
1095       0.0000 0.0000	
1096       0.0000 0.0000	
1097       0.0000 0.0000	
1098       0.0000 0.0000	
1099       0.0584 0.0909	220731@11 74558@77
1100       0.0000 0.0000	
1101       0.0714 0.0714	71753@14
1102       0.1310 0.1667	31761@6 139762@12 234086@34 57448@39
1103       0.0000 0.0000	
1104       0.5000 0.5000	238141@2
1105       0.0000 0.0000	
1106       0.0000 0.0000	
1107       0.0000 0.0000	
1108       0.0000 0.0000	
1109       0.0000 0.0000	
1110       0.0625 0.0625	177172@16
1111       0.0000 0.0000	
1112       0.0928 0.1429	87433@7 341456@32 123630@41
1113       0.0139 0.0139	86545@72
1114       0.1776 0.2500	194925@4 12485@19
1115       0.0000 0.0000	
1116       0.0000 0.0000	
1117       0.0000 0.0000	
1118       0.0189 0.0152	320163@66 14397@88
1119       0.4907 1.0000	261901@1 198888@9 321823@12
1120       0.0000 0.0000	
1121       0.0000 0.0000	
1122       0.0143 0.0143	245936@70
1123       0.0000 0.0000	
1124       0.0000 0.0000	
1125       0.0000 0.0000	
1126       0.0000 0.0000	
1127       0.0000 0.0000	
1128       0.0033 0.0033	233632@305
1129       0.2500 0.2500	337757@4
1130       0.0667 0.1250	278311@8 87587@237
1131       0.0000 0.0000	
1132       0.0088 0.0088	302439@113
1133       0.0056 0.0056	135640@177
1134       0.0625 0.0625	14397@16
1135       0.0000 0.0000	
1136       0.0000 0.0000	
1137       0.0303 0.0476	165401@21 816@80 245936@165
1138       0.0000 0.0000	
1139       0.1250 0.1250	288653@8
1140       0.0000 0.0000	
1141       0.0119 0.0119	343187@84
1142       0.0000 0.0000	
1143       0.0474 0.0323	129495@31 305804@32
1144       0.0000 0.0000	
1145       0.0000 0.0000	
1146       0.0435 0.0435	86545@23
1147       0.5000 0.5000	25150@2
1148       0.0058 0.0058	103524@171
1149       0.0000 0.0000	
1150       0.0256 0.0256	37444@39
1151       0.0062 0.0062	217519@162
1152       0.0667 0.0667	89281@15
1153       0.1345 0.2000	309217@5 301674@29
1154       0.0000 0.0000	
1155       1.0000 1.0000	212542@1
1156       0.0000 0.0000	
1157       0.0000 0.0000	
1158       0.0000 0.0000	
1159       0.0000 0.0000	
1160       0.0159 0.0159	361040@63
1161       0.0093 0.0093	49469@107
1162       0.0189 0.0189	376962@53
1163       0.0156 0.0156	203871@64
1164       0.0000 0.0000	
1165       0.0064 0.0064	291593@156
1166       0.0000 0.0000	
1167       0.0000 0.0000	
1168       0.0000 0.0000	
1169       1.0000 1.0000	306185@1
1170       0.0167 0.0167	143039@60
1171       0.0000 0.0000	
1172       0.0137 0.0137	349536@73
1173       0.0000 0.0000	
1174       0.0931 0.1000	377473@10 105150@12 87560@235
1175       0.0000 0.0000	
1176       0.0000 0.0000	
1177       0.0000 0.0000	
1178       0.0000 0.0000	
1179       0.0000 0.0000	
1180       0.0909 0.0909	242737@11
1181       0.0000 0.0000	
1182       0.0307 0.0500	193512@20 171550@99 30376@104 100678@169
1183       0.0000 0.0000	
1184       0.0120 0.0133	301559@75 242367@187
1185       0.0416 0.0455	292298@22 310418@53
1186       0.6111 1.0000	60857@1 267773@9
1187       0.0185 0.0208	311702@48 52176@124
1188       0.0198 0.0139	314086@72 252290@78
1189       0.0000 0.0000	
1190       0.0000 0.0000	
1191       0.0000 0.0000	
1192       0.0107 0.0132	207980@76 228794@242
1193       0.0000 0.0000	
1194       0.0065 0.0065	319911@155
1195       0.0000 0.0000	
1196       0.0000 0.0000	
1197       0.0694 0.0833	76064@12 14397@36
1198       0.0077 0.0077	8402@130
1199       0.0156 0.0128	135716@78 242252@115 202242@216 6449@221
1200       0.0000 0.0000	
1201       0.0000 0.0000	
1202       0.0122 0.0122	12985@82
1203       0.0000 0.0000	
1204       0.0472 0.0714	24825@14 307140@87
1205       0.0000 0.0000	
1206       1.0000 1.0000	288653@1
1207       0.0715 0.1250	108137@8 273894@111
1208       0.0083 0.0083	268046@121
1209       0.0000 0.0000	
1210       0.0556 0.0556	165753@18
1211       0.0217 0.0217	107193@46
1212       0.0270 0.0270	108137@37
1213       0.0136 0.0185	366916@54 14397@189 247762@257
1214       0.0000 0.0000	
1215       0.0000 0.0000	
1216       0.1149 0.2500	91177@4 217471@51 165401@54
1217       0.0000 0.0000	
1218       0.0177 0.0145	50719@69 384758@96
1219       0.0000 0.0000	
1220       0.3269 0.5000	302916@2 61067@13
1221       0.0000 0.0000	
1222       0.5000 0.5000	285387@2 6982@3 168430@9
1223       0.1063 0.3333	327563@3 190006@24 213796@51 63281@133 195856@191
1224       0.0000 0.0000	
1225       0.0000 0.0000	
1226       0.0000 0.0000	
1227       0.0000 0.0000	
1228       0.0099 0.0099	104817@101
1229       0.0000 0.0000	
1230       0.0102 0.0102	225108@98
1231       0.0000 0.0000	
1232       0.0000 0.0000	
1233       0.0127 0.0127	47395@79
1234       0.0000 0.0000	
1235       0.1926 0.5000	302369@2 190006@51 344876@78
1236       0.0000 0.0000	
1237       0.0000 0.0000	
1238       0.0189 0.0189	91973@53
1239       0.0346 0.0256	225197@39 20700@46
1240       0.0850 0.2500	221730@4 86545@50 217471@123 142602@156
1241       0.0833 0.0833	91177@12
1242       0.0000 0.0000	
1243       0.0256 0.0256	366210@39
1244       0.0620 0.0526	227739@19 2136@28
1245       0.0056 0.0056	224878@177
1246       0.0000 0.0000	
1247       0.0172 0.0172	105213@58
1248       0.0000 0.0000	
1249       0.0000 0.0000	
1250       0.0000 0.0000	
1251       0.0000 0.0000	
1252       0.0000 0.0000	
1253       0.0074 0.0074	42538@135
1254       0.0500 0.0500	199010@20
1255       0.0000 0.0000	
1256       1.0000 1.0000	212702@1
1257       0.0168 0.0164	353001@61 137197@107 196087@197
1258       0.0000 0.0000	
1259       0.0216 0.0175	32471@57 184301@78
1260       0.0000 0.0000	
1261       0.0000 0.0000	
1262       0.0000 0.0000	
1263       0.0130 0.0130	199621@77
1264       0.0250 0.0250	318235@40
1265       0.4006 0.5000	57500@2 97972@4 364125@7 374972@23
1266       0.2001 0.3333	177486@3 359476@7 60252@28 68212@54
1267       0.0443 0.0667	193512@15 219562@60 100678@91
1268       0.0000 0.0000	
1269       0.0000 0.0000	
1270       0.0000 0.0000	
1271       0.0000 0.0000	
1272       0.5000 0.5000	190006@2
1273       0.0000 0.0000	
1274       0.0000 0.0000	
1275       0.0000 0.0000	
1276       0.0437 0.0667	192716@15 337625@96
1277       0.0000 0.0000	
1278       0.0435 0.0435	165178@23
1279       0.0892 0.1667	235858@6 245103@20 52818@39 159717@305
1280       0.0000 0.0000	
1281       0.0000 0.0000	
1282       1.0000 1.0000	24825@1
1283       0.0000 0.0000	
1284       0.1226 0.2500	216938@4 12985@23 214624@25 287711@119
1285       0.2566 0.5000	151113@2 221730@6 242458@15 319730@20 11011@101
1286       0.0000 0.0000	
1287       0.0345 0.0345	244143@29
1288       0.0535 0.0625	180379@16 14397@38 217471@66
1289       0.0364 0.0294	384685@34 304153@46
1290       0.0000 0.0000	
1291       0.0317 0.0263	187607@38 363825@54
1292       0.0000 0.0000	
1293       0.0000 0.0000	
1294       0.0000 0.0000	
1295       0.0000 0.0000	
1296       0.0000 0.0000	
1297       0.0000 0.0000	
1298       0.0000 0.0000	
1299       0.0000 0.0000	
1300       0.0884 0.0588	57500@17 60252@21 307414@27
1301       0.0400 0.0714	328904@14 65299@21 3170@117 234186@277 150713@294 355241@363
1302       0.0067 0.0067	76481@149
1303       0.0000 0.0000	
1304       0.0000 0.0000	
1305       0.0101 0.0101	289191@99
1306       0.0625 0.0625	207916@16
1307       0.0000 0.0000	
1308       0.0000 0.0000	
1309       0.0089 0.0089	98202@112
1310       0.0096 0.0096	307268@104
1311       0.0625 0.0625	134402@16
1312       0.0000 0.0000	
1313       0.0045 0.0045	277126@222
1314       0.0317 0.0270	332516@37 380375@55
1315       0.0000 0.0000	
1316       0.0000 0.0000	
1317       0.0792 0.0714	77372@14 152107@23
1318       0.6313 1.0000	190884@1 6024@2 115469@4 300492@11 292365@116
