MAP 0.00948374343135
MrecR 0.0124932588579
941        0.0000 0.0000	
942        0.1027 0.1111	348863@9 206311@11 268128@196
943        0.0000 0.0000	
944        0.0000 0.0000	
945        0.0099 0.0070	374693@142 24297@198 311543@206 230437@498
946        0.0029 0.0029	179938@346
947        0.0000 0.0000	
948        0.0108 0.0063	322707@160 121910@187 334808@196
949        0.0000 0.0000	
950        0.0000 0.0000	
951        0.0000 0.0000	
952        0.0000 0.0000	
953        0.0088 0.0063	137124@158 273029@178
954        0.0000 0.0000	
955        0.0000 0.0000	
956        0.0000 0.0000	
957        0.0027 0.0027	166545@366
958        0.0029 0.0029	240465@349
959        0.0000 0.0000	
960        0.0000 0.0000	
961        0.0000 0.0000	
962        0.0000 0.0000	
963        0.0000 0.0000	
964        0.0000 0.0000	
965        0.0099 0.0099	287999@101
966        0.0000 0.0000	
967        0.0000 0.0000	
968        0.0000 0.0000	
969        0.0000 0.0000	
970        0.0071 0.0071	97840@140
971        0.0000 0.0000	
972        0.0000 0.0000	
973        0.0000 0.0000	
974        0.0000 0.0000	
975        0.0000 0.0000	
976        0.0094 0.0094	271954@106
977        0.0000 0.0000	
978        0.0000 0.0000	
979        0.0000 0.0000	
980        0.0000 0.0000	
981        0.0061 0.0061	68933@165
982        0.0000 0.0000	
983        0.0152 0.0152	250227@66
984        0.0031 0.0031	305234@319
985        0.0000 0.0000	
986        0.0046 0.0046	112936@219
987        0.0000 0.0000	
988        0.0000 0.0000	
989        0.0000 0.0000	
990        0.0000 0.0000	
991        0.0000 0.0000	
992        0.0000 0.0000	
993        0.0000 0.0000	
994        0.0000 0.0000	
995        0.0000 0.0000	
996        0.0000 0.0000	
997        0.0000 0.0000	
998        0.0000 0.0000	
999        0.0068 0.0068	33956@146
1000       0.0000 0.0000	
1001       0.0000 0.0000	
1002       0.0066 0.0051	164065@196 8990@245
1003       0.0157 0.0270	220226@37 77136@462
1004       0.0000 0.0000	
1005       0.0000 0.0000	
1006       0.0000 0.0000	
1007       0.0000 0.0000	
1008       0.0000 0.0000	
1009       0.0089 0.0076	341705@132 367757@195
1010       0.0102 0.0102	45991@98
1011       0.0000 0.0000	
1012       0.0000 0.0000	
1013       0.0000 0.0000	
1014       0.0000 0.0000	
1015       0.0000 0.0000	
1016       0.0000 0.0000	
1017       0.0000 0.0000	
1018       0.0039 0.0039	357184@256
1019       0.0066 0.0066	136184@152
1020       0.0000 0.0000	
1021       0.0000 0.0000	
1022       0.0000 0.0000	
1023       0.0000 0.0000	
1024       0.0000 0.0000	
1025       0.0000 0.0000	
1026       0.0000 0.0000	
1027       0.0109 0.0109	12985@92
1028       0.0000 0.0000	
1029       0.0028 0.0028	174388@352
1030       0.0000 0.0000	
1031       0.0000 0.0000	
1032       0.0000 0.0000	
1033       0.0000 0.0000	
1034       0.0000 0.0000	
1035       0.0052 0.0052	22279@191
1036       0.0000 0.0000	
1037       0.0000 0.0000	
1038       0.0000 0.0000	
1039       0.0000 0.0000	
1040       0.0043 0.0039	9349@258 298062@432
1041       0.0070 0.0070	7612@142
1042       0.0000 0.0000	
1043       0.0000 0.0000	
1044       0.0000 0.0000	
1045       0.0000 0.0000	
1046       0.0000 0.0000	
1047       0.0075 0.0075	235657@134
1048       0.0108 0.0108	269683@93
1049       0.0000 0.0000	
1050       0.0000 0.0000	
1051       0.0000 0.0000	
1052       0.0000 0.0000	
1053       0.0000 0.0000	
1054       0.0000 0.0000	
1055       0.0074 0.0074	285555@135
1056       0.0000 0.0000	
1057       0.0000 0.0000	
1058       0.0000 0.0000	
1059       0.0000 0.0000	
1060       0.0000 0.0000	
1061       0.0057 0.0042	86132@238 84982@277
1062       0.0077 0.0077	239517@130
1063       0.0000 0.0000	
1064       0.0000 0.0000	
1065       0.0000 0.0000	
1066       0.0000 0.0000	
1067       0.0022 0.0022	347715@448
1068       0.0081 0.0068	207285@148 32691@213
1069       0.0000 0.0000	
1070       0.0000 0.0000	
1071       0.0045 0.0045	14360@221
1072       0.0000 0.0000	
1073       0.0000 0.0000	
1074       0.0000 0.0000	
1075       0.0000 0.0000	
1076       0.0031 0.0031	119587@319
1077       0.0000 0.0000	
1078       0.0000 0.0000	
1079       0.0000 0.0000	
1080       0.0333 0.0385	331144@26 281756@65 305158@98
1081       0.0000 0.0000	
1082       0.0000 0.0000	
1083       0.0000 0.0000	
1084       0.0000 0.0000	
1085       0.0000 0.0000	
1086       0.0000 0.0000	
1087       0.0090 0.0090	116743@111
1088       0.0000 0.0000	
1089       0.0000 0.0000	
1090       0.0041 0.0041	332195@243
1091       0.0000 0.0000	
1092       0.0202 0.0179	238149@56 275323@89
1093       0.0071 0.0076	285328@132 213859@335 154251@387
1094       0.0000 0.0000	
1095       0.0000 0.0000	
1096       0.0070 0.0055	299687@183 215345@233
1097       0.0000 0.0000	
1098       0.0000 0.0000	
1099       0.0000 0.0000	
1100       0.0000 0.0000	
1101       0.0000 0.0000	
1102       0.0164 0.0110	234086@91 139762@92
1103       0.0000 0.0000	
1104       0.0072 0.0072	238141@139 239038@371 126549@418 12644@437
1105       0.0000 0.0000	
1106       0.0000 0.0000	
1107       0.0000 0.0000	
1108       0.0000 0.0000	
1109       0.0000 0.0000	
1110       0.0000 0.0000	
1111       0.0000 0.0000	
1112       0.0000 0.0000	
1113       0.0000 0.0000	
1114       0.0115 0.0115	194925@87
1115       0.0000 0.0000	
1116       0.0000 0.0000	
1117       0.0000 0.0000	
1118       0.0056 0.0056	320163@177
1119       0.0084 0.0060	198888@168 321823@186
1120       0.0000 0.0000	
1121       0.0058 0.0042	123927@240 254318@271
1122       0.0000 0.0000	
1123       0.0000 0.0000	
1124       0.0000 0.0000	
1125       0.0000 0.0000	
1126       0.0000 0.0000	
1127       0.0119 0.0119	309748@84
1128       0.0000 0.0000	
1129       0.0123 0.0123	337757@81
1130       0.0061 0.0061	87587@165
1131       0.0000 0.0000	
1132       0.0000 0.0000	
1133       0.0077 0.0077	135640@130
1134       0.0000 0.0000	
1135       0.0000 0.0000	
1136       0.0000 0.0000	
1137       0.0000 0.0000	
1138       0.0000 0.0000	
1139       0.0000 0.0000	
1140       0.0000 0.0000	
1141       0.0126 0.0085	343187@118 333591@119
1142       0.0000 0.0000	
1143       0.0000 0.0000	
1144       0.0000 0.0000	
1145       0.0000 0.0000	
1146       0.0000 0.0000	
1147       0.0000 0.0000	
1148       0.0000 0.0000	
1149       0.0038 0.0038	305268@264
1150       0.0000 0.0000	
1151       0.0000 0.0000	
1152       0.0000 0.0000	
1153       0.0113 0.0055	167617@183 309217@197 107217@206 301674@268
1154       0.0045 0.0045	197224@224
1155       0.0000 0.0000	
1156       0.0000 0.0000	
1157       0.0000 0.0000	
1158       0.0000 0.0000	
1159       0.0071 0.0071	265186@141
1160       0.0071 0.0049	144371@204 380741@216
1161       0.0000 0.0000	
1162       0.0000 0.0000	
1163       0.0000 0.0000	
1164       0.0000 0.0000	
1165       0.0000 0.0000	
1166       0.0000 0.0000	
1167       0.0062 0.0057	261198@176 165060@299
1168       0.0000 0.0000	
1169       0.0105 0.0082	306185@122 196911@167 135882@267
1170       0.0000 0.0000	
1171       0.0000 0.0000	
1172       0.0000 0.0000	
1173       0.0000 0.0000	
1174       0.0096 0.0096	377473@104
1175       0.0000 0.0000	
1176       0.0000 0.0000	
1177       0.0000 0.0000	
1178       0.0169 0.0169	27274@59
1179       0.0000 0.0000	
1180       0.0000 0.0000	
1181       0.0000 0.0000	
1182       0.5833 0.5000	30376@2 171550@3
1183       0.0000 0.0000	
1184       0.0000 0.0000	
1185       0.0000 0.0000	
1186       0.0174 0.0167	267773@60 60857@110
1187       0.0000 0.0000	
1188       0.0038 0.0038	252290@261
1189       0.0000 0.0000	
1190       0.0000 0.0000	
1191       0.0000 0.0000	
1192       0.0400 0.0400	228794@25
1193       0.0000 0.0000	
1194       0.0000 0.0000	
1195       0.0000 0.0000	
1196       0.0000 0.0000	
1197       0.0000 0.0000	
1198       0.0102 0.0089	305945@112 347298@175
1199       0.0000 0.0000	
1200       0.0000 0.0000	
1201       0.0000 0.0000	
1202       0.0058 0.0058	279541@173
1203       0.0059 0.0049	80685@203 29394@293
1204       0.0000 0.0000	
1205       0.0000 0.0000	
1206       0.0000 0.0000	
1207       0.0000 0.0000	
1208       0.0086 0.0086	33771@116
1209       0.0000 0.0000	
1210       0.0000 0.0000	
1211       0.0000 0.0000	
1212       0.0000 0.0000	
1213       0.0025 0.0025	22705@405
1214       0.0000 0.0000	
1215       0.0000 0.0000	
1216       0.0000 0.0000	
1217       0.0000 0.0000	
1218       0.0000 0.0000	
1219       0.0000 0.0000	
1220       0.0042 0.0030	302916@332 61067@367
1221       0.0000 0.0000	
1222       0.0000 0.0000	
1223       0.0000 0.0000	
1224       0.0000 0.0000	
1225       0.0000 0.0000	
1226       0.0000 0.0000	
1227       0.0074 0.0074	1942@136
1228       0.0023 0.0023	84086@442
1229       0.0000 0.0000	
1230       0.0000 0.0000	
1231       0.0000 0.0000	
1232       0.0000 0.0000	
1233       0.0303 0.0303	47395@33
1234       0.0000 0.0000	
1235       0.0000 0.0000	
1236       0.0000 0.0000	
1237       0.0000 0.0000	
1238       0.0051 0.0051	91973@197
1239       0.0000 0.0000	
1240       0.0000 0.0000	
1241       0.0000 0.0000	
1242       0.0000 0.0000	
1243       0.0000 0.0000	
1244       0.0000 0.0000	
1245       0.0000 0.0000	
1246       0.0024 0.0024	303528@413
1247       0.0000 0.0000	
1248       0.0000 0.0000	
1249       0.0000 0.0000	
1250       0.0000 0.0000	
1251       0.0000 0.0000	
1252       0.0000 0.0000	
1253       0.0000 0.0000	
1254       0.0130 0.0130	199010@77
1255       0.0000 0.0000	
1256       0.0000 0.0000	
1257       0.0332 0.0588	354163@17 353001@265
1258       0.0029 0.0029	213061@346
1259       0.0000 0.0000	
1260       0.0000 0.0000	
1261       0.0000 0.0000	
1262       0.0000 0.0000	
1263       0.0000 0.0000	
1264       0.0000 0.0000	
1265       0.0000 0.0000	
1266       0.0000 0.0000	
1267       0.0075 0.0051	23957@195 219562@201
1268       0.0000 0.0000	
1269       0.0000 0.0000	
1270       0.0000 0.0000	
1271       0.0000 0.0000	
1272       0.0106 0.0106	14200@94
1273       0.0000 0.0000	
1274       0.0000 0.0000	
1275       0.0000 0.0000	
1276       0.0000 0.0000	
1277       0.0000 0.0000	
1278       0.0085 0.0085	165178@118
1279       0.0023 0.0023	235858@439
1280       0.0000 0.0000	
1281       0.0000 0.0000	
1282       0.0000 0.0000	
1283       0.0000 0.0000	
1284       0.0123 0.0097	216938@103 269985@141 245935@271 214624@284
1285       0.0035 0.0025	242458@393 315983@452
1286       0.0000 0.0000	
1287       0.0000 0.0000	
1288       0.0000 0.0000	
1289       0.0225 0.0476	52159@21 384685@240 328626@257
1290       0.0000 0.0000	
1291       0.0041 0.0041	187607@242
1292       0.0000 0.0000	
1293       0.0000 0.0000	
1294       0.0000 0.0000	
1295       0.0000 0.0000	
1296       0.0000 0.0000	
1297       0.0000 0.0000	
1298       0.0000 0.0000	
1299       0.0000 0.0000	
1300       0.0000 0.0000	
1301       0.0033 0.0033	29007@307
1302       0.0122 0.0103	76481@97 154080@142
1303       0.0000 0.0000	
1304       0.0046 0.0046	68475@217
1305       0.0074 0.0074	289191@135
1306       0.0000 0.0000	
1307       0.0000 0.0000	
1308       0.0000 0.0000	
1309       0.0022 0.0022	251609@465
1310       0.0023 0.0023	204434@438
1311       0.0000 0.0000	
1312       0.0000 0.0000	
1313       0.0000 0.0000	
1314       0.0331 0.0270	380375@37 332516@51
1315       0.0000 0.0000	
1316       0.0000 0.0000	
1317       0.0142 0.0149	152107@67 77372@148
1318       0.0115 0.0103	6024@97 292365@197 190884@258 300492@290
1319       0.0000 0.0000	
1320       0.0000 0.0000	
1321       0.0000 0.0000	
1322       0.0000 0.0000	
1323       0.0000 0.0000	
1324       0.0000 0.0000	
1325       0.0052 0.0052	320307@193
1326       0.0000 0.0000	
1327       0.0000 0.0000	
1328       0.0000 0.0000	
1329       0.0000 0.0000	
1330       0.0027 0.0027	14397@377
1331       0.0000 0.0000	
1332       0.1667 0.1667	369471@6
1333       0.0000 0.0000	
1334       0.1250 0.1250	306326@8
1335       0.0048 0.0048	175417@207
1336       0.0000 0.0000	
1337       0.0000 0.0000	
1338       0.0000 0.0000	
1339       0.0000 0.0000	
1340       0.0000 0.0000	
1341       0.0000 0.0000	
1342       0.0000 0.0000	
1343       0.0000 0.0000	
1344       0.0000 0.0000	
1345       0.0000 0.0000	
1346       0.0033 0.0033	350443@305
1347       0.0119 0.0119	250182@84
1348       0.0000 0.0000	
1349       0.0000 0.0000	
1350       0.0020 0.0020	299348@490
1351       0.0000 0.0000	
1352       0.0000 0.0000	
1353       0.0000 0.0000	
1354       0.0000 0.0000	
1355       0.0053 0.0053	196833@188
1356       0.0000 0.0000	
1357       0.0000 0.0000	
1358       0.0000 0.0000	
1359       0.0057 0.0064	172891@156 12040@408
1360       0.0108 0.0078	99642@129 343810@238 225578@259 292675@260
1361       0.0000 0.0000	
1362       0.0000 0.0000	
1363       0.0000 0.0000	
1364       0.0286 0.0286	54353@35
1365       0.0000 0.0000	
1366       0.0000 0.0000	
1367       0.0000 0.0000	
1368       0.0000 0.0000	
1369       0.0000 0.0000	
1370       0.0000 0.0000	
1371       0.0000 0.0000	
1372       0.0000 0.0000	
1373       0.0000 0.0000	
1374       0.0000 0.0000	
1375       0.0000 0.0000	
1376       0.0000 0.0000	
1377       0.0000 0.0000	
1378       0.0000 0.0000	
1379       0.0000 0.0000	
1380       0.0039 0.0039	128468@258
1381       0.0000 0.0000	
1382       0.0462 0.0769	123831@13 332336@130
1383       0.0000 0.0000	
1384       0.0000 0.0000	
1385       0.0000 0.0000	
1386       0.0099 0.0081	192755@124 247342@169
1387       0.0000 0.0000	
1388       0.0000 0.0000	
1389       0.0000 0.0000	
1390       0.0000 0.0000	
1391       0.0000 0.0000	
1392       0.0000 0.0000	
1393       0.0000 0.0000	
1394       0.0000 0.0000	
1395       0.0000 0.0000	
1396       0.0061 0.0061	127903@164
1397       0.0000 0.0000	
1398       0.0000 0.0000	
1399       0.0000 0.0000	
1400       0.0000 0.0000	
1401       0.0000 0.0000	
1402       0.0000 0.0000	
1403       0.0056 0.0056	347@178
1404       0.0043 0.0043	40117@233
1405       0.0000 0.0000	
1406       0.0036 0.0036	271046@276
1407       0.0000 0.0000	
1408       0.0000 0.0000	
1409       0.0000 0.0000	
1410       0.0000 0.0000	
1411       0.1111 0.1111	132937@9 171192@18
1412       0.1268 0.2000	181279@5 212057@26 3976@29
1413       0.0000 0.0000	
1414       0.0000 0.0000	
1415       0.0000 0.0000	
1416       0.0000 0.0000	
1417       0.0000 0.0000	
1418       0.0000 0.0000	
1419       0.0000 0.0000	
1420       0.0000 0.0000	
1421       0.0075 0.0075	334144@134
1422       0.0000 0.0000	
1423       0.0000 0.0000	
1424       0.0000 0.0000	
1425       0.0000 0.0000	
1426       0.0000 0.0000	
1427       0.0000 0.0000	
1428       0.0000 0.0000	
1429       0.0000 0.0000	
1430       0.0025 0.0025	354717@402
1431       0.0000 0.0000	
1432       0.0390 0.0435	261192@23 218623@58
1433       0.0000 0.0000	
1434       0.0000 0.0000	
1435       0.0000 0.0000	
1436       0.0000 0.0000	
1437       0.0076 0.0076	263276@131
1438       0.0000 0.0000	
1439       0.0000 0.0000	
1440       0.3667 0.3333	157346@3 137164@5
1441       0.0034 0.0034	91177@297
1442       0.0000 0.0000	
1443       0.0000 0.0000	
1444       0.0098 0.0104	178126@96 98997@308 233593@312 247213@315
1445       0.0023 0.0023	357749@433
1446       0.0135 0.0154	384087@65 68212@172
1447       0.0000 0.0000	
1448       0.0000 0.0000	
1449       0.0027 0.0027	23321@365
1450       0.0000 0.0000	
1451       0.0000 0.0000	
1452       0.0071 0.0061	205821@165 202653@244
1453       0.0000 0.0000	
1454       0.0000 0.0000	
1455       0.0041 0.0041	142093@244
1456       0.0000 0.0000	
1457       0.0000 0.0000	
1458       0.0258 0.0208	145458@48 7933@65
1459       0.0000 0.0000	
1460       0.0000 0.0000	
1461       0.5000 0.5000	256643@2
1462       0.1148 0.2500	172779@4 311547@26 133386@173
1463       0.0000 0.0000	
1464       0.0000 0.0000	
1465       0.0000 0.0000	
1466       0.0000 0.0000	
1467       0.0000 0.0000	
1468       0.0000 0.0000	
1469       0.1442 0.1429	325887@7 383760@8 261760@28 386040@52
1470       0.0000 0.0000	
1471       0.0000 0.0000	
1472       0.0000 0.0000	
1473       0.0000 0.0000	
1474       0.0024 0.0024	364008@417
1475       0.0000 0.0000	
1476       0.0000 0.0000	
1477       0.0076 0.0076	288653@132
1478       0.0000 0.0000	
1479       0.0000 0.0000	
1480       0.0000 0.0000	
1481       0.0000 0.0000	
1482       0.0000 0.0000	
1483       0.0000 0.0000	
1484       0.0000 0.0000	
1485       0.0000 0.0000	
1486       0.0024 0.0024	170327@412
1487       0.0000 0.0000	
1488       0.0000 0.0000	
1489       0.0000 0.0000	
1490       0.0000 0.0000	
1491       0.0000 0.0000	
1492       0.0000 0.0000	
1493       0.5096 1.0000	262997@1 281772@104
1494       0.0000 0.0000	
1495       0.0000 0.0000	
1496       0.0000 0.0000	
1497       0.0505 0.0556	330589@18 43126@44
1498       0.0000 0.0000	
1499       0.0000 0.0000	
1500       0.0000 0.0000	
1501       0.0000 0.0000	
1502       0.0039 0.0039	13060@257
