MAP 0.0157899734065
MrecR 0.0212940901236
27980      1.0000 1.0000	351951@1
27981      0.0252 0.0625	54107@16 177172@341 302247@407
27982      0.0000 0.0000	
27983      0.0000 0.0000	
27984      0.0000 0.0000	
27985      0.0000 0.0000	
27986      0.0075 0.0075	164969@134
27987      0.0000 0.0000	
27988      0.0000 0.0000	
27989      0.0050 0.0050	173730@202
27990      0.0000 0.0000	
27991      0.0000 0.0000	
27992      0.0000 0.0000	
27993      0.0455 0.0455	142351@22
27994      0.0087 0.0074	245590@135 224272@201
27995      0.0000 0.0000	
27996      0.0000 0.0000	
27997      0.1818 0.5000	198871@2 175337@103 110287@116
27998      0.0000 0.0000	
27999      0.0000 0.0000	
28000      0.0000 0.0000	
28001      0.0433 0.0294	12970@34 320030@35
28002      0.0127 0.0127	58900@79
28003      0.0000 0.0000	
28004      0.0000 0.0000	
28005      0.0000 0.0000	
28006      0.0086 0.0096	334775@104 102111@284 59095@323
28007      0.0000 0.0000	
28008      0.0000 0.0000	
28009      0.0000 0.0000	
28010      0.0025 0.0025	217845@396
28011      0.0104 0.0118	288653@85 12985@221
28012      0.0130 0.0147	233996@68 163009@176
28013      0.0000 0.0000	
28014      0.0036 0.0036	376799@279
28015      0.0000 0.0000	
28016      0.0000 0.0000	
28017      0.0088 0.0088	97972@114
28018      0.0071 0.0071	3140@140
28019      0.0000 0.0000	
28020      0.2235 0.5000	353096@2 243255@16 376308@66
28021      0.0099 0.0099	142777@101
28022      0.0000 0.0000	
28023      0.0000 0.0000	
28024      0.0029 0.0029	125567@339
28025      0.0028 0.0028	123788@359
28026      0.0000 0.0000	
28027      0.0385 0.0385	263699@26
28028      0.0117 0.0143	183473@70 178945@221
28029      0.0000 0.0000	
28030      0.0556 0.0556	276076@18
28031      0.0000 0.0000	
28032      0.0000 0.0000	
28033      0.0000 0.0000	
28034      0.0721 0.0909	168345@11 320383@14 288638@45 217379@48 331549@142 364369@448
28035      0.0164 0.0164	25150@61
28036      0.0000 0.0000	
28037      0.0297 0.0667	54386@15 25150@128 108137@440
28038      0.0000 0.0000	
28039      0.0000 0.0000	
28040      0.0050 0.0048	146568@209 256996@379
28041      0.0049 0.0049	186533@203
28042      0.0000 0.0000	
28043      0.0038 0.0038	284812@261
28044      0.0000 0.0000	
28045      0.0025 0.0025	48090@408
28046      0.0094 0.0094	43172@106
28047      0.0035 0.0035	289214@287
28048      0.0124 0.0109	69572@92 176402@144
28049      0.0041 0.0041	155435@243
28050      0.0052 0.0052	133789@191
28051      0.0000 0.0000	
28052      0.0000 0.0000	
28053      0.0000 0.0000	
28054      0.0000 0.0000	
28055      0.0101 0.0050	302247@201 314086@249 91177@252 217471@259
28056      0.0000 0.0000	
28057      0.0000 0.0000	
28058      0.0000 0.0000	
28059      0.0000 0.0000	
28060      0.0062 0.0062	41592@161
28061      0.0000 0.0000	
28062      0.0000 0.0000	
28063      0.1401 0.5000	374631@2 174248@93 20167@160 220520@197
28064      0.0000 0.0000	
28065      0.0065 0.0065	302569@155
28066      0.0000 0.0000	
28067      0.5185 1.0000	305672@1 269873@54
28068      0.0021 0.0021	373403@467
28069      0.0185 0.0323	262939@31 14173@428
28070      0.0000 0.0000	
28071      0.0000 0.0000	
28072      0.0064 0.0064	217471@157
28073      0.0023 0.0023	205995@430
28074      0.0185 0.0132	290479@76 106305@84
28075      0.0035 0.0035	253689@282
28076      0.0000 0.0000	
28077      0.0000 0.0000	
28078      0.0273 0.0217	338900@46 175951@61
28079      0.0584 0.1000	365540@10 168569@39 233104@125
28080      0.0000 0.0000	
28081      0.0000 0.0000	
28082      0.0000 0.0000	
28083      0.0000 0.0000	
28084      0.0038 0.0038	318454@260
28085      0.0000 0.0000	
28086      0.0000 0.0000	
28087      0.0030 0.0030	347711@331
28088      0.0303 0.0303	332225@33
28089      0.0000 0.0000	
28090      0.0000 0.0000	
28091      0.0045 0.0045	135723@223
28092      0.0000 0.0000	
28093      0.0000 0.0000	
28094      0.0000 0.0000	
28095      0.0000 0.0000	
28096      0.0000 0.0000	
28097      0.0000 0.0000	
28098      0.0000 0.0000	
28099      0.0000 0.0000	
28100      0.0000 0.0000	
28101      0.0363 0.0588	241504@17 3614@145
28102      0.0000 0.0000	
28103      0.0000 0.0000	
28104      0.0000 0.0000	
28105      0.0000 0.0000	
28106      0.0132 0.0132	9057@76
28107      0.0063 0.0063	68212@158
28108      0.0000 0.0000	
28109      0.0000 0.0000	
28110      0.0000 0.0000	
28111      0.0000 0.0000	
28112      0.0000 0.0000	
28113      0.0000 0.0000	
28114      0.0000 0.0000	
28115      0.0000 0.0000	
28116      0.0213 0.0213	150438@47
28117      0.0000 0.0000	
28118      0.0000 0.0000	
28119      0.0130 0.0130	291676@77
28120      0.0000 0.0000	
28121      0.0000 0.0000	
28122      0.0000 0.0000	
28123      0.0000 0.0000	
28124      0.0000 0.0000	
28125      0.0000 0.0000	
28126      0.0076 0.0076	121643@131
28127      0.0124 0.0143	142093@70 60252@205 57500@228
28128      0.0000 0.0000	
28129      0.0000 0.0000	
28130      0.0185 0.0185	325422@54
28131      0.0000 0.0000	
28132      0.0000 0.0000	
28133      0.0000 0.0000	
28134      0.0000 0.0000	
28135      0.0000 0.0000	
28136      0.0000 0.0000	
28137      0.0000 0.0000	
28138      0.0000 0.0000	
28139      0.0154 0.0154	23216@65
28140      0.0000 0.0000	
28141      0.0080 0.0080	364515@125
28142      0.0000 0.0000	
28143      0.0000 0.0000	
28144      0.0000 0.0000	
28145      0.0000 0.0000	
28146      0.0040 0.0040	12985@253
28147      0.0389 0.0455	65200@22 233148@23 327873@144 334563@151 240310@334
28148      0.0000 0.0000	
28149      0.0000 0.0000	
28150      0.0060 0.0060	288653@167
28151      0.0000 0.0000	
28152      0.0000 0.0000	
28153      0.0353 0.0909	361759@11 181002@317 220336@343
28154      0.0000 0.0000	
28155      0.0000 0.0000	
28156      0.0000 0.0000	
28157      0.0000 0.0000	
28158      0.0000 0.0000	
28159      0.0000 0.0000	
28160      0.0027 0.0027	345130@369
28161      0.0000 0.0000	
28162      0.0000 0.0000	
28163      0.0000 0.0000	
28164      0.0000 0.0000	
28165      0.0092 0.0063	130455@160 284713@165
28166      0.0422 0.0625	65188@16 237966@91
28167      0.0000 0.0000	
28168      0.0000 0.0000	
28169      0.0000 0.0000	
28170      0.0235 0.0714	278443@14 162070@195 83707@215 79903@248 165170@368 370657@385
28171      0.0000 0.0000	
28172      0.2434 0.5000	271180@2 351777@11 370499@62
28173      0.0000 0.0000	
28174      0.0000 0.0000	
28175      0.0000 0.0000	
28176      0.0000 0.0000	
28177      0.0000 0.0000	
28178      0.0000 0.0000	
28179      0.0000 0.0000	
28180      0.0051 0.0051	233075@198
28181      0.0044 0.0031	126187@324 42451@353
28182      0.0000 0.0000	
28183      0.0000 0.0000	
28184      0.0000 0.0000	
28185      0.0000 0.0000	
28186      0.0256 0.0256	28808@39
28187      0.0000 0.0000	
28188      0.0050 0.0050	205326@201
28189      0.0000 0.0000	
28190      0.0000 0.0000	
28191      0.0278 0.0278	204902@36
28192      0.0065 0.0055	50029@182 309462@265
28193      0.0000 0.0000	
28194      0.0000 0.0000	
28195      0.0058 0.0058	142535@173
28196      0.0000 0.0000	
28197      0.0000 0.0000	
28198      0.0064 0.0064	74440@157
28199      0.0000 0.0000	
28200      0.0000 0.0000	
28201      0.0000 0.0000	
28202      0.0162 0.0145	150653@69 374400@112
28203      0.0039 0.0039	257378@255
28204      0.0000 0.0000	
28205      0.0000 0.0000	
28206      0.0000 0.0000	
28207      0.0000 0.0000	
28208      0.0178 0.0222	312585@45 352596@143 20548@181 242629@218
28209      0.0000 0.0000	
28210      0.0000 0.0000	
28211      0.0000 0.0000	
28212      0.0000 0.0000	
28213      0.0000 0.0000	
28214      0.0000 0.0000	
28215      0.0000 0.0000	
28216      0.0000 0.0000	
28217      0.0485 0.0909	81686@11 235006@78 54012@104
28218      0.0000 0.0000	
28219      0.0000 0.0000	
28220      0.0000 0.0000	
28221      0.0000 0.0000	
28222      0.0000 0.0000	
28223      0.0000 0.0000	
28224      0.0000 0.0000	
28225      0.0500 0.0500	91177@20
28226      0.0693 0.1111	96307@9 196529@73
28227      0.0000 0.0000	
28228      0.0101 0.0101	62396@99
28229      0.0000 0.0000	
28230      0.0000 0.0000	
28231      0.0000 0.0000	
28232      0.0000 0.0000	
28233      0.0000 0.0000	
28234      0.0000 0.0000	
28235      0.0000 0.0000	
28236      0.0000 0.0000	
28237      0.0000 0.0000	
28238      0.0000 0.0000	
28239      0.0070 0.0071	6146@140 56835@293
28240      0.0000 0.0000	
28241      0.0000 0.0000	
28242      0.0000 0.0000	
28243      0.0690 0.1250	121966@8 330849@154
28244      0.0000 0.0000	
28245      0.0095 0.0095	166177@105
28246      0.0000 0.0000	
28247      0.0000 0.0000	
28248      0.0000 0.0000	
28249      0.0000 0.0000	
28250      0.0000 0.0000	
28251      0.0611 0.1111	43111@9 344674@181
28252      0.0106 0.0079	177172@127 217471@150
28253      0.0234 0.0556	103272@18 87499@202 108067@213 134734@284
28254      0.0000 0.0000	
28255      0.0000 0.0000	
28256      0.0179 0.0179	91416@56
28257      0.0000 0.0000	
28258      0.0135 0.0093	105474@107 82712@113
28259      0.0000 0.0000	
28260      0.0000 0.0000	
28261      0.0092 0.0092	76276@109
28262      0.0216 0.0714	35467@14 70764@325 320688@340 29447@381 315822@458
28263      0.0000 0.0000	
28264      0.0000 0.0000	
28265      0.0000 0.0000	
28266      0.0041 0.0041	137693@242
28267      0.0000 0.0000	
28268      0.0000 0.0000	
28269      0.0000 0.0000	
28270      0.0000 0.0000	
28271      0.0000 0.0000	
28272      0.0000 0.0000	
28273      0.0000 0.0000	
28274      0.0123 0.0123	9870@81
28275      0.0000 0.0000	
28276      0.0000 0.0000	
28277      0.0000 0.0000	
28278      0.0040 0.0029	269581@340 165766@398
28279      0.0000 0.0000	
28280      0.0000 0.0000	
28281      0.0000 0.0000	
28282      0.0000 0.0000	
28283      0.0000 0.0000	
28284      0.0000 0.0000	
28285      0.0087 0.0087	334240@115
28286      0.0000 0.0000	
28287      0.0000 0.0000	
28288      0.1058 0.2000	20848@5 218196@10 329670@288 334240@310
28289      0.0000 0.0000	
28290      0.0000 0.0000	
28291      0.0213 0.0213	70550@47
28292      0.0000 0.0000	
28293      0.0000 0.0000	
28294      0.0000 0.0000	
28295      0.0081 0.0081	361224@123
28296      0.0000 0.0000	
28297      0.0000 0.0000	
28298      0.0000 0.0000	
28299      0.0000 0.0000	
28300      0.0000 0.0000	
28301      0.0037 0.0037	269057@271
28302      0.0000 0.0000	
28303      0.1729 0.3333	170877@3 186606@9 384092@28 177383@44 243245@45
28304      0.0187 0.0286	217219@35 260377@226
28305      0.0000 0.0000	
28306      0.0000 0.0000	
28307      0.0000 0.0000	
28308      0.0000 0.0000	
28309      0.0078 0.0064	144601@157 304215@281 93898@303
28310      0.0048 0.0048	246103@207
28311      0.0302 0.0556	355472@18 189847@29 346011@443 51814@450 240666@471
28312      0.0000 0.0000	
28313      0.0064 0.0064	345782@156
28314      0.0000 0.0000	
28315      0.0065 0.0065	18421@155
28316      0.0000 0.0000	
28317      0.0000 0.0000	
28318      0.0000 0.0000	
28319      0.0000 0.0000	
28320      0.0000 0.0000	
28321      1.0000 1.0000	54907@1
28322      0.0000 0.0000	
28323      0.1000 0.1000	161959@10
28324      0.0000 0.0000	
28325      0.0027 0.0027	74249@368
28326      0.0149 0.0263	97972@38 307414@271 60252@272
28327      0.0000 0.0000	
28328      0.0000 0.0000	
28329      0.0023 0.0023	247046@429
28330      0.0000 0.0000	
28331      0.1250 0.1250	676@8
28332      0.0000 0.0000	
28333      0.0000 0.0000	
28334      0.0038 0.0038	241119@265
28335      0.0000 0.0000	
28336      0.0000 0.0000	
28337      0.0000 0.0000	
28338      0.0000 0.0000	
28339      0.0000 0.0000	
28340      0.0000 0.0000	
28341      0.0000 0.0000	
28342      0.0256 0.0256	2141@39
28343      0.0000 0.0000	
28344      0.0068 0.0068	377034@147
28345      0.0000 0.0000	
28346      0.0000 0.0000	
28347      0.0000 0.0000	
28348      0.0126 0.0068	2277@148 384723@153 841@167
28349      0.0000 0.0000	
28350      0.0000 0.0000	
28351      0.0052 0.0052	91396@194
28352      0.0000 0.0000	
28353      0.0000 0.0000	
28354      0.0045 0.0045	258025@223
28355      0.0000 0.0000	
28356      0.0045 0.0031	258025@319 50740@339
28357      0.0000 0.0000	
28358      0.0037 0.0028	334820@353 226114@441
28359      0.0034 0.0034	308794@294
28360      0.0000 0.0000	
28361      0.0050 0.0050	292659@202
28362      0.0102 0.0089	87926@112 159406@154 316828@307 334563@435
28363      0.0112 0.0175	90131@57 25150@235 307202@391
28364      0.0178 0.0294	204931@34 53476@117 246973@438
28365      0.0000 0.0000	
28366      0.0000 0.0000	
28367      0.0000 0.0000	
28368      0.0000 0.0000	
28369      0.0115 0.0115	12985@87
28370      0.0000 0.0000	
28371      0.1708 0.3333	113856@3 146949@242
28372      0.0024 0.0024	97972@409
28373      0.0000 0.0000	
28374      0.0000 0.0000	
28375      0.0000 0.0000	
28376      0.0058 0.0058	118852@171
28377      0.0357 0.0357	230389@28
28378      0.0000 0.0000	
28379      0.0000 0.0000	
28380      0.0133 0.0133	154931@75
28381      0.0667 0.0667	78123@15
28382      0.0000 0.0000	
28383      0.0029 0.0029	178954@339
28384      0.0000 0.0000	
28385      0.0023 0.0023	377737@429
28386      0.0093 0.0093	116997@107
28387      0.0000 0.0000	
28388      0.0000 0.0000	
28389      0.0213 0.0213	262464@47
28390      0.0000 0.0000	
28391      0.0000 0.0000	
28392      0.0000 0.0000	
28393      0.0000 0.0000	
28394      0.0000 0.0000	
28395      0.0000 0.0000	
28396      0.0000 0.0000	
28397      0.0543 0.1000	200537@10 214361@233
28398      0.0048 0.0048	363791@208
28399      0.0095 0.0095	25150@105
28400      0.0000 0.0000	
28401      0.0167 0.0167	39441@60
28402      0.0000 0.0000	
28403      0.0000 0.0000	
28404      0.0021 0.0021	73159@472
28405      0.0000 0.0000	
28406      0.0139 0.0114	187593@88 305494@101 348927@271 102681@295
28407      0.0000 0.0000	
28408      0.0000 0.0000	
28409      0.0000 0.0000	
28410      0.0080 0.0080	107121@125
28411      0.0067 0.0067	71835@150
28412      0.0000 0.0000	
28413      0.0000 0.0000	
28414      0.0000 0.0000	
28415      0.0093 0.0093	12985@107
28416      0.0028 0.0028	315331@361
28417      0.0000 0.0000	
28418      0.0089 0.0089	294689@112
28419      0.2535 0.5000	45157@2 311885@282
28420      0.0000 0.0000	
28421      0.0000 0.0000	
28422      0.0053 0.0037	162905@273 39326@286
28423      0.0000 0.0000	
28424      0.0000 0.0000	
28425      0.0000 0.0000	
28426      0.0000 0.0000	
28427      0.0000 0.0000	
28428      0.0000 0.0000	
28429      0.0000 0.0000	
28430      0.0000 0.0000	
28431      0.0000 0.0000	
28432      0.0000 0.0000	
28433      0.0000 0.0000	
28434      0.0000 0.0000	
28435      0.0000 0.0000	
28436      0.0000 0.0000	
28437      0.0000 0.0000	
28438      0.0128 0.0128	192755@78
28439      0.0000 0.0000	
28440      0.0044 0.0044	138377@226
28441      0.0000 0.0000	
28442      0.0000 0.0000	
28443      0.0833 0.0833	86689@12
28444      0.0071 0.0074	256851@136 102813@292
28445      0.0076 0.0076	270978@131
28446      0.0000 0.0000	
28447      0.0000 0.0000	
28448      0.0000 0.0000	
28449      0.0000 0.0000	
28450      0.0000 0.0000	
28451      0.0000 0.0000	
28452      0.0000 0.0000	
28453      0.0000 0.0000	
28454      0.0000 0.0000	
28455      0.0000 0.0000	
28456      0.0000 0.0000	
28457      0.0000 0.0000	
28458      0.0000 0.0000	
28459      0.0000 0.0000	
28460      0.0000 0.0000	
28461      0.0195 0.0250	24255@40 360314@143
28462      0.0000 0.0000	
28463      0.0000 0.0000	
28464      0.0511 0.0588	118458@17 170115@26 220454@172
28465      0.0000 0.0000	
28466      0.0042 0.0042	60252@238
28467      0.0000 0.0000	
28468      0.0208 0.0208	2179@48
28469      0.0000 0.0000	
28470      0.0000 0.0000	
28471      0.0144 0.0145	341292@69 144266@140
28472      0.0000 0.0000	
28473      0.0029 0.0029	204963@340
28474      0.0000 0.0000	
28475      0.0181 0.0122	78016@82 201768@83
28476      0.0000 0.0000	
28477      0.0000 0.0000	
28478      0.1250 0.1250	331055@8
28479      0.0147 0.0147	384001@68
28480      0.0000 0.0000	
28481      0.0000 0.0000	
28482      0.0085 0.0085	162907@118
28483      0.0294 0.0294	259733@34
28484      0.0000 0.0000	
28485      0.0000 0.0000	
28486      0.0000 0.0000	
28487      0.0000 0.0000	
28488      0.0000 0.0000	
28489      0.0414 0.0667	66938@15 338900@24 38500@54 17515@169 293158@238 33694@312 329050@339
28490      0.0000 0.0000	
28491      0.0042 0.0042	14271@236
28492      0.0000 0.0000	
28493      0.0153 0.0079	208146@126 9780@136 63514@143 98379@230
28494      0.0000 0.0000	
28495      0.0000 0.0000	
28496      0.0161 0.0161	310335@62
28497      0.0000 0.0000	
28498      0.0000 0.0000	
28499      0.0000 0.0000	
28500      0.0000 0.0000	
28501      0.0000 0.0000	
28502      0.0115 0.0233	302247@43 333259@343 315812@395 170541@430
28503      0.0000 0.0000	
28504      0.0027 0.0027	174122@373
28505      0.0000 0.0000	
28506      0.0000 0.0000	
28507      0.0065 0.0053	126953@190 157126@256
28508      0.0000 0.0000	
28509      0.0000 0.0000	
28510      0.0000 0.0000	
28511      0.0022 0.0022	302369@446
28512      0.0000 0.0000	
28513      0.0145 0.0145	372669@69
28514      0.0000 0.0000	
28515      0.0000 0.0000	
28516      0.0028 0.0028	136209@355
28517      0.0000 0.0000	
28518      0.0000 0.0000	
28519      0.0000 0.0000	
28520      0.0000 0.0000	
28521      0.0029 0.0029	148112@343
28522      0.0000 0.0000	
28523      0.0000 0.0000	
28524      0.0000 0.0000	
28525      0.0295 0.0435	352629@23 233@52 187134@145 271400@257
28526      0.0033 0.0033	297422@302
28527      0.0000 0.0000	
28528      0.0000 0.0000	
28529      0.0134 0.0105	266217@95 110843@123
28530      0.0141 0.0141	142351@71
28531      0.0000 0.0000	
28532      0.0000 0.0000	
28533      0.0043 0.0043	25150@232
28534      0.0023 0.0023	171124@440
28535      0.0127 0.0094	328249@106 121910@148 317297@197
28536      0.0000 0.0000	
28537      0.0000 0.0000	
28538      1.0000 1.0000	180995@1
28539      0.0000 0.0000	
28540      0.0000 0.0000	
28541      0.0000 0.0000	
28542      0.0093 0.0093	177486@107
28543      0.0000 0.0000	
28544      0.0000 0.0000	
28545      0.0000 0.0000	
28546      0.0000 0.0000	
28547      0.0000 0.0000	
28548      0.0000 0.0000	
28549      0.0316 0.0400	203980@25 113662@86
28550      0.0000 0.0000	
28551      0.0000 0.0000	
28552      0.0000 0.0000	
28553      0.0185 0.0323	288347@31 129495@136 333064@352
28554      0.0000 0.0000	
28555      0.1667 0.1667	345801@6
28556      0.0067 0.0067	71116@150
28557      0.0130 0.0204	86383@49 116997@356
28558      0.0000 0.0000	
28559      0.0057 0.0057	239977@175
28560      0.0390 0.0556	218258@18 262875@51 64763@77 310583@181
