MAP 0.0602068482233
MrecR 0.0791886751572
36083      0.1205 0.2500	288605@4 352171@24 277490@107
36084      0.0000 0.0000	
36085      0.0217 0.0217	183796@46
36086      0.0000 0.0000	
36087      0.0556 0.0556	134402@18
36088      0.0000 0.0000	
36089      0.0000 0.0000	
36090      0.0000 0.0000	
36091      0.5085 1.0000	235657@1 325452@118
36092      0.0126 0.0123	343276@81 216535@156
36093      0.0000 0.0000	
36094      0.0000 0.0000	
36095      0.0188 0.0185	372237@54 190247@105
36096      0.0161 0.0161	314086@62
36097      0.0106 0.0106	371450@94
36098      0.0476 0.0476	50871@21
36099      0.0083 0.0083	341456@121
36100      0.0000 0.0000	
36101      0.0000 0.0000	
36102      0.0000 0.0000	
36103      0.0000 0.0000	
36104      0.0000 0.0000	
36105      0.0000 0.0000	
36106      0.0000 0.0000	
36107      0.0000 0.0000	
36108      0.0000 0.0000	
36109      0.0000 0.0000	
36110      0.1303 0.2500	57565@4 307202@24 351764@52
36111      0.0270 0.0270	234609@37
36112      0.0000 0.0000	
36113      0.0000 0.0000	
36114      0.0000 0.0000	
36115      0.0000 0.0000	
36116      0.0000 0.0000	
36117      0.0000 0.0000	
36118      0.5693 1.0000	12985@1 288653@3 307202@73
36119      0.0000 0.0000	
36120      0.0000 0.0000	
36121      0.0000 0.0000	
36122      0.0000 0.0000	
36123      0.0000 0.0000	
36124      0.0278 0.0278	247713@36
36125      0.0711 0.0455	205418@22 148495@26 285288@33
36126      0.0417 0.0417	328135@24
36127      0.0274 0.0204	52176@49 180413@58
36128      0.0000 0.0000	
36129      0.0000 0.0000	
36130      0.0000 0.0000	
36131      0.0000 0.0000	
36132      0.0000 0.0000	
36133      0.0000 0.0000	
36134      0.0385 0.0385	245936@26
36135      0.0217 0.0217	264190@46
36136      0.0000 0.0000	
36137      0.0833 0.0833	14397@12
36138      0.0000 0.0000	
36139      0.0000 0.0000	
36140      0.0000 0.0000	
36141      0.0000 0.0000	
36142      0.0000 0.0000	
36143      0.0000 0.0000	
36144      0.0000 0.0000	
36145      0.0000 0.0000	
36146      0.0000 0.0000	
36147      0.0000 0.0000	
36148      0.0000 0.0000	
36149      0.0000 0.0000	
36150      0.0000 0.0000	
36151      0.2193 0.3333	57565@3 351764@19
36152      0.0349 0.0588	73568@17 250284@182
36153      0.1344 0.2500	293235@4 283396@106
36154      0.0000 0.0000	
36155      0.0000 0.0000	
36156      0.0076 0.0076	183796@132
36157      0.0000 0.0000	
36158      0.1069 0.0769	87560@13 355698@19 124158@20 262008@42
36159      0.4025 1.0000	115638@1 192425@4 348876@47 101231@87
36160      0.0000 0.0000	
36161      0.0000 0.0000	
36162      0.1250 0.1250	38941@8
36163      0.0000 0.0000	
36164      0.0121 0.0133	103319@75 378559@184
36165      0.0000 0.0000	
36166      0.0000 0.0000	
36167      0.0000 0.0000	
36168      0.0000 0.0000	
36169      0.0263 0.0263	315812@38
36170      0.0000 0.0000	
36171      0.0000 0.0000	
36172      0.0625 0.0625	105213@16
36173      0.0000 0.0000	
36174      0.2532 0.5000	107012@2 298108@9 159581@80
36175      0.0000 0.0000	
36176      1.0000 1.0000	359613@1
36177      0.0123 0.0123	177172@81
36178      0.2500 0.2500	97972@4
36179      0.0000 0.0000	
36180      0.0000 0.0000	
36181      0.0763 0.0526	228401@19 365750@20
36182      0.0000 0.0000	
36183      0.0500 0.0500	372025@20
36184      0.5333 1.0000	286306@1 33211@30
36185      0.0181 0.0123	118539@81 169918@84
36186      0.0000 0.0000	
36187      0.0586 0.0526	101968@19 109239@31
36188      0.0000 0.0000	
36189      0.0621 0.0909	91177@11 116059@50 247928@59 302247@60
36190      1.0000 1.0000	150684@1
36191      0.0040 0.0040	299773@248
36192      0.0067 0.0067	321894@149
36193      0.0000 0.0000	
36194      0.0339 0.0526	369356@19 133433@94 59423@108
36195      0.0000 0.0000	
36196      0.0000 0.0000	
36197      0.0000 0.0000	
36198      0.0417 0.0417	351241@24
36199      0.0000 0.0000	
36200      0.0000 0.0000	
36201      0.0436 0.0385	315812@26 14397@41
36202      0.2500 0.2500	8402@4
36203      0.5000 0.5000	178632@2
36204      0.0000 0.0000	
36205      0.0000 0.0000	
36206      0.0000 0.0000	
36207      0.0081 0.0081	336511@123
36208      0.0092 0.0092	180810@109
36209      0.0000 0.0000	
36210      0.0000 0.0000	
36211      0.0000 0.0000	
36212      0.0707 0.1250	98159@8 373409@42 66499@47 75497@86
36213      0.0000 0.0000	
36214      0.0359 0.0333	290429@30 354138@52
36215      0.0069 0.0069	243516@145
36216      0.0833 0.0833	207916@12
36217      0.5079 1.0000	150694@1 273086@126
36218      0.0000 0.0000	
36219      0.1000 0.1000	348832@10
36220      0.0000 0.0000	
36221      0.1476 0.2000	221662@5 77993@21
36222      0.1250 0.1250	13114@8
36223      0.0500 0.0500	87433@20
36224      0.0000 0.0000	
36225      0.0000 0.0000	
36226      0.0286 0.0286	123199@35
36227      0.0000 0.0000	
36228      0.0110 0.0110	48373@91
36229      0.0000 0.0000	
36230      0.3333 0.3333	68212@3
36231      0.0000 0.0000	
36232      0.0000 0.0000	
36233      0.0478 0.0714	302247@14 90822@56 309672@83
36234      0.0000 0.0000	
36235      0.0000 0.0000	
36236      0.0000 0.0000	
36237      0.0109 0.0109	76343@92
36238      0.0303 0.0303	38078@33
36239      0.1246 0.1667	123630@6 311604@12 91177@74
36240      0.0000 0.0000	
36241      0.0000 0.0000	
36242      0.0000 0.0000	
36243      0.0835 0.1429	14397@7 212702@83
36244      0.0000 0.0000	
36245      0.0000 0.0000	
36246      0.0000 0.0000	
36247      0.0000 0.0000	
36248      0.0000 0.0000	
36249      0.0971 0.1429	305804@7 123457@39
36250      0.0000 0.0000	
36251      0.7500 1.0000	115274@1 48688@4
36252      0.0000 0.0000	
36253      0.5618 1.0000	253589@1 336109@2 381118@15 285890@85
36254      0.0000 0.0000	
36255      0.0000 0.0000	
36256      0.0061 0.0061	18848@163
36257      0.0000 0.0000	
36258      0.5799 1.0000	91177@1 177172@3 221730@41
36259      0.0408 0.0556	319911@18 244143@77
36260      0.0000 0.0000	
36261      0.1375 0.1111	211334@9 69304@16 66937@17
36262      0.0000 0.0000	
36263      0.0000 0.0000	
36264      0.0000 0.0000	
36265      0.0000 0.0000	
36266      0.0000 0.0000	
36267      0.0000 0.0000	
36268      0.3995 1.0000	18236@1 14397@12 288712@94
36269      1.0000 1.0000	14397@1
36270      0.0714 0.0714	359476@14
36271      0.0000 0.0000	
36272      0.0000 0.0000	
36273      0.0833 0.0833	285175@12
36274      0.0000 0.0000	
36275      0.0000 0.0000	
36276      0.0909 0.0909	190270@11
36277      0.0000 0.0000	
36278      0.0774 0.0714	75998@14 302439@24
36279      0.1111 0.1111	355927@9
36280      0.0000 0.0000	
36281      0.0000 0.0000	
36282      0.1582 0.2500	177172@4 54386@11 302247@70
36283      0.0000 0.0000	
36284      0.0730 0.2000	266548@5 280788@64 290868@110 59660@120
36285      0.0385 0.0385	370821@26
36286      0.0000 0.0000	
36287      0.0000 0.0000	
36288      0.0000 0.0000	
36289      0.0000 0.0000	
36290      0.0000 0.0000	
36291      0.0000 0.0000	
36292      0.0179 0.0179	182366@56
36293      0.1667 0.2000	42538@5 22776@15
36294      0.1250 0.1250	14397@8
36295      0.0042 0.0042	339665@240
36296      0.0000 0.0000	
36297      0.0000 0.0000	
36298      0.0000 0.0000	
36299      0.0000 0.0000	
36300      0.0625 0.0625	134324@16
36301      0.0000 0.0000	
36302      0.1171 0.1429	290375@7 288653@17 123457@33
36303      0.2000 0.2000	12985@5 25150@10
36304      0.0400 0.0400	334187@25
36305      0.3158 0.3333	278925@3 42474@4 258100@7 234180@17 116818@18 222446@50
36306      0.0000 0.0000	
36307      0.0000 0.0000	
36308      0.0000 0.0000	
36309      0.0000 0.0000	
36310      0.0118 0.0118	212874@85
36311      0.0000 0.0000	
36312      0.0000 0.0000	
36313      0.0000 0.0000	
36314      0.0000 0.0000	
36315      0.1019 0.2500	131175@4 335216@78 363121@100
36316      0.0000 0.0000	
36317      0.0150 0.0104	9995@96 38378@102
36318      0.0133 0.0133	179479@75
36319      0.0620 0.0500	177172@20 154151@27
36320      0.0000 0.0000	
36321      0.0000 0.0000	
36322      0.0000 0.0000	
36323      0.0388 0.0556	299696@18 317835@91
36324      0.0000 0.0000	
36325      0.1250 0.1250	315812@8
36326      0.0076 0.0076	150638@131
36327      0.0208 0.0208	68212@48
36328      0.0000 0.0000	
36329      0.0000 0.0000	
36330      0.0000 0.0000	
36331      0.0333 0.0333	20355@30
36332      0.0222 0.0222	334187@45
36333      0.0000 0.0000	
36334      0.0833 0.0833	25150@12
36335      0.0000 0.0000	
36336      0.0833 0.0833	222999@12
36337      0.0000 0.0000	
36338      0.1667 0.1667	156283@6
36339      0.0333 0.0333	162907@30
36340      0.0000 0.0000	
36341      0.0000 0.0000	
36342      0.0000 0.0000	
36343      0.0000 0.0000	
36344      0.0000 0.0000	
36345      0.0178 0.0179	177740@56 350184@113
36346      0.0093 0.0093	311169@107
36347      0.0000 0.0000	
36348      0.0000 0.0000	
36349      0.0000 0.0000	
36350      0.0000 0.0000	
36351      0.0588 0.0588	276655@17
36352      0.0000 0.0000	
36353      0.0000 0.0000	
36354      0.0413 0.0588	36572@17 291144@84
36355      0.5000 0.5000	243516@2
36356      0.2000 0.2000	140601@5
36357      0.0667 0.0667	383100@15
36358      0.0400 0.0400	363651@25 336382@50
36359      0.0000 0.0000	
36360      0.0000 0.0000	
36361      0.0161 0.0161	231077@62
36362      0.0000 0.0000	
36363      0.0000 0.0000	
36364      0.0000 0.0000	
36365      0.0560 0.0588	317297@17 91177@48 353035@50 315812@63
36366      0.0000 0.0000	
36367      0.0145 0.0145	229348@69
36368      0.0172 0.0172	348308@58
36369      0.0000 0.0000	
36370      0.0000 0.0000	
36371      0.0211 0.0179	59488@56 311262@82
36372      0.0270 0.0233	115274@43 305541@67 211334@107
36373      0.0122 0.0122	289658@82
36374      0.0000 0.0000	
36375      0.0000 0.0000	
36376      0.0000 0.0000	
36377      0.0000 0.0000	
36378      0.2330 0.5000	348798@2 281370@19 22776@32
36379      0.2860 0.3333	351201@3 143407@4 281075@122
36380      0.0000 0.0000	
36381      0.0000 0.0000	
36382      0.0083 0.0066	278541@151 186218@202
36383      0.0660 0.1111	18496@9 254442@96
36384      0.0000 0.0000	
36385      0.0000 0.0000	
36386      0.0000 0.0000	
36387      0.0000 0.0000	
36388      0.0000 0.0000	
36389      0.0000 0.0000	
36390      0.0122 0.0122	215487@82
36391      0.0135 0.0135	200171@74
36392      0.0000 0.0000	
36393      0.1052 0.1250	314086@8 91177@14 207916@42 142745@49
36394      0.3750 0.5000	12985@2 25150@8
36395      0.0000 0.0000	
36396      0.0000 0.0000	
36397      0.0588 0.0588	335634@17
36398      0.0050 0.0050	207020@201
36399      0.0000 0.0000	
36400      1.0000 1.0000	123630@1
36401      0.0000 0.0000	
36402      0.0000 0.0000	
36403      0.0000 0.0000	
36404      0.0000 0.0000	
36405      0.0000 0.0000	
36406      0.0000 0.0000	
36407      0.0000 0.0000	
36408      0.0000 0.0000	
36409      0.0000 0.0000	
36410      0.0588 0.0588	126831@17
36411      0.0000 0.0000	
36412      0.0000 0.0000	
36413      0.2866 0.5000	288653@2 351764@6 334187@113
36414      0.1000 0.1000	339094@10
36415      0.0000 0.0000	
36416      0.0286 0.0286	163613@35
36417      0.0588 0.0588	286303@17
36418      0.0000 0.0000	
36419      0.0625 0.0625	340998@16
36420      0.4042 1.0000	31761@1 148495@11 354188@97
36421      0.0175 0.0175	92976@57
36422      0.0000 0.0000	
36423      1.0000 1.0000	315812@1
36424      1.0000 1.0000	45592@1
36425      0.0000 0.0000	
36426      0.0000 0.0000	
36427      0.0000 0.0000	
36428      0.0000 0.0000	
36429      0.0000 0.0000	
36430      0.0000 0.0000	
36431      0.0000 0.0000	
36432      0.0804 0.1667	353640@6 1477@45 78016@100
36433      0.1343 0.1667	42474@6 136100@13 273606@17 222446@47 169841@56
36434      0.0000 0.0000	
36435      0.0000 0.0000	
36436      0.0000 0.0000	
36437      0.1111 0.1111	273650@9
36438      0.0826 0.1250	116396@8 280794@27 289860@42 177731@67
36439      0.1667 0.1667	217471@6
36440      0.0000 0.0000	
36441      0.2500 0.2500	288653@4
36442      0.0000 0.0000	
36443      0.0000 0.0000	
36444      0.0000 0.0000	
36445      0.5435 1.0000	45592@1 245936@23
36446      0.0000 0.0000	
36447      0.0000 0.0000	
36448      0.0000 0.0000	
36449      0.0000 0.0000	
36450      0.0000 0.0000	
36451      0.0000 0.0000	
36452      0.1000 0.1000	165401@10
36453      0.0000 0.0000	
36454      0.0000 0.0000	
36455      0.0000 0.0000	
36456      0.0689 0.0476	165401@21 177172@25 47391@31 307140@68 52478@80 315812@89
36457      0.0000 0.0000	
36458      0.0000 0.0000	
36459      0.0000 0.0000	
36460      1.0000 1.0000	289658@1
36461      0.0000 0.0000	
36462      0.0667 0.0667	123630@15
36463      0.0000 0.0000	
36464      0.0000 0.0000	
36465      1.0000 1.0000	320184@1
36466      0.4589 1.0000	279602@1 107887@6 380781@69
36467      0.0244 0.0244	288653@41
36468      0.0588 0.0588	291341@17
36469      0.0070 0.0070	92566@142
36470      0.0000 0.0000	
36471      0.3972 1.0000	243769@1 54386@12 314086@120
36472      0.0000 0.0000	
36473      0.1049 0.1429	333259@7 217471@18 266750@39 259912@45
36474      0.2500 0.2500	93895@4
36475      0.0092 0.0092	194613@109
36476      0.0000 0.0000	
36477      0.0071 0.0071	91536@140
36478      0.0000 0.0000	
36479      0.0000 0.0000	
36480      0.0060 0.0060	354593@166
36481      0.0222 0.0222	78838@45
36482      0.0000 0.0000	
36483      0.0000 0.0000	
36484      0.0000 0.0000	
36485      0.0323 0.0323	116185@31
36486      0.0000 0.0000	
36487      0.0385 0.0385	187564@26
36488      0.0213 0.0213	334187@47
36489      0.0000 0.0000	
36490      0.0431 0.0455	191533@22 25323@49
36491      0.0000 0.0000	
36492      0.0455 0.0455	16634@22
36493      0.0000 0.0000	
36494      0.0000 0.0000	
36495      1.0000 1.0000	293778@1
36496      0.0675 0.1111	252598@9 57948@84
36497      0.0000 0.0000	
36498      1.0000 1.0000	190270@1
36499      0.0099 0.0099	360413@101
36500      0.0000 0.0000	
36501      0.0000 0.0000	
36502      0.0000 0.0000	
36503      0.0000 0.0000	
36504      0.0000 0.0000	
36505      0.0000 0.0000	
36506      0.2900 0.5000	86185@2 78126@25
36507      0.0000 0.0000	
36508      0.0000 0.0000	
36509      0.0143 0.0143	337138@70
36510      0.8333 1.0000	68212@1 307202@2 341456@6
36511      0.0000 0.0000	
36512      1.0000 1.0000	91177@1
36513      0.0352 0.0303	154501@33 291569@50
36514      0.0000 0.0000	
36515      0.0143 0.0143	293019@70
36516      0.2611 0.5000	382391@2 51814@90
36517      0.0000 0.0000	
36518      0.0000 0.0000	
36519      0.0000 0.0000	
36520      0.3333 0.3333	68212@3
36521      0.0318 0.0455	245936@22 299606@110
36522      0.0000 0.0000	
36523      0.0864 0.2500	81995@4 344692@60 126326@94 308952@132
36524      0.0000 0.0000	
36525      0.3333 0.3333	91177@3
36526      0.0627 0.1000	172974@10 323424@79
36527      0.0000 0.0000	
36528      0.0000 0.0000	
36529      0.1429 0.1429	126326@7
36530      0.0000 0.0000	
36531      0.0122 0.0122	362714@82
36532      0.0000 0.0000	
36533      0.0000 0.0000	
36534      0.0000 0.0000	
36535      0.0000 0.0000	
36536      0.5000 0.5000	245936@2
36537      0.1564 0.5000	177172@2 91177@18 45592@31 54386@48 217471@59 192716@96
36538      0.0724 0.1111	25661@9 47964@10 148820@58 204366@134 186017@225 95726@308
36539      0.0000 0.0000	
36540      0.3750 0.5000	82113@2 57565@8
36541      0.0000 0.0000	
36542      0.0100 0.0100	266750@100
36543      0.0000 0.0000	
36544      0.0000 0.0000	
36545      0.0063 0.0063	231998@158
36546      0.0000 0.0000	
36547      0.4723 1.0000	281108@1 167248@5 234609@8 78404@35
36548      0.5000 0.5000	259912@2
36549      0.0000 0.0000	
36550      0.0385 0.0385	107193@26
36551      0.5345 1.0000	319911@1 217471@29
36552      0.0000 0.0000	
36553      0.0000 0.0000	
36554      0.0000 0.0000	
36555      0.0000 0.0000	
36556      0.0199 0.0147	105095@68 11963@80
36557      0.0000 0.0000	
36558      0.0000 0.0000	
36559      0.0000 0.0000	
36560      0.0000 0.0000	
36561      0.0000 0.0000	
36562      0.0000 0.0000	
36563      0.0000 0.0000	
36564      0.0000 0.0000	
36565      0.0000 0.0000	
36566      0.0000 0.0000	
36567      0.0000 0.0000	
36568      0.0373 0.0556	167617@18 262719@60 264858@130
36569      0.0000 0.0000	
36570      0.0000 0.0000	
36571      0.1518 0.2500	315812@4 177172@8 302247@24 242151@26 307140@83 348629@84
36572      0.0000 0.0000	
36573      0.0000 0.0000	
36574      1.0000 1.0000	244274@1
36575      0.0000 0.0000	
36576      0.0196 0.0196	322066@51
36577      0.0670 0.0714	115101@14 126831@32
36578      0.0000 0.0000	
36579      0.0000 0.0000	
36580      0.0893 0.0833	327281@12 287231@21
36581      0.0120 0.0120	8314@83
36582      0.0213 0.0213	311604@47
36583      0.1404 0.2500	97972@4 243769@65
36584      0.0000 0.0000	
36585      0.1961 0.5000	123626@2 215230@46 299350@67
36586      0.0000 0.0000	
36587      0.1870 0.2500	91177@4 314086@10 334187@27
36588      0.0000 0.0000	
36589      1.0000 1.0000	178954@1
36590      0.0000 0.0000	
36591      0.0000 0.0000	
36592      0.0000 0.0000	
36593      0.2194 0.3333	336109@3 175039@9 49584@11 193240@81
36594      0.0000 0.0000	
36595      0.0000 0.0000	
36596      0.2127 0.5000	323753@2 71887@21 83413@70
36597      0.0000 0.0000	
36598      0.5864 1.0000	123630@1 233124@2 196554@11 42182@55
36599      0.3333 0.3333	12985@3
36600      0.0000 0.0000	
36601      0.0000 0.0000	
36602      0.0500 0.0500	25150@20
36603      0.2500 0.2500	68212@4
36604      0.0000 0.0000	
36605      0.1346 0.1667	167248@6 320522@13 171320@36
36606      0.0000 0.0000	
36607      0.0000 0.0000	
36608      0.0000 0.0000	
36609      0.0000 0.0000	
36610      0.0000 0.0000	
36611      0.0083 0.0083	35390@121
36612      0.0000 0.0000	
36613      0.7000 1.0000	12985@1 25150@5
36614      0.0000 0.0000	
36615      0.0000 0.0000	
36616      0.0000 0.0000	
36617      0.0515 0.0667	841@15 258281@55
36618      0.0000 0.0000	
36619      0.0000 0.0000	
36620      0.0110 0.0110	372936@91
36621      0.0413 0.0286	75501@35 281661@37
36622      0.0000 0.0000	
36623      0.0105 0.0105	14397@95
36624      0.0717 0.1111	192716@9 362714@62
36625      0.0000 0.0000	
36626      0.0292 0.0303	25150@33 221730@71
36627      0.0179 0.0179	307140@56
36628      0.0000 0.0000	
36629      0.0000 0.0000	
36630      0.0000 0.0000	
36631      0.0000 0.0000	
36632      0.0000 0.0000	
36633      0.0000 0.0000	
36634      0.0154 0.0154	19869@65
36635      0.0227 0.0227	39965@44
36636      0.0000 0.0000	
36637      0.0625 0.0625	243307@16
36638      0.0000 0.0000	
36639      0.2500 0.2500	14397@4
36640      0.0000 0.0000	
36641      0.0000 0.0000	
36642      0.3680 1.0000	12985@1 115162@37 54386@60
36643      0.0152 0.0152	146775@66
36644      0.0000 0.0000	
36645      0.0000 0.0000	
36646      0.0123 0.0123	117737@81
36647      0.0000 0.0000	
36648      0.0000 0.0000	
36649      0.0000 0.0000	
36650      0.0000 0.0000	
36651      0.0000 0.0000	
36652      0.0192 0.0192	25323@52
36653      0.0087 0.0059	287792@170 310301@175
