MAP 0.00516343989181
MrecR 0.00609946171658
106279     0.0000 0.0000	
106280     0.0000 0.0000	
106281     0.0149 0.0149	28798@67
106282     0.0000 0.0000	
106283     0.0072 0.0072	263451@138
106284     0.0000 0.0000	
106285     0.0165 0.0213	110619@47 228909@134 371350@208 268128@258
106286     0.0000 0.0000	
106287     0.0000 0.0000	
106288     0.0083 0.0057	266356@175 212933@185
106289     0.0000 0.0000	
106290     0.0106 0.0057	86132@174 347609@185 84982@195
106291     0.0000 0.0000	
106292     0.0000 0.0000	
106293     0.0128 0.0154	325003@65 198276@150 209158@310 209688@312
106294     0.0000 0.0000	
106295     0.0000 0.0000	
106296     0.0000 0.0000	
106297     0.0323 0.0323	160038@31
106298     0.0000 0.0000	
106299     0.0000 0.0000	
106300     0.0077 0.0077	248603@130
106301     0.0000 0.0000	
106302     0.0000 0.0000	
106303     0.0000 0.0000	
106304     0.0000 0.0000	
106305     0.0047 0.0033	315253@307 170561@327
106306     0.0000 0.0000	
106307     0.0000 0.0000	
106308     0.0000 0.0000	
106309     0.0033 0.0033	254100@307
106310     0.0000 0.0000	
106311     0.0000 0.0000	
106312     0.0000 0.0000	
106313     0.0000 0.0000	
106314     0.0064 0.0064	240979@157
106315     0.0000 0.0000	
106316     0.0000 0.0000	
106317     0.0000 0.0000	
106318     0.0104 0.0078	87479@129 142670@153
106319     0.0000 0.0000	
106320     0.0466 0.0357	324198@28 222428@39 243694@50 321183@81 84691@137
106321     0.0061 0.0061	214103@164
106322     0.0000 0.0000	
106323     0.0000 0.0000	
106324     0.0000 0.0000	
106325     0.0000 0.0000	
106326     0.0000 0.0000	
106327     0.0000 0.0000	
106328     0.0000 0.0000	
106329     0.0000 0.0000	
106330     0.0000 0.0000	
106331     0.0064 0.0064	375078@156
106332     0.0000 0.0000	
106333     0.0186 0.0137	346382@73 146189@96 286110@142
106334     0.0000 0.0000	
106335     0.0000 0.0000	
106336     0.0000 0.0000	
106337     0.0000 0.0000	
106338     0.0000 0.0000	
106339     0.0000 0.0000	
106340     0.0149 0.0149	238367@67
106341     0.0000 0.0000	
106342     0.0000 0.0000	
106343     0.0000 0.0000	
106344     0.0000 0.0000	
106345     0.0031 0.0031	355272@326
106346     0.0000 0.0000	
106347     0.0077 0.0058	136756@172 135490@211 347660@386
106348     0.0000 0.0000	
106349     0.0000 0.0000	
106350     0.0000 0.0000	
106351     0.0059 0.0059	119852@170
106352     0.0000 0.0000	
106353     0.0000 0.0000	
106354     0.0000 0.0000	
106355     0.0000 0.0000	
106356     0.0000 0.0000	
106357     0.0000 0.0000	
106358     0.0000 0.0000	
106359     0.0000 0.0000	
106360     0.0000 0.0000	
106361     0.0000 0.0000	
106362     0.0000 0.0000	
106363     0.0178 0.0200	85477@50 197462@129 310588@169
106364     0.0000 0.0000	
106365     0.0000 0.0000	
106366     0.0000 0.0000	
106367     0.0000 0.0000	
106368     0.0000 0.0000	
106369     0.0053 0.0037	191053@272 211970@290
106370     0.0000 0.0000	
106371     0.0000 0.0000	
106372     0.0060 0.0060	146350@168
106373     0.0000 0.0000	
106374     0.0034 0.0034	178126@291
106375     0.0000 0.0000	
106376     0.0000 0.0000	
106377     0.0000 0.0000	
106378     0.0000 0.0000	
106379     0.0000 0.0000	
106380     0.0000 0.0000	
106381     0.0000 0.0000	
106382     0.0000 0.0000	
106383     0.0000 0.0000	
106384     0.0000 0.0000	
106385     0.0294 0.0294	207511@34
106386     0.0046 0.0037	340141@270 96518@370
106387     0.0000 0.0000	
106388     0.0000 0.0000	
106389     0.0000 0.0000	
106390     0.0000 0.0000	
106391     0.0000 0.0000	
106392     0.0000 0.0000	
106393     0.0000 0.0000	
106394     0.0293 0.0455	260361@22 238829@135 243114@156 309280@163 342650@192 202981@194 229273@196 350516@213
106395     0.0000 0.0000	
106396     0.0033 0.0033	266087@300
106397     0.0000 0.0000	
106398     0.0000 0.0000	
106399     0.0000 0.0000	
106400     0.0099 0.0089	213727@112 143039@237 112355@241
106401     0.0000 0.0000	
106402     0.0000 0.0000	
106403     0.0130 0.0130	111228@77
106404     0.0080 0.0070	299991@143 231077@223
106405     0.0092 0.0052	194925@194 68266@203 361682@236
106406     0.0080 0.0071	160638@141 297339@285 31121@299
106407     0.0000 0.0000	
106408     0.0026 0.0026	217471@383
106409     0.0000 0.0000	
106410     0.0000 0.0000	
106411     0.0000 0.0000	
106412     0.0000 0.0000	
106413     0.0000 0.0000	
106414     0.0000 0.0000	
106415     0.0000 0.0000	
106416     0.0000 0.0000	
106417     0.0113 0.0073	17647@137 241572@158 290571@214
106418     0.0075 0.0067	314909@149 355600@242
106419     0.0000 0.0000	
106420     0.0000 0.0000	
106421     0.0000 0.0000	
106422     0.0000 0.0000	
106423     0.0000 0.0000	
106424     0.0030 0.0030	292686@332
106425     0.0000 0.0000	
106426     0.0000 0.0000	
106427     0.0027 0.0027	94651@375
106428     0.0000 0.0000	
106429     0.0299 0.0227	207016@44 143909@54
106430     0.0000 0.0000	
106431     0.0000 0.0000	
106432     0.0000 0.0000	
106433     0.0000 0.0000	
106434     0.0000 0.0000	
106435     0.0000 0.0000	
106436     0.0000 0.0000	
106437     0.0000 0.0000	
106438     0.0000 0.0000	
106439     0.0000 0.0000	
106440     0.0000 0.0000	
106441     0.0000 0.0000	
106442     0.0000 0.0000	
106443     0.0000 0.0000	
106444     0.0000 0.0000	
106445     0.0056 0.0056	318046@178
106446     0.0000 0.0000	
106447     0.0078 0.0078	310588@128
106448     0.0000 0.0000	
106449     0.0000 0.0000	
106450     0.0111 0.0080	379585@125 173237@140
106451     0.0000 0.0000	
106452     0.0092 0.0112	155742@89 34040@277
106453     0.0000 0.0000	
106454     0.0000 0.0000	
106455     0.0000 0.0000	
106456     0.0000 0.0000	
106457     0.0000 0.0000	
106458     0.0000 0.0000	
106459     0.0070 0.0070	356348@142
106460     0.0000 0.0000	
106461     0.0146 0.0139	60272@72 93793@130
106462     0.0000 0.0000	
106463     0.0000 0.0000	
106464     0.0042 0.0042	183608@236
106465     0.0053 0.0053	230365@190
106466     0.0000 0.0000	
106467     0.0000 0.0000	
106468     0.0047 0.0047	140171@212
106469     0.0000 0.0000	
106470     0.0000 0.0000	
106471     0.0063 0.0045	119587@222 135416@315 280715@379
106472     0.0258 0.0227	247265@44 338099@89 31939@93
106473     0.0000 0.0000	
106474     0.0000 0.0000	
106475     0.0000 0.0000	
106476     0.0000 0.0000	
106477     0.0000 0.0000	
106478     0.0000 0.0000	
106479     0.0000 0.0000	
106480     0.0000 0.0000	
106481     0.0064 0.0064	162267@157
106482     0.0000 0.0000	
106483     0.0000 0.0000	
106484     0.0000 0.0000	
106485     0.0000 0.0000	
106486     0.0000 0.0000	
106487     0.0000 0.0000	
106488     0.0056 0.0056	70995@178
106489     0.0179 0.0244	121065@41 356033@176
106490     0.0118 0.0118	287584@85
106491     0.0000 0.0000	
106492     0.0046 0.0039	1904@258 227567@377
106493     0.0000 0.0000	
106494     0.0025 0.0025	5687@400
106495     0.0000 0.0000	
106496     0.0000 0.0000	
106497     0.0000 0.0000	
106498     0.0000 0.0000	
106499     0.0000 0.0000	
106500     0.0047 0.0047	265928@215
106501     0.0000 0.0000	
106502     0.0000 0.0000	
106503     0.0055 0.0055	43111@182
106504     0.0000 0.0000	
106505     0.0000 0.0000	
106506     0.0000 0.0000	
106507     0.0180 0.0128	381796@78 240731@86
106508     0.0000 0.0000	
106509     0.0123 0.0123	228669@81
106510     0.0000 0.0000	
106511     0.0000 0.0000	
106512     0.0000 0.0000	
106513     0.0000 0.0000	
106514     0.0000 0.0000	
106515     0.0000 0.0000	
106516     0.0000 0.0000	
106517     0.0000 0.0000	
106518     0.0000 0.0000	
106519     0.0000 0.0000	
106520     0.0000 0.0000	
106521     0.0000 0.0000	
106522     0.0000 0.0000	
106523     0.0000 0.0000	
106524     0.0000 0.0000	
106525     0.0000 0.0000	
106526     0.0000 0.0000	
106527     0.0000 0.0000	
106528     0.0000 0.0000	
106529     0.0000 0.0000	
106530     0.0000 0.0000	
106531     0.0000 0.0000	
106532     0.0000 0.0000	
106533     0.0000 0.0000	
106534     0.0000 0.0000	
106535     0.0175 0.0175	233145@57
106536     0.0000 0.0000	
106537     0.0000 0.0000	
106538     0.0000 0.0000	
106539     0.0000 0.0000	
106540     0.0000 0.0000	
106541     0.0000 0.0000	
106542     0.0000 0.0000	
106543     0.0234 0.0625	310488@16 265725@142 274177@234 161810@236 81488@271 10025@322 136969@346
106544     0.0000 0.0000	
106545     0.0000 0.0000	
106546     0.0000 0.0000	
106547     0.0000 0.0000	
106548     0.0000 0.0000	
106549     0.0000 0.0000	
106550     0.0000 0.0000	
106551     0.0049 0.0049	300003@203
106552     0.0000 0.0000	
106553     0.0044 0.0032	44044@316 317089@358
106554     0.0000 0.0000	
106555     0.0056 0.0056	249967@178
106556     0.0000 0.0000	
106557     0.0000 0.0000	
106558     0.0000 0.0000	
106559     0.0000 0.0000	
106560     0.0000 0.0000	
106561     0.0283 0.0244	32916@41 72364@62
106562     0.0000 0.0000	
106563     0.0000 0.0000	
106564     0.0044 0.0044	263933@229
106565     0.0000 0.0000	
106566     0.0000 0.0000	
106567     0.0000 0.0000	
106568     0.0000 0.0000	
106569     0.0000 0.0000	
106570     0.0000 0.0000	
106571     0.0028 0.0028	313591@356
106572     0.0038 0.0038	202741@263
106573     0.0000 0.0000	
106574     0.0000 0.0000	
106575     0.0000 0.0000	
106576     0.0000 0.0000	
106577     0.0000 0.0000	
106578     0.0000 0.0000	
106579     0.0000 0.0000	
106580     0.0046 0.0046	248603@218
106581     0.0000 0.0000	
106582     0.0132 0.0132	224234@76
106583     0.0105 0.0105	131101@95
106584     0.0073 0.0054	371740@184 177133@216
106585     0.0000 0.0000	
106586     0.0000 0.0000	
106587     0.0000 0.0000	
106588     0.0000 0.0000	
106589     0.0000 0.0000	
106590     0.0100 0.0052	271586@194 66627@271 352195@324 126023@346 183662@405 301315@420
106591     0.0030 0.0030	200917@336
106592     0.0000 0.0000	
106593     0.0000 0.0000	
106594     0.0000 0.0000	
106595     0.0000 0.0000	
106596     0.0000 0.0000	
106597     0.0000 0.0000	
106598     0.0000 0.0000	
106599     0.0028 0.0028	76865@357
106600     0.0054 0.0054	11088@186
106601     0.0000 0.0000	
106602     0.0000 0.0000	
106603     0.0047 0.0047	78229@211
106604     0.0120 0.0133	183197@75 208506@173 316594@270
106605     0.0000 0.0000	
106606     0.0225 0.0238	252684@42 300388@87 131560@113 96434@239
106607     0.0020 0.0020	354093@493
106608     0.0000 0.0000	
106609     0.0000 0.0000	
106610     0.0000 0.0000	
106611     0.0000 0.0000	
106612     0.0064 0.0045	369048@223 335366@323 77272@352
106613     0.0165 0.0125	86188@80 69304@109 179889@161
106614     0.0079 0.0079	290824@126
106615     0.0000 0.0000	
106616     0.0000 0.0000	
106617     0.0000 0.0000	
106618     0.0000 0.0000	
106619     0.0059 0.0031	83654@326 248724@393 130584@434 240823@478
106620     0.0114 0.0114	279249@88
106621     0.0000 0.0000	
106622     0.0000 0.0000	
106623     0.2209 0.5000	198290@2 33096@26 200844@35
106624     0.0000 0.0000	
106625     0.0039 0.0039	108132@258
106626     0.0106 0.0081	18406@123 293742@154
106627     0.0000 0.0000	
106628     0.0000 0.0000	
106629     0.0000 0.0000	
106630     0.0000 0.0000	
106631     0.0000 0.0000	
106632     0.0243 0.0204	92985@49 261418@70 295206@125
106633     0.0065 0.0065	70678@153
106634     0.0000 0.0000	
106635     0.0022 0.0022	378848@445
106636     0.0000 0.0000	
106637     0.0000 0.0000	
106638     0.0045 0.0045	326089@224
106639     0.0000 0.0000	
106640     0.0000 0.0000	
106641     0.0000 0.0000	
106642     0.0000 0.0000	
106643     0.0000 0.0000	
106644     0.0000 0.0000	
106645     0.0000 0.0000	
106646     0.0000 0.0000	
106647     0.0000 0.0000	
106648     0.0000 0.0000	
106649     0.0110 0.0110	39845@91
106650     0.0000 0.0000	
106651     0.0000 0.0000	
106652     0.0000 0.0000	
106653     0.0000 0.0000	
106654     0.0140 0.0073	148677@137 189812@142 120627@145
106655     0.0000 0.0000	
106656     0.0125 0.0125	56878@80
106657     0.0000 0.0000	
106658     0.0000 0.0000	
106659     0.0000 0.0000	
106660     0.0000 0.0000	
106661     0.0143 0.0143	341920@70
106662     0.0053 0.0043	78229@235 138917@397 363719@461
106663     0.0000 0.0000	
106664     0.0000 0.0000	
106665     0.0000 0.0000	
106666     0.0000 0.0000	
106667     0.0103 0.0103	236392@97
106668     0.0000 0.0000	
106669     0.0000 0.0000	
106670     0.0021 0.0021	357479@485
106671     0.0000 0.0000	
106672     0.0000 0.0000	
106673     0.0000 0.0000	
106674     0.0000 0.0000	
106675     0.0000 0.0000	
106676     0.0000 0.0000	
106677     0.0000 0.0000	
106678     0.0000 0.0000	
106679     0.0000 0.0000	
106680     0.0000 0.0000	
106681     0.0000 0.0000	
106682     0.1111 0.1111	296125@9
106683     0.0000 0.0000	
106684     0.0034 0.0025	116287@404 171629@457
106685     0.0059 0.0037	380773@268 264436@309 297450@399
106686     0.0075 0.0075	101735@133
106687     0.0000 0.0000	
106688     0.0030 0.0030	141971@333
106689     0.0026 0.0026	311604@384
106690     0.0000 0.0000	
106691     0.0000 0.0000	
106692     0.0000 0.0000	
106693     0.0000 0.0000	
106694     0.0000 0.0000	
106695     0.0000 0.0000	
106696     0.0046 0.0031	53942@325 2147@326
106697     0.0000 0.0000	
106698     0.0000 0.0000	
106699     0.0000 0.0000	
106700     0.0000 0.0000	
106701     0.0000 0.0000	
106702     0.0000 0.0000	
106703     0.0056 0.0025	276800@408 95786@429 252536@431 280507@487
106704     0.0000 0.0000	
106705     0.0000 0.0000	
106706     0.0000 0.0000	
106707     0.0000 0.0000	
106708     0.0000 0.0000	
106709     0.0000 0.0000	
106710     0.0000 0.0000	
106711     0.0000 0.0000	
106712     0.0048 0.0048	240351@210
106713     0.0092 0.0071	232563@140 137608@178
106714     0.0000 0.0000	
106715     0.0000 0.0000	
106716     0.0000 0.0000	
106717     0.0000 0.0000	
106718     0.0000 0.0000	
106719     0.0000 0.0000	
106720     0.0000 0.0000	
106721     0.0000 0.0000	
106722     0.0000 0.0000	
106723     0.0115 0.0115	198301@87
106724     0.0000 0.0000	
106725     0.0000 0.0000	
106726     0.0235 0.0092	92196@109 119778@119 245302@122 17589@152 335033@162 230437@182
106727     0.0161 0.0161	250963@62
106728     0.0000 0.0000	
106729     0.0000 0.0000	
106730     0.0000 0.0000	
106731     0.0000 0.0000	
106732     0.0032 0.0022	330135@464 163374@470
106733     0.0046 0.0046	205055@217
106734     0.0044 0.0044	134665@228
106735     0.0058 0.0058	76315@171
106736     0.0038 0.0025	123245@398 68160@401
106737     0.0000 0.0000	
106738     0.0066 0.0030	364266@335 183950@338 69589@377 182713@413
106739     0.0000 0.0000	
106740     0.0000 0.0000	
106741     0.0060 0.0060	81776@168
106742     0.0110 0.0133	217232@75 226199@232
106743     0.0000 0.0000	
106744     0.0000 0.0000	
106745     0.0000 0.0000	
106746     0.0000 0.0000	
106747     0.0000 0.0000	
106748     0.0031 0.0031	68100@326
106749     0.0000 0.0000	
106750     0.0000 0.0000	
106751     0.0000 0.0000	
106752     0.0000 0.0000	
106753     0.0060 0.0060	244155@167
106754     0.0000 0.0000	
106755     0.0000 0.0000	
106756     0.0061 0.0061	115684@164
106757     0.0000 0.0000	
106758     0.0450 0.1111	196046@9 40062@190 350824@223
106759     0.0051 0.0051	243770@198
106760     0.0000 0.0000	
106761     0.0000 0.0000	
106762     0.0000 0.0000	
106763     0.0000 0.0000	
106764     0.0000 0.0000	
106765     0.0000 0.0000	
106766     0.0000 0.0000	
106767     0.0000 0.0000	
106768     0.0000 0.0000	
106769     0.0072 0.0072	371329@138
106770     0.0000 0.0000	
106771     0.0000 0.0000	
106772     0.0000 0.0000	
106773     0.0000 0.0000	
106774     0.0000 0.0000	
106775     0.0000 0.0000	
106776     0.0000 0.0000	
106777     0.0122 0.0099	34718@101 77141@138
106778     0.0000 0.0000	
106779     0.0000 0.0000	
106780     0.0000 0.0000	
106781     0.0000 0.0000	
106782     0.0000 0.0000	
106783     0.0000 0.0000	
106784     0.0000 0.0000	
106785     0.0000 0.0000	
106786     0.0000 0.0000	
106787     0.0000 0.0000	
106788     0.0000 0.0000	
106789     0.0000 0.0000	
106790     0.0068 0.0068	234086@148
106791     0.0000 0.0000	
106792     0.0000 0.0000	
106793     0.0000 0.0000	
106794     0.0000 0.0000	
106795     0.0000 0.0000	
106796     0.0000 0.0000	
106797     0.0040 0.0040	13199@247
106798     0.0000 0.0000	
106799     0.0071 0.0071	148743@140
106800     0.0000 0.0000	
106801     0.0000 0.0000	
106802     0.0000 0.0000	
106803     0.0000 0.0000	
106804     0.0000 0.0000	
106805     0.0057 0.0038	295364@266 329306@369 40629@373
106806     0.0000 0.0000	
106807     0.0000 0.0000	
106808     0.0000 0.0000	
106809     0.0045 0.0033	360915@304 221632@353
106810     0.0000 0.0000	
106811     0.0000 0.0000	
106812     0.0000 0.0000	
106813     0.0000 0.0000	
106814     0.0000 0.0000	
106815     0.0139 0.0139	338104@72
106816     0.0000 0.0000	
106817     0.0000 0.0000	
106818     0.0000 0.0000	
106819     0.0000 0.0000	
106820     0.0000 0.0000	
106821     0.0000 0.0000	
106822     0.0148 0.0108	216650@93 7085@106
106823     0.0000 0.0000	
106824     0.0047 0.0027	276491@375 164271@413 91219@451
106825     0.0000 0.0000	
106826     0.0048 0.0033	200557@300 104548@319
106827     0.0000 0.0000	
106828     0.0000 0.0000	
106829     0.0000 0.0000	
106830     0.0074 0.0074	223281@136
106831     0.0000 0.0000	
106832     0.0063 0.0063	100950@160
106833     0.0000 0.0000	
106834     0.0000 0.0000	
106835     0.0000 0.0000	
106836     0.0057 0.0057	194762@175
106837     0.0049 0.0049	356163@204
106838     0.0000 0.0000	
106839     0.1667 0.1667	208973@6
106840     0.0036 0.0036	67450@280
106841     0.0000 0.0000	
106842     0.0000 0.0000	
106843     0.0023 0.0023	13353@437
106844     0.0000 0.0000	
106845     0.0000 0.0000	
106846     0.0000 0.0000	
106847     0.0000 0.0000	
106848     0.0000 0.0000	
106849     0.0000 0.0000	
106850     0.0000 0.0000	
106851     0.0000 0.0000	
106852     0.0135 0.0100	260787@100 290592@118
106853     0.0000 0.0000	
106854     0.0000 0.0000	
106855     0.0000 0.0000	
106856     0.0000 0.0000	
106857     0.0990 0.1111	100455@9 316475@23
106858     0.0000 0.0000	
106859     0.0000 0.0000	
106860     0.0000 0.0000	
106861     0.0000 0.0000	
106862     0.0000 0.0000	
106863     0.0000 0.0000	
106864     0.0064 0.0048	37166@208 188141@251
106865     0.0000 0.0000	
106866     0.0000 0.0000	
106867     0.0059 0.0059	171860@169
106868     0.0000 0.0000	
106869     0.0034 0.0034	336358@295
106870     0.0066 0.0062	52875@161 111176@285
106871     0.0000 0.0000	
106872     0.0000 0.0000	
106873     0.0000 0.0000	
106874     0.0000 0.0000	
106875     0.0162 0.0128	325733@78 384786@102
106876     0.0000 0.0000	
106877     0.0000 0.0000	
106878     0.0000 0.0000	
106879     0.0656 0.3333	79964@3 58242@260 376048@268 347309@296 40632@377 207792@411
106880     0.0000 0.0000	
106881     0.0068 0.0068	285177@146
106882     0.0000 0.0000	
106883     0.0000 0.0000	
106884     0.0042 0.0042	39842@240
106885     0.0046 0.0046	370786@219
106886     0.0000 0.0000	
106887     0.0000 0.0000	
106888     0.0000 0.0000	
106889     0.0000 0.0000	
106890     0.0394 0.0370	109023@27 207495@48
106891     0.0000 0.0000	
106892     0.0000 0.0000	
106893     0.0000 0.0000	
106894     0.0175 0.0175	91058@57
106895     0.0000 0.0000	
106896     0.0000 0.0000	
106897     0.0000 0.0000	
106898     0.0724 0.0588	156796@17 107080@31 65411@32
106899     0.0000 0.0000	
106900     0.0000 0.0000	
106901     0.0000 0.0000	
106902     0.0000 0.0000	
106903     0.0161 0.0161	50055@62
106904     0.0061 0.0080	3919@125 11484@467
106905     0.0000 0.0000	
106906     0.0000 0.0000	
106907     0.0000 0.0000	
106908     0.0204 0.0149	220876@67 197324@77
106909     0.0071 0.0039	313581@255 307357@419 164235@441 53227@446 96307@460
106910     0.0000 0.0000	
106911     0.0000 0.0000	
106912     0.0000 0.0000	
106913     0.0000 0.0000	
106914     0.0000 0.0000	
106915     0.0000 0.0000	
106916     0.0000 0.0000	
106917     0.0000 0.0000	
106918     0.0000 0.0000	
106919     0.0000 0.0000	
106920     0.0250 0.0250	338731@40
106921     0.0000 0.0000	
106922     0.0000 0.0000	
106923     0.0051 0.0051	197447@197
106924     0.0000 0.0000	
106925     0.0000 0.0000	
106926     0.0000 0.0000	
106927     0.0000 0.0000	
106928     0.0000 0.0000	
106929     0.0080 0.0080	121090@125
106930     0.0000 0.0000	
106931     0.0000 0.0000	
106932     0.0000 0.0000	
106933     0.0200 0.0200	226061@50
106934     0.0000 0.0000	
106935     0.0000 0.0000	
106936     0.0000 0.0000	
106937     0.0159 0.0159	298921@63
106938     0.0029 0.0029	183332@340
106939     0.0000 0.0000	
106940     0.0000 0.0000	
106941     0.0000 0.0000	
106942     0.0000 0.0000	
106943     0.0133 0.0169	8642@59 121725@207
106944     0.0034 0.0034	347437@296
106945     0.0429 0.0556	256369@18 65803@66 335894@70
106946     0.0000 0.0000	
106947     0.0000 0.0000	
106948     0.0000 0.0000	
106949     0.0000 0.0000	
106950     0.0000 0.0000	
106951     0.0000 0.0000	
106952     0.0000 0.0000	
106953     0.0000 0.0000	
106954     0.0000 0.0000	
106955     0.0000 0.0000	
106956     0.0000 0.0000	
106957     0.0000 0.0000	
106958     0.0000 0.0000	
106959     0.0000 0.0000	
106960     0.0000 0.0000	
106961     0.0000 0.0000	
106962     0.0000 0.0000	
106963     0.0133 0.0133	286143@75
106964     0.0000 0.0000	
106965     0.0000 0.0000	
106966     0.0047 0.0032	36705@316 182344@318
106967     0.0073 0.0093	142912@107 182367@387
106968     0.0000 0.0000	
106969     0.0085 0.0087	175588@115 68826@238
106970     0.0000 0.0000	
106971     1.0000 1.0000	269116@1
106972     0.0000 0.0000	
106973     0.0000 0.0000	
106974     0.0068 0.0043	50712@234 108203@315 31774@367 82096@469
106975     0.0000 0.0000	
106976     0.0000 0.0000	
106977     0.0000 0.0000	
106978     0.0000 0.0000	
106979     0.0000 0.0000	
106980     0.0000 0.0000	
106981     0.0000 0.0000	
106982     0.0000 0.0000	
106983     0.0000 0.0000	
106984     0.0000 0.0000	
106985     0.0100 0.0100	101106@100
106986     0.0000 0.0000	
106987     0.0022 0.0022	68040@459
106988     0.0117 0.0079	130875@126 110662@130
106989     0.0000 0.0000	
106990     0.0000 0.0000	
106991     0.0000 0.0000	
106992     0.0063 0.0063	180415@158
106993     0.0174 0.0133	97646@75 185057@79 180415@220
106994     0.0000 0.0000	
106995     0.0000 0.0000	
106996     0.0000 0.0000	
106997     0.0000 0.0000	
106998     0.0027 0.0027	112277@365
106999     0.0063 0.0063	346327@160
107000     0.0000 0.0000	
107001     0.0000 0.0000	
107002     0.0000 0.0000	
107003     0.0063 0.0063	33618@160
107004     0.0000 0.0000	
107005     0.0000 0.0000	
107006     0.0000 0.0000	
107007     0.0000 0.0000	
107008     0.0000 0.0000	
107009     0.0000 0.0000	
107010     0.0000 0.0000	
107011     0.0000 0.0000	
107012     0.0000 0.0000	
107013     0.0000 0.0000	
107014     0.0044 0.0031	332081@326 191003@348
107015     0.0000 0.0000	
107016     0.0106 0.0135	115713@74 371141@259
107017     0.0031 0.0031	249193@326
107018     0.0000 0.0000	
107019     0.0000 0.0000	
107020     0.0000 0.0000	
107021     0.0000 0.0000	
107022     0.0000 0.0000	
107023     0.0000 0.0000	
107024     0.0000 0.0000	
107025     0.0000 0.0000	
107026     0.0208 0.0208	316825@48
107027     0.0000 0.0000	
107028     0.0000 0.0000	
107029     0.0076 0.0076	165136@131
107030     0.0120 0.0120	95700@83
107031     0.0000 0.0000	
107032     0.0000 0.0000	
107033     0.0000 0.0000	
107034     0.0050 0.0036	159810@281 182280@307
107035     0.0093 0.0038	299237@261 383492@273 336109@316 30815@373 282368@404 22322@490
107036     0.0000 0.0000	
107037     0.0000 0.0000	
107038     0.0000 0.0000	
107039     0.0000 0.0000	
107040     0.0000 0.0000	
107041     0.0000 0.0000	
107042     0.0000 0.0000	
107043     0.0000 0.0000	
107044     0.0083 0.0083	373901@121
107045     0.0000 0.0000	
107046     0.0000 0.0000	
107047     0.0112 0.0112	244143@89
107048     0.0000 0.0000	
107049     0.0000 0.0000	
107050     0.0000 0.0000	
107051     0.0000 0.0000	
107052     0.0031 0.0031	9786@323
107053     0.0000 0.0000	
107054     0.0000 0.0000	
107055     0.0000 0.0000	
107056     0.0000 0.0000	
107057     0.0112 0.0112	229776@89
107058     0.0000 0.0000	
107059     0.0061 0.0061	265635@163
107060     0.0000 0.0000	
107061     0.0000 0.0000	
107062     0.0063 0.0063	350958@160
107063     0.0000 0.0000	
107064     0.0078 0.0078	203463@129
107065     0.0000 0.0000	
107066     0.0000 0.0000	
107067     0.0000 0.0000	
107068     0.0000 0.0000	
107069     0.0000 0.0000	
107070     0.0000 0.0000	
107071     0.0000 0.0000	
107072     0.0000 0.0000	
107073     0.0364 0.0204	161959@49 199395@53 241499@66 242737@95
107074     0.0077 0.0057	30374@175 368394@229 88972@343
107075     0.0000 0.0000	
107076     0.0000 0.0000	
107077     0.1069 0.5000	123831@2 212275@314 308527@380 332336@416 252032@482
107078     0.0000 0.0000	
107079     0.0000 0.0000	
107080     0.0000 0.0000	
107081     0.0000 0.0000	
107082     0.0000 0.0000	
107083     0.0000 0.0000	
107084     0.0708 0.1000	210549@10 350475@48
107085     0.0000 0.0000	
107086     0.0128 0.0086	378016@116 345641@118
107087     0.0000 0.0000	
107088     0.0000 0.0000	
107089     0.0000 0.0000	
107090     0.0000 0.0000	
107091     0.0000 0.0000	
107092     0.0139 0.0139	25664@72
107093     0.0000 0.0000	
107094     0.0000 0.0000	
107095     0.1418 0.3333	230389@3 359596@43 45073@66
107096     0.0000 0.0000	
107097     0.0000 0.0000	
107098     0.0000 0.0000	
107099     0.0042 0.0042	352561@237
107100     0.0000 0.0000	
107101     0.0000 0.0000	
107102     0.0000 0.0000	
107103     0.0000 0.0000	
107104     0.0000 0.0000	
107105     0.0000 0.0000	
107106     0.0026 0.0026	334240@390
107107     0.0000 0.0000	
107108     0.0000 0.0000	
107109     0.0000 0.0000	
107110     0.0111 0.0111	319687@90
107111     0.0000 0.0000	
107112     0.0000 0.0000	
107113     0.0000 0.0000	
107114     0.0000 0.0000	
107115     0.0000 0.0000	
107116     0.0000 0.0000	
107117     0.0000 0.0000	
107118     0.0135 0.0098	231952@102 31611@152 282065@172
107119     0.0000 0.0000	
107120     0.0000 0.0000	
107121     0.0048 0.0043	294934@234 321071@374
107122     0.0024 0.0024	379358@424
107123     0.0116 0.0116	22459@86
107124     0.0040 0.0040	207495@249
107125     0.0000 0.0000	
107126     0.0000 0.0000	
107127     0.0000 0.0000	
107128     0.0000 0.0000	
107129     0.0029 0.0029	345329@346
107130     0.0000 0.0000	
107131     0.0041 0.0041	99284@245
107132     0.0000 0.0000	
107133     0.0693 0.0476	176639@21 7752@22
107134     0.0000 0.0000	
107135     0.0351 0.0667	323161@15 183658@119 349088@138
107136     0.0000 0.0000	
107137     0.0000 0.0000	
107138     0.0000 0.0000	
107139     0.0134 0.0071	84639@141 349088@147 97389@154
107140     0.0223 0.0192	373049@52 361446@79
107141     0.0000 0.0000	
107142     0.3333 0.3333	307961@3
107143     0.0000 0.0000	
107144     0.0000 0.0000	
107145     0.0000 0.0000	
107146     0.0000 0.0000	
107147     0.0000 0.0000	
107148     0.0029 0.0029	12985@339
107149     0.0039 0.0030	51560@335 83222@416
