MAP 0.0251714361272
MrecR 0.0345228258085
29269      0.0030 0.0030	357260@335
29270      0.0000 0.0000	
29271      0.0000 0.0000	
29272      0.0681 0.2500	351894@4 229332@51 14561@122 157169@296 161839@386
29273      0.1705 0.2500	26885@4 287956@16 289712@22
29274      0.0099 0.0179	28771@56 363932@387 192716@448
29275      0.0053 0.0053	123626@187
29276      0.0026 0.0026	295919@378
29277      0.0000 0.0000	
29278      0.0182 0.0217	179837@46 136235@73 25150@291 87433@297 307202@301 12985@305
29279      0.0112 0.0200	44183@50 186643@333 166126@388
29280      0.0000 0.0000	
29281      0.0303 0.0303	348240@33
29282      0.0000 0.0000	
29283      0.0000 0.0000	
29284      0.0099 0.0095	143064@105 186919@210 335674@282
29285      0.0000 0.0000	
29286      0.0154 0.0154	841@65
29287      0.0768 0.1667	50278@6 129826@71 58659@84
29288      0.0116 0.0116	268589@86
29289      0.0000 0.0000	
29290      0.0000 0.0000	
29291      0.0000 0.0000	
29292      0.0000 0.0000	
29293      0.0173 0.0149	288097@67 88877@102
29294      0.0000 0.0000	
29295      1.0000 1.0000	25150@1
29296      0.0000 0.0000	
29297      0.1429 0.1429	148565@7
29298      0.0000 0.0000	
29299      0.0000 0.0000	
29300      0.0435 0.0435	126458@23
29301      0.0000 0.0000	
29302      0.0000 0.0000	
29303      0.0000 0.0000	
29304      0.0000 0.0000	
29305      0.0000 0.0000	
29306      0.0043 0.0043	16220@233
29307      0.0000 0.0000	
29308      0.0000 0.0000	
29309      0.0250 0.0217	307202@46 68212@71
29310      0.0233 0.0303	298687@33 198884@74 198288@241
29311      0.0000 0.0000	
29312      0.0000 0.0000	
29313      0.0000 0.0000	
29314      0.0385 0.0385	12985@26
29315      0.0000 0.0000	
29316      0.0000 0.0000	
29317      0.0000 0.0000	
29318      0.0127 0.0164	325888@61 291569@224
29319      0.0079 0.0071	175681@141 373848@228
29320      0.0000 0.0000	
29321      0.3333 0.3333	178813@3
29322      0.0000 0.0000	
29323      0.0000 0.0000	
29324      0.0000 0.0000	
29325      0.0000 0.0000	
29326      0.0040 0.0040	63333@253
29327      0.0000 0.0000	
29328      0.0000 0.0000	
29329      0.0000 0.0000	
29330      0.0103 0.0062	87433@162 123630@191 207935@265 91177@303
29331      0.0000 0.0000	
29332      0.0000 0.0000	
29333      0.0022 0.0022	36208@445
29334      0.0076 0.0054	67145@186 288799@327 269046@365 6885@377
29335      0.0172 0.0156	144774@64 94717@106
29336      0.0101 0.0105	141210@95 235858@208
29337      0.0470 0.1250	247841@8 289099@295 41786@321
29338      0.0000 0.0000	
29339      0.0030 0.0030	87433@329
29340      0.0082 0.0082	192478@122
29341      0.0000 0.0000	
29342      0.0000 0.0000	
29343      0.0000 0.0000	
29344      0.0000 0.0000	
29345      0.0000 0.0000	
29346      0.0000 0.0000	
29347      0.0026 0.0026	43826@379
29348      0.0000 0.0000	
29349      0.0000 0.0000	
29350      0.0000 0.0000	
29351      0.0049 0.0049	28864@205
29352      0.0000 0.0000	
29353      0.0000 0.0000	
29354      0.0312 0.0312	289555@32
29355      0.0000 0.0000	
29356      0.0000 0.0000	
29357      0.0216 0.0370	57969@27 288653@325
29358      0.0000 0.0000	
29359      0.0244 0.0244	355520@41
29360      0.0000 0.0000	
29361      0.0000 0.0000	
29362      0.0084 0.0093	8488@107 155424@289 186533@335
29363      0.0000 0.0000	
29364      0.0000 0.0000	
29365      0.0000 0.0000	
29366      0.0385 0.0385	246181@26
29367      0.0058 0.0058	177172@173
29368      0.0000 0.0000	
29369      0.2090 1.0000	216322@1 2936@249 291183@294 179841@334 198884@336
29370      0.0000 0.0000	
29371      0.0000 0.0000	
29372      0.0027 0.0027	58496@377
29373      0.0000 0.0000	
29374      0.0000 0.0000	
29375      0.0000 0.0000	
29376      0.0000 0.0000	
29377      0.0417 0.0417	261723@24
29378      0.1722 0.2500	176655@4 26425@12 113723@30
29379      0.0196 0.0278	86689@36 307414@101 288347@267
29380      0.0000 0.0000	
29381      0.0064 0.0064	244143@157
29382      0.0083 0.0077	54287@130 186610@288 350394@289
29383      0.0000 0.0000	
29384      0.0000 0.0000	
29385      0.0104 0.0090	240351@111 333591@170
29386      0.0000 0.0000	
29387      0.0000 0.0000	
29388      0.2333 0.3333	288653@3 221730@15
29389      0.0435 0.0435	44268@23
29390      0.0000 0.0000	
29391      0.0031 0.0031	148050@320
29392      0.0083 0.0083	152405@120
29393      0.0000 0.0000	
29394      0.0068 0.0041	179479@241 140395@268 195701@336
29395      0.0000 0.0000	
29396      0.0000 0.0000	
29397      0.0000 0.0000	
29398      0.0000 0.0000	
29399      0.0097 0.0097	334808@103
29400      0.0301 0.0244	300034@41 215877@56
29401      0.0000 0.0000	
29402      0.0000 0.0000	
29403      0.0093 0.0088	320894@113 1424@204
29404      0.5000 0.5000	248100@2
29405      0.0127 0.0127	226987@79
29406      0.0000 0.0000	
29407      0.0769 0.0769	306627@13
29408      0.0000 0.0000	
29409      0.0000 0.0000	
29410      0.0000 0.0000	
29411      0.0000 0.0000	
29412      0.0000 0.0000	
29413      0.0069 0.0063	109358@159 164065@383 53476@435 123990@439
29414      0.0000 0.0000	
29415      0.0000 0.0000	
29416      0.0181 0.0333	205270@30 129772@181 94044@302
29417      0.3333 0.3333	165401@3
29418      0.0195 0.0116	10662@86 218133@92 362246@128 315933@190
29419      0.0238 0.0196	321074@51 262464@56 267075@76 269057@167 336929@432 243307@471
29420      0.0512 0.0333	306190@30 290385@31 186261@40 233402@125
29421      0.0167 0.0167	87433@60
29422      0.0000 0.0000	
29423      0.0000 0.0000	
29424      0.0000 0.0000	
29425      0.0676 0.0714	164055@14 361982@23 170327@30 277831@92 106497@138
29426      0.0000 0.0000	
29427      0.0000 0.0000	
29428      0.0000 0.0000	
29429      0.2410 0.5000	245936@2 217471@11 24825@73
29430      0.0311 0.0323	172581@31 255744@67
29431      0.0000 0.0000	
29432      0.0069 0.0046	349219@217 258641@218
29433      0.0100 0.0100	79224@100
29434      0.0000 0.0000	
29435      0.0000 0.0000	
29436      0.0102 0.0139	182586@72 307202@205 289860@336 177172@489
29437      0.0000 0.0000	
29438      0.0000 0.0000	
29439      0.0227 0.0385	385086@26 147737@289
29440      0.1303 0.2000	266989@5 299092@33
29441      0.0000 0.0000	
29442      0.0000 0.0000	
29443      0.2578 0.5000	64517@2 165401@129
29444      0.0000 0.0000	
29445      0.0000 0.0000	
29446      0.0000 0.0000	
29447      0.0220 0.0256	10065@39 60252@109
29448      0.0526 0.0526	165725@19
29449      0.0045 0.0045	242151@224
29450      0.0000 0.0000	
29451      0.0333 0.0333	117172@30
29452      0.1500 0.1429	240846@7 367749@10 44965@28
29453      0.0000 0.0000	
29454      0.0000 0.0000	
29455      0.0081 0.0081	85414@123
29456      0.0000 0.0000	
29457      0.0000 0.0000	
29458      0.0000 0.0000	
29459      0.0033 0.0033	243307@305
29460      0.0000 0.0000	
29461      0.0000 0.0000	
29462      0.1087 0.2500	28485@4 274610@64 1809@67
29463      0.0000 0.0000	
29464      0.0000 0.0000	
29465      0.0000 0.0000	
29466      0.0000 0.0000	
29467      0.0000 0.0000	
29468      0.0058 0.0058	25323@171
29469      0.0045 0.0045	356366@221
29470      0.0000 0.0000	
29471      0.0225 0.0435	364932@23 243099@95 165235@155 76865@210 231998@281 346098@333 53794@377
29472      0.0000 0.0000	
29473      0.1139 0.2000	87433@5 91177@72
29474      0.0000 0.0000	
29475      0.0378 0.0588	248063@17 181888@119
29476      0.0000 0.0000	
29477      0.0000 0.0000	
29478      0.0065 0.0065	331922@153
29479      0.0022 0.0022	183790@452
29480      0.0000 0.0000	
29481      0.0000 0.0000	
29482      0.0225 0.0179	319203@56 87138@61 94044@177
29483      0.0135 0.0135	331120@74
29484      0.0046 0.0046	112220@219
29485      0.0000 0.0000	
29486      0.0000 0.0000	
29487      0.0137 0.0137	95605@73
29488      0.0000 0.0000	
29489      0.0160 0.0244	311485@41 374389@266
29490      0.0000 0.0000	
29491      0.0000 0.0000	
29492      0.0074 0.0074	307268@136
29493      0.0029 0.0029	263676@345
29494      0.0000 0.0000	
29495      0.2159 0.2500	223302@4 49968@11
29496      0.0097 0.0120	302629@83 277126@281 45592@305
29497      0.0035 0.0035	207472@285
29498      0.0000 0.0000	
29499      0.0000 0.0000	
29500      0.0000 0.0000	
29501      0.1151 0.2000	177172@5 241705@11 243769@22 217471@23 108137@70 277126@306 292298@309
29502      0.0000 0.0000	
29503      0.0278 0.0278	312485@36
29504      0.0000 0.0000	
29505      0.0000 0.0000	
29506      0.0061 0.0061	165401@163
29507      0.0205 0.0167	344161@60 354481@128 12006@154 303500@162 189358@193
29508      0.0000 0.0000	
29509      0.0000 0.0000	
29510      0.0000 0.0000	
29511      0.0172 0.0172	265706@58
29512      0.0517 0.0588	300689@17 147591@24 30945@59 250211@289
29513      0.0000 0.0000	
29514      0.0145 0.0145	261787@69
29515      0.0000 0.0000	
29516      0.0000 0.0000	
29517      0.0000 0.0000	
29518      0.0000 0.0000	
29519      0.0000 0.0000	
29520      0.0000 0.0000	
29521      0.1126 0.3333	107117@3 316739@27 245936@130 165401@201
29522      0.0058 0.0058	68212@171
29523      0.0000 0.0000	
29524      0.0000 0.0000	
29525      0.0000 0.0000	
29526      0.0000 0.0000	
29527      0.0166 0.0051	277126@197 194024@223 179479@224 79814@235 129142@240 263887@248 232131@265
29528      0.0000 0.0000	
29529      1.0000 1.0000	166886@1
29530      0.0222 0.0222	142745@45
29531      0.0192 0.0192	239713@52
29532      0.0064 0.0072	183662@138 61159@361 86592@467
29533      0.0000 0.0000	
29534      0.0000 0.0000	
29535      0.0000 0.0000	
29536      0.0000 0.0000	
29537      0.0150 0.0118	288653@85 12985@88 241705@210 310418@356
29538      0.4500 0.5000	324903@2 221154@5
29539      0.0103 0.0093	14397@107 8402@179
29540      0.0000 0.0000	
29541      0.0000 0.0000	
29542      0.1667 0.1667	235346@6
29543      0.0000 0.0000	
29544      0.0000 0.0000	
29545      0.0077 0.0077	261768@130
29546      0.0050 0.0034	302439@296 65378@300
29547      0.0000 0.0000	
29548      0.0108 0.0108	113662@93
29549      0.0000 0.0000	
29550      0.2618 0.5000	288653@2 207935@85
29551      0.1111 0.1111	265694@9
29552      0.0000 0.0000	
29553      0.0000 0.0000	
29554      0.0000 0.0000	
29555      0.0000 0.0000	
29556      0.0966 0.1000	104433@10 83573@15 150694@42 331088@49
29557      0.0000 0.0000	
29558      0.0000 0.0000	
29559      0.0000 0.0000	
29560      0.0000 0.0000	
29561      0.0189 0.0104	142093@96 52478@106 60252@109
29562      0.0000 0.0000	
29563      0.0087 0.0130	361344@77 63478@445
29564      0.0000 0.0000	
29565      0.0000 0.0000	
29566      0.0000 0.0000	
29567      0.0000 0.0000	
29568      0.0000 0.0000	
29569      0.0109 0.0103	331144@97 65887@173
29570      0.0048 0.0048	265955@210
29571      0.0000 0.0000	
29572      0.0000 0.0000	
29573      0.0000 0.0000	
29574      0.0000 0.0000	
29575      0.0061 0.0061	193512@165
29576      0.0000 0.0000	
29577      0.0338 0.0227	315812@44 13382@47 14397@83
29578      0.0046 0.0045	12985@220 233793@427
29579      0.0175 0.0175	270996@57
29580      0.0000 0.0000	
29581      0.0213 0.0213	168430@47
29582      0.0000 0.0000	
29583      0.1704 0.5000	329925@2 181253@430 242151@449
29584      0.0000 0.0000	
29585      0.0000 0.0000	
29586      0.0137 0.0137	156966@73
29587      0.0000 0.0000	
29588      0.0516 0.1000	254001@10 166055@36 269720@111 279100@167
29589      0.0277 0.0175	384037@57 362980@62 34159@90
29590      0.0000 0.0000	
29591      0.0000 0.0000	
29592      0.0000 0.0000	
29593      0.0077 0.0077	257789@130
29594      0.0035 0.0027	64813@372 359546@473
29595      0.0000 0.0000	
29596      0.0000 0.0000	
29597      0.0000 0.0000	
29598      0.0000 0.0000	
29599      0.0192 0.0192	258560@52
29600      0.0179 0.0179	12985@56
29601      0.0000 0.0000	
29602      0.2333 0.3333	241790@3 218234@15
29603      0.0064 0.0064	216489@157
29604      0.0000 0.0000	
29605      0.0000 0.0000	
29606      0.0000 0.0000	
29607      0.0000 0.0000	
29608      0.0075 0.0075	139738@133
29609      0.2584 1.0000	328496@1 63985@34 160079@46 267764@53 66700@54
29610      0.0492 0.0556	249128@18 341705@37 208827@57 158844@67 252048@210
29611      0.0000 0.0000	
29612      0.0069 0.0069	252718@145
29613      0.0000 0.0000	
29614      0.0141 0.0182	52478@55 197733@199
29615      0.0000 0.0000	
29616      0.0031 0.0031	142745@318
29617      0.0000 0.0000	
29618      0.0000 0.0000	
29619      0.0069 0.0056	217471@179 14397@241
29620      0.0000 0.0000	
29621      0.0238 0.0238	12985@42
29622      0.0503 0.0435	1366@23 118431@35
29623      0.0000 0.0000	
29624      0.1454 0.2000	219400@5 26366@6 217471@132 33510@157
29625      0.0000 0.0000	
29626      0.0000 0.0000	
29627      0.0000 0.0000	
29628      0.0000 0.0000	
29629      0.0294 0.0435	121689@23 361137@130
29630      0.0042 0.0042	234360@237
29631      0.0000 0.0000	
29632      0.2671 0.5000	323963@2 147912@9 126725@38
29633      0.0000 0.0000	
29634      0.0000 0.0000	
29635      0.0000 0.0000	
29636      0.0161 0.0161	241705@62
29637      0.2778 0.5000	170228@2 276623@36
29638      0.0000 0.0000	
29639      0.1250 0.1250	16826@8
29640      0.0038 0.0038	14397@262
29641      0.0000 0.0000	
29642      0.0000 0.0000	
29643      0.0000 0.0000	
29644      0.0587 0.1250	373895@8 145927@90 374636@104
29645      0.5000 0.5000	381473@2
29646      0.0000 0.0000	
29647      0.0940 0.0769	302247@13 217471@18
29648      0.0263 0.0263	169426@38
29649      0.1385 0.2500	181279@4 374343@74
29650      0.0139 0.0156	194376@64 252910@163
29651      0.0177 0.0120	217471@83 14397@86
29652      0.0057 0.0057	137383@175
29653      0.0478 0.0417	197647@24 339175@27 133058@109
29654      0.0000 0.0000	
29655      0.0000 0.0000	
29656      0.0073 0.0073	377600@137
29657      0.0115 0.0115	290369@87
29658      0.0000 0.0000	
29659      0.0000 0.0000	
29660      0.0254 0.0244	303663@41 220332@76
29661      0.0000 0.0000	
29662      0.0000 0.0000	
29663      0.0000 0.0000	
29664      0.0000 0.0000	
29665      0.0000 0.0000	
29666      0.0000 0.0000	
29667      0.0000 0.0000	
29668      0.0052 0.0052	24825@192
29669      0.0000 0.0000	
29670      0.0000 0.0000	
29671      0.0000 0.0000	
29672      0.0072 0.0072	363691@139
29673      0.0046 0.0046	256818@217
29674      0.0292 0.0200	137225@50 93209@52
29675      0.0154 0.0154	73942@65
29676      0.0000 0.0000	
29677      0.0355 0.0333	33210@30 156227@53
29678      0.0000 0.0000	
29679      0.0000 0.0000	
29680      0.0000 0.0000	
29681      0.0069 0.0069	346980@145
29682      0.0000 0.0000	
29683      0.0915 0.2000	78229@5 162907@33 139762@217
29684      0.0000 0.0000	
29685      0.0000 0.0000	
29686      0.0137 0.0137	316441@73
29687      0.0000 0.0000	
29688      0.1869 0.3333	345695@3 308527@11 332336@66
29689      0.0149 0.0149	138053@67
29690      0.3333 0.3333	68212@3
29691      0.0223 0.0312	189725@32 119433@73 237680@359
29692      0.0000 0.0000	
29693      0.0000 0.0000	
29694      0.0112 0.0120	127785@83 12985@195
29695      0.0172 0.0172	352381@58
29696      0.0000 0.0000	
29697      0.1728 0.5000	241400@2 59573@188 251422@389
29698      0.0000 0.0000	
29699      0.0000 0.0000	
29700      0.0000 0.0000	
29701      0.0000 0.0000	
29702      0.0035 0.0035	378736@282
29703      0.0125 0.0125	280129@80
29704      0.0000 0.0000	
29705      0.1270 0.1667	278925@6 116818@9 314117@40 273606@50 327563@55
29706      0.2000 0.2000	138014@5
29707      0.0000 0.0000	
29708      0.0000 0.0000	
29709      0.0375 0.0625	46607@16 5592@159
29710      0.0164 0.0081	283795@123 146686@124 125119@125 384758@230
29711      0.0000 0.0000	
29712      1.0000 1.0000	252390@1
29713      0.0000 0.0000	
29714      0.5714 1.0000	288653@1 91177@14
29715      0.0345 0.0526	57500@19 177486@122
29716      0.0000 0.0000	
29717      0.0000 0.0000	
29718      0.0343 0.0385	341173@26 69523@56 279780@104
29719      0.0000 0.0000	
29720      0.0000 0.0000	
29721      0.0129 0.0270	157794@37 168811@335 378634@361 150535@392
29722      0.0081 0.0081	266750@124
29723      0.0000 0.0000	
29724      0.0000 0.0000	
29725      0.0192 0.0192	25150@52
29726      0.0000 0.0000	
29727      0.0037 0.0037	68212@270
29728      0.0061 0.0061	146182@164
29729      0.2250 0.2000	302369@5 165401@8
29730      0.0119 0.0119	52171@84
29731      0.0000 0.0000	
29732      0.0000 0.0000	
29733      0.0040 0.0038	9310@260 242151@475
29734      0.0000 0.0000	
29735      0.0103 0.0103	225316@97
29736      0.0000 0.0000	
29737      0.0103 0.0105	25150@95 68212@153 91177@324 177574@477
29738      0.0000 0.0000	
29739      0.0048 0.0048	170222@207
29740      0.0034 0.0034	19159@294
29741      0.0000 0.0000	
29742      0.0000 0.0000	
29743      0.0000 0.0000	
29744      0.1272 0.3333	384574@3 265752@54 107193@265
29745      0.0204 0.0204	291520@49
29746      0.0000 0.0000	
29747      0.0000 0.0000	
29748      0.0000 0.0000	
29749      0.0000 0.0000	
29750      0.0334 0.0556	352923@18 286489@76 175769@164
29751      0.0000 0.0000	
29752      0.0100 0.0104	48332@96 351054@210
29753      0.3433 1.0000	25150@1 244143@109 177574@262
29754      0.0000 0.0000	
29755      0.0035 0.0035	108566@285
29756      0.3088 0.5000	324280@2 282065@17
29757      0.0354 0.0357	13506@28 263461@33 242652@127 241195@135 118828@181
29758      0.0000 0.0000	
29759      0.0000 0.0000	
29760      0.0000 0.0000	
29761      0.0291 0.0192	45592@52 165401@53 334240@99
29762      0.0000 0.0000	
29763      0.0039 0.0039	31506@255
29764      0.0000 0.0000	
29765      0.0000 0.0000	
29766      0.0063 0.0063	95725@159
29767      0.0000 0.0000	
29768      0.0000 0.0000	
29769      0.0000 0.0000	
29770      0.0000 0.0000	
29771      0.0095 0.0108	144336@93 329850@228 278349@290 325888@497
29772      0.0500 0.0500	295863@20
29773      0.0055 0.0055	347081@182
29774      0.1823 0.3333	161402@3 342436@64
29775      0.0192 0.0145	113967@69 40255@84
29776      0.0065 0.0065	178954@155 188333@309
29777      0.0000 0.0000	
29778      0.0000 0.0000	
29779      0.0000 0.0000	
29780      0.0000 0.0000	
29781      0.0000 0.0000	
29782      0.0000 0.0000	
29783      0.0444 0.0556	94064@18 192917@60
29784      0.0000 0.0000	
29785      0.0833 0.0833	58199@12
29786      0.0000 0.0000	
29787      0.0500 0.0500	155049@20
29788      0.0000 0.0000	
29789      0.0000 0.0000	
29790      0.3464 1.0000	70712@1 245936@102 91177@154
29791      0.0337 0.0303	342406@33 74587@74 79224@83 291676@96 304269@149
29792      0.0033 0.0033	333259@300
29793      0.0000 0.0000	
29794      0.0000 0.0000	
29795      0.0060 0.0060	265955@166
29796      0.0143 0.0143	54386@70
29797      0.0000 0.0000	
