MAP 0.007800205516
MrecR 0.00977921377681
944        0.0000 0.0000	
945        0.0057 0.0031	311543@324 374693@325 24297@384
946        0.0029 0.0029	179938@346
947        0.0000 0.0000	
948        0.0094 0.0052	322707@192 121910@195 334808@236
949        0.0000 0.0000	
950        0.0000 0.0000	
951        0.0000 0.0000	
952        0.0000 0.0000	
953        0.0090 0.0065	137124@153 273029@175
954        0.0000 0.0000	
955        0.0000 0.0000	
956        0.0000 0.0000	
957        0.0027 0.0027	166545@365
958        0.0029 0.0029	240465@347
959        0.0000 0.0000	
960        0.0000 0.0000	
961        0.0000 0.0000	
962        0.0000 0.0000	
963        0.0000 0.0000	
964        0.0000 0.0000	
965        0.0101 0.0101	287999@99
966        0.0000 0.0000	
967        0.0000 0.0000	
968        0.0000 0.0000	
969        0.0000 0.0000	
970        0.0072 0.0072	97840@139
971        0.0000 0.0000	
972        0.0000 0.0000	
973        0.0000 0.0000	
974        0.0000 0.0000	
975        0.0000 0.0000	
976        0.0092 0.0092	271954@109
977        0.0000 0.0000	
978        0.0000 0.0000	
979        0.0000 0.0000	
980        0.0000 0.0000	
981        0.0047 0.0047	68933@213
982        0.0000 0.0000	
983        0.0143 0.0143	250227@70
984        0.0031 0.0031	305234@318
985        0.0000 0.0000	
986        0.0047 0.0047	112936@214
987        0.0000 0.0000	
988        0.0000 0.0000	
989        0.0000 0.0000	
990        0.0000 0.0000	
991        0.0000 0.0000	
992        0.0000 0.0000	
993        0.0000 0.0000	
994        0.0000 0.0000	
995        0.0000 0.0000	
996        0.0000 0.0000	
997        0.0000 0.0000	
998        0.0000 0.0000	
999        0.0068 0.0068	33956@146
1000       0.0000 0.0000	
1001       0.0000 0.0000	
1002       0.0067 0.0052	164065@193 8990@245
1003       0.0039 0.0035	220226@283 77136@466
1004       0.0000 0.0000	
1005       0.0000 0.0000	
1006       0.0000 0.0000	
1007       0.0000 0.0000	
1008       0.0000 0.0000	
1009       0.0052 0.0052	367757@194
1010       0.0102 0.0102	45991@98
1011       0.0000 0.0000	
1012       0.0000 0.0000	
1013       0.0000 0.0000	
1014       0.0000 0.0000	
1015       0.0000 0.0000	
1016       0.0000 0.0000	
1017       0.0000 0.0000	
1018       0.0039 0.0039	357184@254
1019       0.0066 0.0066	136184@152
1020       0.0000 0.0000	
1021       0.0000 0.0000	
1022       0.0000 0.0000	
1023       0.0000 0.0000	
1024       0.0000 0.0000	
1025       0.0000 0.0000	
1026       0.0000 0.0000	
1027       0.0109 0.0109	12985@92
1028       0.0000 0.0000	
1029       0.0028 0.0028	174388@351
1030       0.0000 0.0000	
1031       0.0000 0.0000	
1032       0.0000 0.0000	
1033       0.0000 0.0000	
1034       0.0000 0.0000	
1035       0.0052 0.0052	22279@191
1036       0.0000 0.0000	
1037       0.0000 0.0000	
1038       0.0000 0.0000	
1039       0.0000 0.0000	
1040       0.0026 0.0026	9349@383
1041       0.0070 0.0070	7612@142
1042       0.0000 0.0000	
1043       0.0000 0.0000	
1044       0.0000 0.0000	
1045       0.0000 0.0000	
1046       0.0000 0.0000	
1047       0.0075 0.0075	235657@134
1048       0.0096 0.0096	269683@104
1049       0.0000 0.0000	
1050       0.0000 0.0000	
1051       0.0000 0.0000	
1052       0.0000 0.0000	
1053       0.0000 0.0000	
1054       0.0000 0.0000	
1055       0.0079 0.0079	285555@127
1056       0.0000 0.0000	
1057       0.0000 0.0000	
1058       0.0000 0.0000	
1059       0.0000 0.0000	
1060       0.0000 0.0000	
1061       0.0057 0.0042	86132@239 84982@277
1062       0.0078 0.0078	239517@129
1063       0.0000 0.0000	
1064       0.0000 0.0000	
1065       0.0000 0.0000	
1066       0.0000 0.0000	
1067       0.0022 0.0022	347715@447
1068       0.0069 0.0051	207285@197 32691@227
1069       0.0000 0.0000	
1070       0.0000 0.0000	
1071       0.0042 0.0042	14360@237
1072       0.0000 0.0000	
1073       0.0000 0.0000	
1074       0.0000 0.0000	
1075       0.0000 0.0000	
1076       0.0031 0.0031	119587@318
1077       0.0000 0.0000	
1078       0.0000 0.0000	
1079       0.0000 0.0000	
1080       0.0246 0.0256	331144@39 281756@87 305158@119
1081       0.0000 0.0000	
1082       0.0000 0.0000	
1083       0.0000 0.0000	
1084       0.0000 0.0000	
1085       0.0000 0.0000	
1086       0.0000 0.0000	
1087       0.0090 0.0090	116743@111
1088       0.0000 0.0000	
1089       0.0000 0.0000	
1090       0.0000 0.0000	
1091       0.0000 0.0000	
1092       0.0179 0.0133	238149@75 275323@89
1093       0.0061 0.0044	285328@225 213859@332 154251@390
1094       0.0000 0.0000	
1095       0.0000 0.0000	
1096       0.0067 0.0049	299687@204 215345@235
1097       0.0000 0.0000	
1098       0.0000 0.0000	
1099       0.0000 0.0000	
1100       0.0000 0.0000	
1101       0.0000 0.0000	
1102       0.0112 0.0112	234086@89
1103       0.0000 0.0000	
1104       0.0064 0.0039	238141@254 239038@380 126549@423 12644@439
1105       0.0000 0.0000	
1106       0.0000 0.0000	
1107       0.0000 0.0000	
1108       0.0000 0.0000	
1109       0.0000 0.0000	
1110       0.0000 0.0000	
1111       0.0000 0.0000	
1112       0.0000 0.0000	
1113       0.0000 0.0000	
1114       0.0076 0.0076	194925@131
1115       0.0000 0.0000	
1116       0.0000 0.0000	
1117       0.0000 0.0000	
1118       0.0053 0.0053	320163@187
1119       0.0084 0.0060	198888@168 321823@186
1120       0.0000 0.0000	
1121       0.0058 0.0041	123927@242 254318@271
1122       0.0000 0.0000	
1123       0.0000 0.0000	
1124       0.0000 0.0000	
1125       0.0000 0.0000	
1126       0.0000 0.0000	
1127       0.0119 0.0119	309748@84
1128       0.0000 0.0000	
1129       0.0000 0.0000	
1130       0.0060 0.0060	87587@166
1131       0.0000 0.0000	
1132       0.0000 0.0000	
1133       0.0077 0.0077	135640@130
1134       0.0000 0.0000	
1135       0.0000 0.0000	
1136       0.0000 0.0000	
1137       0.0000 0.0000	
1138       0.0000 0.0000	
1139       0.0000 0.0000	
1140       0.0000 0.0000	
1141       0.0096 0.0065	343187@153 333591@158
1142       0.0000 0.0000	
1143       0.0000 0.0000	
1144       0.0000 0.0000	
1145       0.0000 0.0000	
1146       0.0000 0.0000	
1147       0.0000 0.0000	
1148       0.0000 0.0000	
1149       0.0038 0.0038	305268@264
1150       0.0000 0.0000	
1151       0.0000 0.0000	
1152       0.0000 0.0000	
1153       0.0108 0.0052	167617@191 107217@215 309217@216 301674@269
1154       0.0045 0.0045	197224@224
1155       0.0000 0.0000	
1156       0.0000 0.0000	
1157       0.0000 0.0000	
1158       0.0000 0.0000	
1159       0.0071 0.0071	265186@141
1160       0.0070 0.0049	144371@205 380741@220
1161       0.0000 0.0000	
1162       0.0000 0.0000	
1163       0.0000 0.0000	
1164       0.0000 0.0000	
1165       0.0000 0.0000	
1166       0.0000 0.0000	
1167       0.0061 0.0055	261198@181 165060@299
1168       0.0000 0.0000	
1169       0.0094 0.0057	306185@175 196911@179 135882@268
1170       0.0000 0.0000	
1171       0.0000 0.0000	
1172       0.0000 0.0000	
1173       0.0000 0.0000	
1174       0.0078 0.0078	377473@128
1175       0.0000 0.0000	
1176       0.0000 0.0000	
1177       0.0000 0.0000	
1178       0.0169 0.0169	27274@59
1179       0.0000 0.0000	
1180       0.0000 0.0000	
1181       0.0000 0.0000	
1182       0.5833 0.5000	171550@2 30376@3
1183       0.0000 0.0000	
1184       0.0000 0.0000	
1185       0.0000 0.0000	
1186       0.0144 0.0133	267773@75 60857@129
1187       0.0000 0.0000	
1188       0.0035 0.0035	252290@282
1189       0.0000 0.0000	
1190       0.0000 0.0000	
1191       0.0000 0.0000	
1192       0.0400 0.0400	228794@25
1193       0.0000 0.0000	
1194       0.0000 0.0000	
1195       0.0000 0.0000	
1196       0.0000 0.0000	
1197       0.0000 0.0000	
1198       0.0089 0.0069	305945@144 347298@183
1199       0.0000 0.0000	
1200       0.0000 0.0000	
1201       0.0000 0.0000	
1202       0.0058 0.0058	279541@171
1203       0.0059 0.0050	80685@202 29394@293
1204       0.0000 0.0000	
1205       0.0000 0.0000	
1206       0.0000 0.0000	
1207       0.0000 0.0000	
1208       0.0087 0.0087	33771@115
1209       0.0000 0.0000	
1210       0.0000 0.0000	
1211       0.0000 0.0000	
1212       0.0000 0.0000	
1213       0.0022 0.0022	22705@450
1214       0.0000 0.0000	
1215       0.0000 0.0000	
1216       0.0000 0.0000	
1217       0.0000 0.0000	
1218       0.0000 0.0000	
1219       0.0000 0.0000	
1220       0.0042 0.0029	302916@345 61067@365
1221       0.0000 0.0000	
1222       0.0000 0.0000	
1223       0.0000 0.0000	
1224       0.0000 0.0000	
1225       0.0000 0.0000	
1226       0.0000 0.0000	
1227       0.0074 0.0074	1942@136
1228       0.0023 0.0023	84086@441
1229       0.0000 0.0000	
1230       0.0000 0.0000	
1231       0.0000 0.0000	
1232       0.0000 0.0000	
1233       0.0357 0.0357	47395@28
1234       0.0000 0.0000	
1235       0.0000 0.0000	
1236       0.0000 0.0000	
1237       0.0000 0.0000	
1238       0.0051 0.0051	91973@197
1239       0.0000 0.0000	
1240       0.0000 0.0000	
1241       0.0000 0.0000	
1242       0.0000 0.0000	
1243       0.0000 0.0000	
1244       0.0000 0.0000	
1245       0.0000 0.0000	
1246       0.0024 0.0024	303528@412
1247       0.0000 0.0000	
1248       0.0000 0.0000	
1249       0.0000 0.0000	
1250       0.0000 0.0000	
1251       0.0000 0.0000	
1252       0.0000 0.0000	
1253       0.0000 0.0000	
1254       0.0132 0.0132	199010@76
1255       0.0000 0.0000	
1256       0.0000 0.0000	
1257       0.0360 0.0667	354163@15 353001@378
1258       0.0000 0.0000	
1259       0.0000 0.0000	
1260       0.0000 0.0000	
1261       0.0000 0.0000	
1262       0.0000 0.0000	
1263       0.0000 0.0000	
1264       0.0000 0.0000	
1265       0.0000 0.0000	
1266       0.0000 0.0000	
1267       0.0052 0.0052	23957@194
1268       0.0000 0.0000	
1269       0.0000 0.0000	
1270       0.0000 0.0000	
1271       0.0000 0.0000	
1272       0.0068 0.0068	14200@146
1273       0.0000 0.0000	
1274       0.0000 0.0000	
1275       0.0000 0.0000	
1276       0.0000 0.0000	
1277       0.0000 0.0000	
1278       0.0000 0.0000	
1279       0.0020 0.0020	235858@494
1280       0.0000 0.0000	
1281       0.0000 0.0000	
1282       0.0000 0.0000	
1283       0.0000 0.0000	
1284       0.0081 0.0054	269985@185 216938@230 214624@292
1285       0.0022 0.0022	315983@448
1286       0.0000 0.0000	
1287       0.0000 0.0000	
1288       0.0000 0.0000	
1289       0.0226 0.0476	52159@21 384685@238 328626@255
1290       0.0000 0.0000	
1291       0.0038 0.0038	187607@262
1292       0.0000 0.0000	
1293       0.0000 0.0000	
1294       0.0000 0.0000	
1295       0.0000 0.0000	
1296       0.0000 0.0000	
1297       0.0000 0.0000	
1298       0.0000 0.0000	
1299       0.0000 0.0000	
1300       0.0000 0.0000	
1301       0.0021 0.0021	29007@476
1302       0.0122 0.0103	76481@97 154080@142
1303       0.0000 0.0000	
1304       0.0046 0.0046	68475@217
1305       0.0074 0.0074	289191@135
1306       0.0000 0.0000	
1307       0.0000 0.0000	
1308       0.0000 0.0000	
1309       0.0022 0.0022	251609@462
1310       0.0022 0.0022	204434@453
1311       0.0000 0.0000	
1312       0.0000 0.0000	
1313       0.0000 0.0000	
1314       0.0364 0.0303	380375@33 332516@47
1315       0.0000 0.0000	
1316       0.0000 0.0000	
1317       0.0139 0.0149	152107@67 77372@156
1318       0.0082 0.0059	6024@170 292365@190
1319       0.0000 0.0000	
1320       0.0000 0.0000	
1321       0.0000 0.0000	
1322       0.0000 0.0000	
1323       0.0000 0.0000	
1324       0.0000 0.0000	
1325       0.0051 0.0051	320307@197
1326       0.0000 0.0000	
1327       0.0000 0.0000	
1328       0.0000 0.0000	
1329       0.0000 0.0000	
1330       0.0027 0.0027	14397@377
1331       0.0000 0.0000	
1332       0.2500 0.2500	369471@4
1333       0.0000 0.0000	
1334       0.2500 0.2500	306326@4
1335       0.0049 0.0049	175417@206
1336       0.0000 0.0000	
1337       0.0000 0.0000	
1338       0.0000 0.0000	
1339       0.0000 0.0000	
1340       0.0000 0.0000	
1341       0.0000 0.0000	
1342       0.0000 0.0000	
1343       0.0000 0.0000	
1344       0.0000 0.0000	
1345       0.0000 0.0000	
1346       0.0033 0.0033	350443@304
1347       0.0119 0.0119	250182@84
1348       0.0000 0.0000	
1349       0.0000 0.0000	
1350       0.0000 0.0000	
1351       0.0000 0.0000	
1352       0.0000 0.0000	
1353       0.0000 0.0000	
1354       0.0000 0.0000	
1355       0.0043 0.0043	196833@235
1356       0.0000 0.0000	
1357       0.0000 0.0000	
1358       0.0000 0.0000	
1359       0.0056 0.0064	172891@156 12040@411
1360       0.0097 0.0045	99642@222 343810@237 225578@256 292675@284
1361       0.0000 0.0000	
1362       0.0000 0.0000	
1363       0.0000 0.0000	
1364       0.0074 0.0074	54353@136
1365       0.0000 0.0000	
1366       0.0000 0.0000	
1367       0.0000 0.0000	
1368       0.0000 0.0000	
1369       0.0000 0.0000	
1370       0.0000 0.0000	
1371       0.0000 0.0000	
1372       0.0000 0.0000	
1373       0.0000 0.0000	
1374       0.0000 0.0000	
1375       0.0000 0.0000	
1376       0.0000 0.0000	
1377       0.0000 0.0000	
1378       0.0000 0.0000	
1379       0.0000 0.0000	
1380       0.0039 0.0039	128468@257
1381       0.0000 0.0000	
1382       0.0220 0.0286	123831@35 332336@130
1383       0.0000 0.0000	
1384       0.0000 0.0000	
1385       0.0000 0.0000	
1386       0.0060 0.0060	192755@168
1387       0.0000 0.0000	
1388       0.0000 0.0000	
1389       0.0000 0.0000	
1390       0.0000 0.0000	
1391       0.0000 0.0000	
1392       0.0000 0.0000	
1393       0.0000 0.0000	
1394       0.0000 0.0000	
1395       0.0000 0.0000	
1396       0.0061 0.0061	127903@164
1397       0.0000 0.0000	
1398       0.0000 0.0000	
1399       0.0000 0.0000	
1400       0.0000 0.0000	
1401       0.0000 0.0000	
1402       0.0000 0.0000	
1403       0.0057 0.0057	347@174
1404       0.0039 0.0039	40117@254
1405       0.0000 0.0000	
1406       0.0036 0.0036	271046@280
1407       0.0000 0.0000	
1408       0.0000 0.0000	
1409       0.0000 0.0000	
1410       0.0000 0.0000	
1411       0.0673 0.0833	171192@12 132937@39
1412       0.0321 0.0222	181279@45 3976@49 212057@90
1413       0.0000 0.0000	
1414       0.0000 0.0000	
1415       0.0000 0.0000	
1416       0.0000 0.0000	
1417       0.0000 0.0000	
1418       0.0000 0.0000	
1419       0.0000 0.0000	
1420       0.0000 0.0000	
1421       0.0075 0.0075	334144@134
1422       0.0000 0.0000	
1423       0.0000 0.0000	
1424       0.0000 0.0000	
1425       0.0000 0.0000	
1426       0.0000 0.0000	
1427       0.0000 0.0000	
1428       0.0000 0.0000	
1429       0.0000 0.0000	
1430       0.0025 0.0025	354717@402
1431       0.0000 0.0000	
1432       0.0379 0.0435	261192@23 218623@62
1433       0.0000 0.0000	
1434       0.0000 0.0000	
1435       0.0000 0.0000	
1436       0.0000 0.0000	
1437       0.0057 0.0057	263276@175
1438       0.0000 0.0000	
1439       0.0000 0.0000	
1440       0.3667 0.3333	157346@3 137164@5
1441       0.0034 0.0034	91177@297
1442       0.0000 0.0000	
1443       0.0000 0.0000	
1444       0.0070 0.0031	178126@322 98997@327 247213@333 233593@413
1445       0.0021 0.0021	357749@466
1446       0.0136 0.0156	384087@64 68212@172
1447       0.0000 0.0000	
1448       0.0000 0.0000	
1449       0.0027 0.0027	23321@364
1450       0.0000 0.0000	
1451       0.0000 0.0000	
1452       0.0065 0.0050	205821@202 202653@247
1453       0.0000 0.0000	
1454       0.0000 0.0000	
1455       0.0000 0.0000	
1456       0.0000 0.0000	
1457       0.0000 0.0000	
1458       0.0243 0.0208	145458@48 7933@72
1459       0.0000 0.0000	
1460       0.0000 0.0000	
1461       0.5000 0.5000	256643@2
1462       0.0975 0.2500	172779@4 311547@79 133386@176
1463       0.0000 0.0000	
1464       0.0000 0.0000	
1465       0.0000 0.0000	
1466       0.0000 0.0000	
1467       0.0000 0.0000	
1468       0.0000 0.0000	
1469       0.0800 0.1667	383760@6 261760@23 325887@91 386040@120
1470       0.0000 0.0000	
1471       0.0000 0.0000	
1472       0.0000 0.0000	
1473       0.0000 0.0000	
1474       0.0024 0.0024	364008@421
1475       0.0000 0.0000	
1476       0.0000 0.0000	
1477       0.0076 0.0076	288653@132
1478       0.0000 0.0000	
1479       0.0000 0.0000	
1480       0.0000 0.0000	
1481       0.0000 0.0000	
1482       0.0000 0.0000	
1483       0.0000 0.0000	
1484       0.0000 0.0000	
1485       0.0000 0.0000	
1486       0.0000 0.0000	
1487       0.0000 0.0000	
1488       0.0000 0.0000	
1489       0.0000 0.0000	
1490       0.0000 0.0000	
1491       0.0000 0.0000	
1492       0.0000 0.0000	
1493       0.5097 1.0000	262997@1 281772@103
1494       0.0000 0.0000	
1495       0.0000 0.0000	
1496       0.0000 0.0000	
1497       0.0505 0.0556	330589@18 43126@44
1498       0.0000 0.0000	
1499       0.0000 0.0000	
1500       0.0000 0.0000	
1501       0.0000 0.0000	
1502       0.0039 0.0039	13060@257
1503       0.0000 0.0000	
1504       0.0000 0.0000	
1505       0.0120 0.0120	135509@83
1506       0.0079 0.0079	354207@127
1507       0.0000 0.0000	
1508       0.0062 0.0062	323875@162
1509       0.0000 0.0000	
1510       0.0024 0.0024	157695@416
