MAP 0.0576447884309
MrecR 0.0788587323648
16099      0.3269 0.5000	302369@2 128659@13
16100      0.0000 0.0000	
16101      0.0161 0.0161	54386@62
16102      0.0000 0.0000	
16103      0.0000 0.0000	
16104      0.4372 1.0000	165401@1 217471@13 334240@19
16105      0.0000 0.0000	
16106      0.0000 0.0000	
16107      0.2500 0.2500	331845@4
16108      0.2635 0.5000	109807@2 307414@10 107193@13 155424@17 12985@33
16109      0.1130 0.1429	268064@7 232998@19 136450@33
16110      0.0000 0.0000	
16111      0.5319 1.0000	177172@1 314086@2 302247@8 91177@20 165401@59
16112      0.0302 0.0476	87433@21 351764@116 311702@129 311262@136 79814@149
16113      0.0120 0.0120	236978@83
16114      0.0149 0.0149	154151@67
16115      0.0000 0.0000	
16116      0.0000 0.0000	
16117      0.0000 0.0000	
16118      0.0000 0.0000	
16119      0.1250 0.1250	288653@8
16120      0.0000 0.0000	
16121      0.0000 0.0000	
16122      0.0000 0.0000	
16123      0.2974 1.0000	329732@1 294743@13 242406@19 272664@29 289238@134
16124      0.0651 0.1111	68212@9 76808@105
16125      0.0000 0.0000	
16126      0.0000 0.0000	
16127      0.1250 0.1250	165753@8
16128      0.0030 0.0030	109478@329
16129      0.0608 0.0769	288653@13 87433@36 334187@60
16130      0.2000 0.2000	217471@5
16131      0.5455 1.0000	197067@1 60503@22
16132      0.0238 0.0238	167069@42
16133      0.0186 0.0185	143006@54 28623@107
16134      0.0078 0.0077	385556@130 120935@250
16135      0.1667 0.1667	91177@6
16136      0.0561 0.1111	320704@9 225835@32 1620@86 6743@250
16137      0.0000 0.0000	
16138      0.0000 0.0000	
16139      0.0000 0.0000	
16140      0.0000 0.0000	
16141      0.0165 0.0189	142745@53 310418@141
16142      0.0000 0.0000	
16143      0.0000 0.0000	
16144      0.0305 0.0323	142602@31 217471@82 319911@86
16145      0.0529 0.1111	54386@9 8402@36 245012@80 307140@144 310418@154
16146      0.0000 0.0000	
16147      0.1667 0.1667	288653@6
16148      0.0043 0.0043	211178@232
16149      0.0037 0.0037	139086@270
16150      0.0958 0.0667	12985@15 245525@16
16151      0.0476 0.0476	311604@21
16152      0.0000 0.0000	
16153      0.5000 0.5000	348629@2
16154      0.0000 0.0000	
16155      0.0000 0.0000	
16156      0.1867 0.2500	313488@4 12485@8 94817@50
16157      0.0000 0.0000	
16158      0.0000 0.0000	
16159      0.0497 0.1250	289099@8 159581@104 29912@124 140588@132
16160      0.0000 0.0000	
16161      0.2500 0.2500	68212@4
16162      0.0000 0.0000	
16163      0.5094 1.0000	25150@1 244143@106
16164      0.0000 0.0000	
16165      0.0000 0.0000	
16166      0.0000 0.0000	
16167      0.3414 1.0000	383048@1 215347@158 49642@260
16168      0.0000 0.0000	
16169      0.0000 0.0000	
16170      0.0000 0.0000	
16171      0.0884 0.0769	102039@13 300485@21 96513@25 38521@65
16172      0.0000 0.0000	
16173      0.0250 0.0250	203871@40
16174      0.0588 0.0588	25150@17
16175      0.0420 0.0833	165045@12 319680@95 207495@138
16176      0.0000 0.0000	
16177      0.0000 0.0000	
16178      0.0000 0.0000	
16179      0.0000 0.0000	
16180      0.0000 0.0000	
16181      0.0000 0.0000	
16182      0.0476 0.0476	243769@21
16183      0.0312 0.0312	128422@32
16184      0.0208 0.0196	64330@51 38941@112 194970@121
16185      0.0667 0.0667	345491@15
16186      0.0000 0.0000	
16187      0.0000 0.0000	
16188      0.6429 1.0000	206807@1 242151@7
16189      0.0286 0.0385	63299@26 251394@107
16190      0.0000 0.0000	
16191      0.0557 0.0714	54386@14 16220@50
16192      0.0000 0.0000	
16193      0.0000 0.0000	
16194      0.5000 0.5000	91177@2
16195      0.0000 0.0000	
16196      0.0000 0.0000	
16197      0.0000 0.0000	
16198      0.0000 0.0000	
16199      0.0058 0.0058	339774@171
16200      0.0000 0.0000	
16201      0.0000 0.0000	
16202      0.0165 0.0118	334543@85 331144@94
16203      0.0000 0.0000	
16204      0.0000 0.0000	
16205      0.0000 0.0000	
16206      0.0000 0.0000	
16207      0.3859 1.0000	148820@1 304271@3 113999@18 202961@22 134150@23 113856@24 369219@32
16208      0.0542 0.1111	105694@9 302369@73 133222@124
16209      0.2169 0.2500	290375@4 97972@7 319911@19 333064@23
16210      0.0000 0.0000	
16211      0.0788 0.1111	279553@9 102847@14 84982@93 179478@138
16212      0.0000 0.0000	
16213      0.0000 0.0000	
16214      0.0417 0.0417	78354@24
16215      0.0550 0.0400	282103@25 333259@27 25323@59
16216      0.0000 0.0000	
16217      0.0000 0.0000	
16218      0.0072 0.0072	60293@139
16219      0.0472 0.0909	220809@11 321741@37 82096@126 144111@132 200471@135
16220      0.0149 0.0149	346089@67
16221      0.0000 0.0000	
16222      0.0056 0.0056	237366@178
16223      0.0000 0.0000	
16224      0.0154 0.0154	24825@65
16225      0.0000 0.0000	
16226      0.0000 0.0000	
16227      0.1667 0.1667	12985@6
16228      0.0000 0.0000	
16229      0.0000 0.0000	
16230      0.0000 0.0000	
16231      0.0000 0.0000	
16232      0.0000 0.0000	
16233      1.0000 1.0000	274667@1
16234      0.0238 0.0238	234571@42
16235      0.0000 0.0000	
16236      0.0000 0.0000	
16237      0.5102 1.0000	179295@1 307140@98
16238      0.0083 0.0083	381882@121
16239      0.0256 0.0256	343893@39
16240      0.0000 0.0000	
16241      0.5769 1.0000	14397@1 220520@13
16242      0.2500 0.2500	125965@4
16243      0.0000 0.0000	
16244      0.0315 0.0222	221730@45 207935@49
16245      0.1969 0.1250	142093@8 290375@11 155424@14 60252@15
16246      0.0000 0.0000	
16247      0.0112 0.0112	248603@89
16248      0.0000 0.0000	
16249      0.0000 0.0000	
16250      0.0000 0.0000	
16251      0.0128 0.0128	119886@78
16252      0.0000 0.0000	
16253      0.0045 0.0045	215987@224
16254      0.0810 0.1667	341173@6 128645@51 156966@81
16255      0.0000 0.0000	
16256      0.0000 0.0000	
16257      0.0644 0.0385	250895@26 149529@28 36791@32 339774@74
16258      0.0000 0.0000	
16259      0.0000 0.0000	
16260      0.0000 0.0000	
16261      0.0307 0.0250	299068@40 341979@55
16262      0.0000 0.0000	
16263      0.1000 0.1000	160703@10 371771@20
16264      0.0137 0.0137	314086@73
16265      0.0000 0.0000	
16266      0.3333 0.3333	313455@3
16267      0.0000 0.0000	
16268      0.0274 0.0370	57369@27 138672@113
16269      0.0934 0.1111	176394@9 43355@29 205421@30
16270      0.0000 0.0000	
16271      0.1677 0.2000	19682@5 127276@7 125707@174
16272      0.0000 0.0000	
16273      0.0325 0.0556	137754@18 233686@210
16274      0.0000 0.0000	
16275      0.0126 0.0092	269870@109 366072@125
16276      0.0000 0.0000	
16277      0.0000 0.0000	
16278      0.0000 0.0000	
16279      0.0000 0.0000	
16280      0.0357 0.0357	135695@28
16281      0.0000 0.0000	
16282      0.0000 0.0000	
16283      0.0000 0.0000	
16284      0.0000 0.0000	
16285      0.0000 0.0000	
16286      0.1125 0.1250	341456@8 39037@20
16287      0.0000 0.0000	
16288      0.1229 0.0769	309423@13 98292@16 222004@18
16289      0.0000 0.0000	
16290      0.0000 0.0000	
16291      0.0000 0.0000	
16292      0.0235 0.0294	335634@34 339774@114
16293      0.0000 0.0000	
16294      0.0000 0.0000	
16295      0.2500 0.2500	307098@4
16296      0.1698 0.1429	217471@7 91177@10 241705@18
16297      0.0000 0.0000	
16298      0.0510 0.0769	113114@13 221730@80
16299      0.0000 0.0000	
16300      0.0954 0.1250	216322@8 841@9 217342@23 258100@48 382263@61 380889@72 198884@166 198288@170 2670@209
16301      0.0116 0.0116	270978@86
16302      0.2654 0.5000	60604@2 41965@65
16303      0.0000 0.0000	
16304      0.0400 0.0400	91177@25
16305      0.0270 0.0270	342610@37
16306      0.0000 0.0000	
16307      0.0147 0.0147	353640@68
16308      0.0000 0.0000	
16309      0.1111 0.1111	333259@9
16310      0.0833 0.0833	287934@12
16311      0.0000 0.0000	
16312      0.0085 0.0085	320206@118
16313      0.0000 0.0000	
16314      0.0000 0.0000	
16315      0.0000 0.0000	
16316      0.0000 0.0000	
16317      0.0000 0.0000	
16318      0.0435 0.0435	74873@23
16319      0.0000 0.0000	
16320      0.0000 0.0000	
16321      0.0000 0.0000	
16322      0.0000 0.0000	
16323      0.0720 0.0556	24825@18 14397@30 38941@32
16324      0.1450 0.1000	25150@10 241705@12 87433@15 54386@25 97972@35 12985@41 217471@57 314086@66
16325      0.0000 0.0000	
16326      0.0000 0.0000	
16327      0.0000 0.0000	
16328      0.3463 1.0000	57369@1 41965@17 197324@20 133860@34
16329      0.0000 0.0000	
16330      0.0000 0.0000	
16331      0.0047 0.0047	262334@212
16332      0.0263 0.0263	86019@38
16333      0.6736 1.0000	129495@1 57500@2 60252@3 364125@9 305804@14 177486@25
16334      0.0354 0.0270	181765@37 130817@55 363651@70
16335      0.1429 0.1429	12985@7
16336      0.0000 0.0000	
16337      0.0000 0.0000	
16338      0.1070 0.3333	295824@3 308918@70 86151@85 60787@130
16339      0.0000 0.0000	
16340      0.3333 0.3333	291832@3
16341      0.0000 0.0000	
16342      0.0078 0.0078	82096@129
16343      0.2820 1.0000	266750@1 192716@13 12985@23 373947@60 190006@85
16344      0.5058 1.0000	209921@1 132557@172
16345      0.0726 0.1000	141832@10 192917@37 295919@47
16346      0.0000 0.0000	
16347      0.3333 0.3333	315812@3
16348      0.0217 0.0217	273894@46
16349      0.0303 0.0303	142745@33
16350      0.0071 0.0071	283314@140
16351      0.0146 0.0139	37271@72 86580@131
16352      0.0000 0.0000	
16353      0.6667 1.0000	47688@1 293778@6
16354      0.0000 0.0000	
16355      0.4529 1.0000	54386@1 363559@9 277126@22
16356      0.0000 0.0000	
16357      0.0000 0.0000	
16358      0.0423 0.0833	314086@12 187097@39 337625@114 244143@165 170541@189
16359      0.0461 0.0625	291183@16 150393@36 335634@67 192425@184
16360      0.0385 0.0385	302247@26
16361      0.0000 0.0000	
16362      0.0000 0.0000	
16363      0.0120 0.0120	185503@83
16364      0.0000 0.0000	
16365      0.0196 0.0208	121351@48 315652@108 107400@154
16366      0.0192 0.0192	189294@52
16367      0.0065 0.0065	71753@153
16368      0.0000 0.0000	
16369      0.0000 0.0000	
16370      0.0000 0.0000	
16371      0.1667 0.1667	320522@6
16372      0.0000 0.0000	
16373      0.3311 1.0000	170541@1 177172@5 314086@15 91177@16 302369@23 183796@45 319911@60
16374      0.0000 0.0000	
16375      0.0000 0.0000	
16376      0.0208 0.0208	217471@48
16377      0.1409 0.2500	234666@4 247046@63
16378      0.1105 0.2000	25323@5 86545@95
16379      0.0370 0.0370	319171@27
16380      0.0176 0.0175	45592@57 195911@113
16381      0.0000 0.0000	
16382      0.0000 0.0000	
16383      0.0266 0.0182	202890@55 246561@57
16384      0.1054 0.3333	345695@3 171638@75 161874@101 332336@126
16385      0.5000 0.5000	262155@2
16386      0.0000 0.0000	
16387      0.2857 0.5000	372237@2 65618@28
16388      0.3333 0.3333	219032@3
16389      0.0000 0.0000	
16390      0.0000 0.0000	
16391      0.0000 0.0000	
16392      0.0000 0.0000	
16393      0.0000 0.0000	
16394      0.0000 0.0000	
16395      0.0000 0.0000	
16396      0.0000 0.0000	
16397      0.0000 0.0000	
16398      0.0714 0.0714	256934@14
16399      0.0244 0.0244	54633@41
16400      0.0179 0.0179	241976@56
16401      0.0000 0.0000	
16402      0.0000 0.0000	
16403      0.0000 0.0000	
16404      0.5373 1.0000	302369@1 91177@2 277126@8 314086@25 302247@33
16405      0.0000 0.0000	
16406      0.0000 0.0000	
16407      0.0000 0.0000	
16408      0.1111 0.1667	385229@6 268126@19 210002@49
16409      0.0625 0.0625	345101@16
16410      0.5000 0.5000	177172@2
16411      0.0000 0.0000	
16412      0.0078 0.0078	69799@129
16413      0.0000 0.0000	
16414      0.0000 0.0000	
16415      0.0442 0.0909	3525@11 199314@107 88435@130
16416      0.0000 0.0000	
16417      0.4500 0.5000	307202@2 87433@5
16418      0.2262 0.1667	20994@6 243012@7
16419      0.0202 0.0164	2670@61 6977@83
16420      0.0909 0.0909	197733@11
16421      0.0000 0.0000	
16422      0.0000 0.0000	
16423      0.2500 0.2500	222416@4
16424      0.0000 0.0000	
16425      0.0812 0.1000	187097@10 21028@19 116997@38 141493@54 114624@105
16426      0.0462 0.0769	12985@13 183796@130
16427      0.0000 0.0000	
16428      0.0286 0.0286	311604@35
16429      0.0127 0.0111	172126@90 268046@140
16430      0.0000 0.0000	
16431      0.0000 0.0000	
16432      0.0167 0.0167	79538@60
16433      0.0000 0.0000	
16434      0.0000 0.0000	
16435      0.0218 0.0200	329834@50 65358@85
16436      0.0000 0.0000	
16437      0.0000 0.0000	
16438      0.0000 0.0000	
16439      0.1250 0.1250	271046@8
16440      0.0490 0.0526	142493@19 302247@44
16441      0.0000 0.0000	
16442      0.0556 0.0556	14397@18
16443      0.0193 0.0189	282298@53 129519@101
16444      0.0145 0.0145	190006@69
16445      0.0000 0.0000	
16446      0.0000 0.0000	
16447      0.0000 0.0000	
16448      0.0278 0.0278	91177@36
16449      0.0000 0.0000	
16450      0.0792 0.1250	180175@8 26090@60
16451      0.0000 0.0000	
16452      0.0000 0.0000	
16453      0.0303 0.0303	383719@33
16454      0.0000 0.0000	
16455      0.0000 0.0000	
16456      0.0222 0.0222	24825@45
16457      0.0000 0.0000	
16458      0.0000 0.0000	
16459      0.0179 0.0179	31927@56
16460      0.0000 0.0000	
16461      0.0000 0.0000	
16462      0.0000 0.0000	
16463      0.0633 0.2000	68212@5 25150@49 243769@64 93787@69 374516@150 291341@182 319911@226
16464      0.0078 0.0078	142745@129
16465      0.2000 0.2000	54386@5
16466      0.1038 0.1250	277619@8 129359@16 144693@18 301868@58 269368@60 44177@112
16467      0.0000 0.0000	
16468      0.0000 0.0000	
16469      0.0080 0.0065	336560@155 202253@209
16470      0.0000 0.0000	
16471      0.0000 0.0000	
16472      0.0478 0.0385	242470@26 332643@35
16473      0.0172 0.0172	383497@58
16474      0.0132 0.0068	68212@148 359613@150 132813@153
16475      0.0000 0.0000	
16476      0.0702 0.0833	319911@12 261596@35
16477      0.5000 0.5000	233143@2
16478      0.0000 0.0000	
16479      0.0000 0.0000	
16480      0.0000 0.0000	
16481      0.0114 0.0114	129826@88
16482      0.0000 0.0000	
16483      0.0000 0.0000	
16484      0.0765 0.0769	374972@13 142093@22 129672@30 25150@54 334240@86 302369@102
16485      0.0123 0.0123	364673@81
16486      0.0000 0.0000	
16487      0.0120 0.0120	17677@83
16488      0.0000 0.0000	
16489      0.0000 0.0000	
16490      0.0000 0.0000	
16491      0.0196 0.0196	84254@51
16492      0.0711 0.0909	302369@11 315546@39
16493      0.0299 0.0312	364654@32 286052@77 293217@92
16494      0.0208 0.0208	139086@48
16495      0.0080 0.0080	172483@125
16496      0.0000 0.0000	
16497      0.1007 0.1111	241705@9 14397@12 383719@124
16498      0.0000 0.0000	
16499      0.0833 0.0833	311262@12
16500      0.0333 0.0333	217471@30
16501      0.0000 0.0000	
16502      0.0132 0.0108	115647@93 7072@152 338756@192
16503      0.0097 0.0097	14397@103
16504      0.0000 0.0000	
16505      0.0000 0.0000	
16506      0.0000 0.0000	
16507      0.0000 0.0000	
16508      0.0161 0.0161	252598@62
16509      0.0154 0.0154	12985@65
16510      0.0000 0.0000	
16511      0.1123 0.2000	291341@5 54386@81
16512      0.0556 0.0556	348629@18
16513      0.0294 0.0294	180413@34
16514      0.0829 0.1667	70949@6 187467@39 94287@98
16515      0.0000 0.0000	
16516      0.0000 0.0000	
16517      0.0000 0.0000	
16518      0.0000 0.0000	
16519      0.0000 0.0000	
16520      0.0000 0.0000	
16521      0.0000 0.0000	
16522      0.0000 0.0000	
16523      0.0000 0.0000	
16524      0.0000 0.0000	
16525      0.0149 0.0149	378965@67
16526      0.0000 0.0000	
16527      0.0213 0.0213	141786@47
16528      0.5167 1.0000	35109@1 151113@60
16529      0.0000 0.0000	
16530      0.0000 0.0000	
16531      0.5167 1.0000	314086@1 91177@4 14397@60
16532      0.0000 0.0000	
16533      0.0104 0.0143	354625@70 11570@240 212675@353
16534      0.0000 0.0000	
16535      0.0000 0.0000	
16536      0.0591 0.0385	123630@26 311604@29 348629@43
16537      0.0000 0.0000	
16538      0.0000 0.0000	
16539      0.0135 0.0135	18848@74
16540      0.0000 0.0000	
16541      0.1098 0.2000	329834@5 223714@102
16542      0.0000 0.0000	
16543      0.0040 0.0040	293365@247
16544      0.0452 0.0333	277659@30 380905@35
16545      0.0291 0.0400	54386@25 171320@110
16546      0.0000 0.0000	
16547      0.0000 0.0000	
16548      0.0768 0.0435	190006@23 304780@25 207088@37 105270@39
16549      0.0000 0.0000	
16550      0.0000 0.0000	
16551      0.0000 0.0000	
16552      0.1397 0.2500	348629@4 212017@68
16553      0.0000 0.0000	
16554      0.0128 0.0128	247570@78
16555      0.0000 0.0000	
16556      1.0000 1.0000	127276@1
16557      0.0000 0.0000	
16558      0.0731 0.1250	114624@8 105213@94
16559      0.0224 0.0161	54386@62 345265@70
16560      0.0000 0.0000	
16561      0.0665 0.0909	129826@11 50466@25 364498@105
16562      0.0000 0.0000	
16563      0.1368 0.3333	307202@3 244143@23 248603@36 266750@92
16564      0.0000 0.0000	
16565      0.0000 0.0000	
16566      0.1593 0.1111	12985@9 155424@10 288347@18
16567      0.0000 0.0000	
16568      0.0139 0.0095	47391@105 176977@131 126831@178
16569      0.0370 0.0370	307268@27
16570      0.0108 0.0108	183720@93
16571      0.0000 0.0000	
16572      0.0000 0.0000	
16573      0.0323 0.0323	280827@31
16574      0.0000 0.0000	
16575      0.0000 0.0000	
16576      0.0000 0.0000	
16577      0.0000 0.0000	
16578      0.0000 0.0000	
16579      0.0625 0.0625	272068@16
16580      0.0451 0.0588	113856@17 25661@48 348625@49 79440@93 214609@240
16581      1.0000 1.0000	14397@1
16582      0.0280 0.0303	372936@33 118505@67 178126@126
16583      0.0139 0.0139	170645@72
16584      0.0000 0.0000	
16585      0.0000 0.0000	
16586      0.0000 0.0000	
16587      0.0000 0.0000	
16588      0.0000 0.0000	
16589      0.1214 0.1429	93959@7 263531@20
16590      0.0189 0.0189	78404@53
16591      0.0000 0.0000	
16592      0.0000 0.0000	
16593      0.0292 0.0227	1248@44 376454@56
16594      0.0840 0.1429	47391@7 24825@31 79814@67
16595      0.0222 0.0222	261723@45
16596      0.0000 0.0000	
16597      0.0138 0.0095	346932@105 230249@111
16598      0.0203 0.0147	309748@68 6977@77
16599      0.0227 0.0227	243012@44
16600      0.0158 0.0128	183790@78 142745@106
16601      0.1324 0.0714	25150@14 305991@15 115162@19 244143@29 334187@31
16602      0.0179 0.0196	324419@51 200471@124
16603      0.0000 0.0000	
16604      0.0433 0.0417	318454@24 241705@34 285387@61 302247@109 107825@167
16605      0.1385 0.2000	138967@5 316762@26
16606      0.0000 0.0000	
16607      0.0133 0.0133	142745@75
16608      0.0082 0.0082	191977@122
16609      0.4500 0.5000	10986@2 81001@5
16610      0.0000 0.0000	
16611      0.0504 0.0769	86545@13 277126@84
16612      0.0000 0.0000	
16613      0.1178 0.1667	142602@6 244143@15 291341@29 123630@33 311604@78
16614      0.0892 0.2000	51296@5 335674@36 186919@251
16615      0.5067 1.0000	153480@1 268359@150
16616      0.0000 0.0000	
16617      0.0000 0.0000	
16618      0.0000 0.0000	
16619      0.0000 0.0000	
16620      0.0000 0.0000	
16621      0.0244 0.0244	14397@41
