MAP 0.0564164927664
MrecR 0.0727511687614
32888      0.3142 0.5000	12985@2 288653@8 221730@12 91177@13 244143@19
32889      0.0120 0.0120	309384@83
32890      0.0000 0.0000	
32891      0.0000 0.0000	
32892      0.1543 0.2000	217471@5 177172@14 25150@25
32893      0.0000 0.0000	
32894      0.0000 0.0000	
32895      0.2000 0.2000	18940@5
32896      0.1553 0.2500	177172@4 315812@33
32897      0.0000 0.0000	
32898      0.0000 0.0000	
32899      0.0000 0.0000	
32900      0.0000 0.0000	
32901      0.0000 0.0000	
32902      0.0192 0.0192	113662@52
32903      0.0000 0.0000	
32904      0.0400 0.0400	281999@25
32905      0.0000 0.0000	
32906      0.0000 0.0000	
32907      0.0000 0.0000	
32908      0.0667 0.0667	357689@15
32909      0.0000 0.0000	
32910      0.0000 0.0000	
32911      0.0000 0.0000	
32912      0.0367 0.0333	59095@30 51296@50
32913      0.0000 0.0000	
32914      0.0714 0.0714	221730@14
32915      0.0000 0.0000	
32916      0.0000 0.0000	
32917      0.0000 0.0000	
32918      0.3250 0.2500	134402@4 14397@5
32919      0.0000 0.0000	
32920      0.0000 0.0000	
32921      0.0000 0.0000	
32922      0.0000 0.0000	
32923      0.0000 0.0000	
32924      0.0000 0.0000	
32925      0.0000 0.0000	
32926      0.0000 0.0000	
32927      0.2000 0.2000	359476@5
32928      0.0000 0.0000	
32929      0.0000 0.0000	
32930      0.0000 0.0000	
32931      0.0000 0.0000	
32932      0.0238 0.0185	91177@54 68212@69
32933      0.0344 0.0233	25150@43 259912@44
32934      0.0213 0.0213	345265@47
32935      0.1133 0.2000	1407@5 254318@75
32936      0.0833 0.0833	25706@12
32937      1.0000 1.0000	217681@1
32938      0.0000 0.0000	
32939      0.5128 1.0000	288653@1 91177@78
32940      0.0455 0.0455	199859@22
32941      0.0000 0.0000	
32942      0.0068 0.0068	266606@146
32943      0.0000 0.0000	
32944      0.0000 0.0000	
32945      0.0000 0.0000	
32946      0.0141 0.0141	10208@71
32947      0.0127 0.0127	280776@79
32948      0.1224 0.0909	14397@11 291341@13
32949      0.0417 0.0417	73942@24
32950      0.0000 0.0000	
32951      0.0000 0.0000	
32952      0.0000 0.0000	
32953      0.0000 0.0000	
32954      0.0217 0.0217	35337@46
32955      0.1769 0.2000	285387@5 277126@13
32956      0.0278 0.0278	170222@36
32957      0.5137 1.0000	91177@1 217471@73
32958      0.0000 0.0000	
32959      0.0000 0.0000	
32960      0.0000 0.0000	
32961      0.0172 0.0172	180413@58
32962      0.0000 0.0000	
32963      0.0189 0.0189	314086@53
32964      0.0000 0.0000	
32965      0.0000 0.0000	
32966      0.0137 0.0099	139825@101 214650@114
32967      0.0294 0.0294	14397@34
32968      0.0909 0.0909	109790@11
32969      0.0000 0.0000	
32970      0.0000 0.0000	
32971      0.0145 0.0145	3019@69
32972      0.0052 0.0052	98147@194
32973      0.0185 0.0200	11011@50 314350@117
32974      0.0000 0.0000	
32975      0.0000 0.0000	
32976      0.0000 0.0000	
32977      0.0000 0.0000	
32978      0.0496 0.0714	291341@14 224799@72
32979      0.1667 0.1667	144637@6
32980      0.0841 0.1111	207916@9 167248@35
32981      0.0051 0.0051	33534@198
32982      0.0000 0.0000	
32983      0.0288 0.0400	57189@25 155488@113
32984      0.0000 0.0000	
32985      0.0286 0.0286	147736@35
32986      0.0417 0.0417	241705@24
32987      0.0000 0.0000	
32988      0.5909 1.0000	162213@1 340998@4 255110@11
32989      0.0218 0.0147	5945@68 189451@69
32990      0.1250 0.1250	269581@8
32991      0.1328 0.3333	33956@3 345989@66 70949@86
32992      0.2009 0.5000	385964@2 254834@30 140476@83
32993      0.0167 0.0167	220336@60
32994      0.0340 0.0323	142602@31 12985@56
32995      0.0000 0.0000	
32996      0.0074 0.0074	217720@136
32997      0.0137 0.0137	302247@73
32998      0.0000 0.0000	
32999      0.0000 0.0000	
33000      0.0094 0.0094	226931@106
33001      0.0000 0.0000	
33002      0.0000 0.0000	
33003      0.0303 0.0303	54993@33
33004      0.0000 0.0000	
33005      0.0233 0.0233	367272@43
33006      0.0000 0.0000	
33007      0.1667 0.1667	12985@6
33008      0.0000 0.0000	
33009      0.0000 0.0000	
33010      0.0161 0.0161	102065@62
33011      0.0175 0.0175	158956@57
33012      0.1122 0.2500	315812@4 14397@44 217471@73
33013      0.8333 1.0000	91177@1 288653@3
33014      0.0000 0.0000	
33015      0.0000 0.0000	
33016      0.0000 0.0000	
33017      0.0000 0.0000	
33018      0.0000 0.0000	
33019      0.0000 0.0000	
33020      0.0000 0.0000	
33021      0.0588 0.0588	187097@17
33022      0.0599 0.0909	87433@11 207935@69
33023      0.0357 0.0357	66537@28
33024      0.0000 0.0000	
33025      0.0000 0.0000	
33026      0.0194 0.0141	167069@71 128598@81
33027      0.0000 0.0000	
33028      0.0233 0.0233	266750@43
33029      0.2500 0.2500	51070@4
33030      0.0087 0.0087	347400@115
33031      0.0000 0.0000	
33032      0.0000 0.0000	
33033      0.0000 0.0000	
33034      0.2500 0.2500	25150@4
33035      0.0161 0.0161	310583@62
33036      0.0152 0.0152	12985@66
33037      0.5000 0.5000	262242@2
33038      0.0548 0.0833	68212@12 315812@76
33039      0.0000 0.0000	
33040      0.0468 0.0833	370989@12 158537@84 316222@90
33041      0.0000 0.0000	
33042      0.2538 0.3333	54386@3 12985@6 288653@10 177172@11 38941@18 14397@30 307202@63 87433@72
33043      0.0000 0.0000	
33044      0.0000 0.0000	
33045      0.0000 0.0000	
33046      0.0000 0.0000	
33047      0.0647 0.0556	22700@18 222072@22 143629@63
33048      0.0000 0.0000	
33049      0.0000 0.0000	
33050      0.0000 0.0000	
33051      0.0000 0.0000	
33052      0.0000 0.0000	
33053      0.0000 0.0000	
33054      0.0000 0.0000	
33055      0.6429 1.0000	25150@1 319911@7
33056      0.0000 0.0000	
33057      0.0909 0.0909	311682@11
33058      0.0000 0.0000	
33059      0.0238 0.0238	121652@42
33060      0.0000 0.0000	
33061      0.1407 0.1250	165401@8 140395@12 294369@23
33062      0.0312 0.0312	238782@32
33063      0.0000 0.0000	
33064      0.0000 0.0000	
33065      0.1465 0.1111	244143@9 207935@11
33066      0.0367 0.0526	21674@19 25150@65 23536@112
33067      0.0000 0.0000	
33068      0.0455 0.0455	12985@22
33069      0.0000 0.0000	
33070      0.1650 0.2500	270991@4 317509@25
33071      0.0000 0.0000	
33072      0.0471 0.0417	277126@24 314086@38
33073      0.0333 0.0333	233143@30
33074      0.0000 0.0000	
33075      0.3333 0.3333	12985@3
33076      0.0164 0.0164	348629@61
33077      0.0000 0.0000	
33078      0.0063 0.0063	349422@159
33079      0.0145 0.0145	151596@69
33080      0.0000 0.0000	
33081      0.0000 0.0000	
33082      0.0526 0.0526	10378@19
33083      0.6000 1.0000	177441@1 352277@10
33084      0.0000 0.0000	
33085      0.0185 0.0185	217471@54
33086      0.0000 0.0000	
33087      0.0000 0.0000	
33088      0.0087 0.0087	211334@115
33089      0.4961 1.0000	76482@1 192582@5 322575@34
33090      0.0000 0.0000	
33091      0.1000 0.1000	234609@10
33092      0.0000 0.0000	
33093      0.2262 0.1667	337800@6 315331@7
33094      0.1667 0.1667	207916@6
33095      0.0345 0.0345	241705@29
33096      0.0000 0.0000	
33097      0.4741 1.0000	76551@1 277873@9 92566@15
33098      0.0000 0.0000	
33099      0.0000 0.0000	
33100      1.0000 1.0000	146753@1
33101      0.0633 0.0625	330948@16 307490@17 138006@66 302452@144
33102      0.1422 0.2500	351764@4 117908@58
33103      0.0000 0.0000	
33104      0.0000 0.0000	
33105      0.0000 0.0000	
33106      0.0000 0.0000	
33107      0.0000 0.0000	
33108      0.3097 1.0000	126923@1 214667@16 210582@34 181588@157
33109      0.1025 0.1250	95460@8 6969@25
33110      0.0333 0.0333	177172@30
33111      0.0000 0.0000	
33112      0.0000 0.0000	
33113      0.0000 0.0000	
33114      0.0000 0.0000	
33115      0.2136 0.5000	247570@2 222446@11 273606@29 42474@58
33116      0.0120 0.0120	129301@83
33117      0.0000 0.0000	
33118      0.0000 0.0000	
33119      0.0357 0.0357	243769@28
33120      0.0000 0.0000	
33121      0.0000 0.0000	
33122      0.0000 0.0000	
33123      0.0000 0.0000	
33124      0.0000 0.0000	
33125      0.0204 0.0204	841@49
33126      0.5000 0.5000	91177@2
33127      0.0000 0.0000	
33128      0.0000 0.0000	
33129      0.0000 0.0000	
33130      0.5588 1.0000	39401@1 207699@17
33131      0.0000 0.0000	
33132      0.0158 0.0189	371298@53 257590@158
33133      0.0000 0.0000	
33134      0.0833 0.0833	242558@12
33135      0.1411 0.2500	327408@4 58346@62
33136      0.0526 0.0526	224226@19
33137      0.2630 0.5000	293464@2 305244@77
33138      0.0000 0.0000	
33139      0.0000 0.0000	
33140      0.0000 0.0000	
33141      0.0000 0.0000	
33142      0.0315 0.0213	14397@47 68212@48
33143      0.0161 0.0161	341773@62
33144      1.0000 1.0000	221730@1
33145      0.0000 0.0000	
33146      0.0000 0.0000	
33147      0.0000 0.0000	
33148      0.0483 0.0500	24825@20 126831@43
33149      0.0000 0.0000	
33150      0.0048 0.0048	221730@210
33151      0.0000 0.0000	
33152      0.0000 0.0000	
33153      0.0091 0.0091	9703@110
33154      0.0000 0.0000	
33155      0.0192 0.0192	251010@52
33156      0.0000 0.0000	
33157      0.0000 0.0000	
33158      0.0000 0.0000	
33159      0.0421 0.0227	226429@44 9371@46 380869@50
33160      0.1019 0.1250	116507@8 247213@23 178126@32
33161      0.3333 0.3333	91177@3
33162      0.1667 0.1667	307098@6
33163      0.0244 0.0244	123630@41
33164      0.0500 0.0500	291341@20
33165      0.0323 0.0323	238475@31
33166      0.0000 0.0000	
33167      0.0000 0.0000	
33168      0.2500 0.2500	54386@4
33169      0.0000 0.0000	
33170      0.0000 0.0000	
33171      0.0000 0.0000	
33172      0.1902 0.2500	68212@4 351764@8 319911@11 192716@15 244143@23 115162@28 195955@61 190270@75 307202@90 221730@91
33173      0.0000 0.0000	
33174      0.0000 0.0000	
33175      0.0182 0.0182	68212@55
33176      0.0000 0.0000	
33177      0.0000 0.0000	
33178      0.0125 0.0125	343214@80
33179      0.0000 0.0000	
33180      0.0132 0.0132	324818@76
33181      0.0227 0.0227	343207@44
33182      0.0188 0.0149	374902@67 15338@88
33183      0.0240 0.0238	247570@42 222446@83
33184      1.0000 1.0000	279943@1
33185      0.0110 0.0110	52478@91
33186      0.0000 0.0000	
33187      0.0000 0.0000	
33188      0.0000 0.0000	
33189      0.0000 0.0000	
33190      0.0000 0.0000	
33191      0.0222 0.0222	143407@45
33192      0.0000 0.0000	
33193      0.0000 0.0000	
33194      0.3333 0.5000	34159@2 206229@12
33195      0.0000 0.0000	
33196      0.3611 0.5000	339175@2 309384@9
33197      0.0000 0.0000	
33198      0.0000 0.0000	
33199      0.0000 0.0000	
33200      0.1214 0.1429	214128@7 7780@20
33201      0.0154 0.0154	183796@65
33202      0.0000 0.0000	
33203      0.0000 0.0000	
33204      0.0000 0.0000	
33205      0.0088 0.0088	25150@114
33206      0.0000 0.0000	
33207      0.0000 0.0000	
33208      0.0000 0.0000	
33209      0.0000 0.0000	
33210      0.0455 0.0455	334187@22
33211      0.1341 0.1111	70687@9 94350@15 99944@19
33212      0.0000 0.0000	
33213      0.2000 0.2000	12985@5
33214      0.3333 0.3333	98985@3
33215      0.0675 0.0833	183765@12 317455@31 21674@34 231300@118
33216      0.0224 0.0250	295988@40 198921@101
33217      0.8095 1.0000	174898@1 261210@2 21946@7
33218      0.0000 0.0000	
33219      0.2240 0.2500	243769@4 302247@7 14397@22
33220      0.0000 0.0000	
33221      0.0000 0.0000	
33222      0.0185 0.0185	364246@54
33223      0.0000 0.0000	
33224      0.0000 0.0000	
33225      0.0000 0.0000	
33226      0.0159 0.0159	295364@63
33227      0.0303 0.0303	14397@33
33228      0.0089 0.0089	364243@112
33229      0.0000 0.0000	
33230      0.5000 0.5000	325561@2
33231      0.0000 0.0000	
33232      0.0000 0.0000	
33233      0.0000 0.0000	
33234      0.1127 0.2000	136549@5 108067@79
33235      0.0000 0.0000	
33236      0.0000 0.0000	
33237      0.0046 0.0046	133096@219
33238      0.0000 0.0000	
33239      0.0000 0.0000	
33240      0.0455 0.0455	186802@22
33241      0.3333 0.3333	12985@3
33242      0.0000 0.0000	
33243      0.0000 0.0000	
33244      0.0000 0.0000	
33245      0.0000 0.0000	
33246      0.0455 0.0455	44702@22
33247      0.0000 0.0000	
33248      0.0000 0.0000	
33249      0.0795 0.1250	228276@8 44713@30 260714@64
33250      0.0000 0.0000	
33251      0.0000 0.0000	
33252      0.0000 0.0000	
33253      0.0000 0.0000	
33254      0.0000 0.0000	
33255      1.0000 1.0000	307202@1
33256      0.0000 0.0000	
33257      0.0000 0.0000	
33258      0.0000 0.0000	
33259      0.0102 0.0102	3444@98
33260      0.0000 0.0000	
33261      0.1169 0.0909	353640@11 224226@14
33262      0.0000 0.0000	
33263      0.5000 0.5000	335634@2
33264      0.0208 0.0208	179418@48
33265      0.5071 1.0000	331560@1 227374@140
33266      0.0000 0.0000	
33267      0.2639 0.5000	221730@2 52176@72
33268      0.0072 0.0066	345799@151 165045@256
33269      0.0000 0.0000	
33270      0.0000 0.0000	
33271      0.0278 0.0278	12985@36
33272      0.0000 0.0000	
33273      0.0000 0.0000	
33274      0.0000 0.0000	
33275      0.0000 0.0000	
33276      0.0000 0.0000	
33277      0.0000 0.0000	
33278      0.0000 0.0000	
33279      0.0244 0.0244	333259@41
33280      0.0075 0.0075	242285@134
33281      0.0000 0.0000	
33282      0.0000 0.0000	
33283      0.0154 0.0154	198994@65
33284      0.0000 0.0000	
33285      0.1364 0.1250	355377@8 298720@9 329050@12 334221@84 135664@134
33286      0.0000 0.0000	
33287      0.0000 0.0000	
33288      0.0130 0.0130	52176@77
33289      0.0196 0.0196	302247@51
33290      0.1667 0.1667	285288@6
33291      0.0458 0.0417	212702@24 239018@40
33292      0.0083 0.0064	335285@156 5067@197
33293      0.4271 1.0000	91177@1 177172@7 217471@8 314086@15 302247@24
33294      0.0000 0.0000	
33295      0.0000 0.0000	
33296      0.0000 0.0000	
33297      0.0065 0.0065	222666@155
33298      0.0000 0.0000	
33299      0.1000 0.1000	117173@10
33300      0.2500 0.2500	8402@4
33301      0.0204 0.0217	51296@46 267574@105
33302      0.0707 0.0769	14397@13 38941@31
33303      0.0625 0.0625	179837@16
33304      0.0636 0.0667	90147@15 263887@33
33305      0.0250 0.0250	166036@40
33306      0.0000 0.0000	
33307      0.0302 0.0213	58870@47 114820@51
33308      0.1074 0.2000	304654@5 210298@136
33309      0.0000 0.0000	
33310      0.0000 0.0000	
33311      0.0000 0.0000	
33312      0.0000 0.0000	
33313      0.0100 0.0100	279589@100
33314      0.0000 0.0000	
33315      0.0167 0.0167	25323@60
33316      0.2500 0.2500	165401@4
33317      0.1111 0.1111	277126@9
33318      0.0000 0.0000	
33319      0.0214 0.0303	152593@33 105438@132 244539@161
33320      0.0000 0.0000	
33321      0.0000 0.0000	
33322      0.0042 0.0042	26132@237
33323      0.0000 0.0000	
33324      0.0000 0.0000	
33325      0.0000 0.0000	
33326      0.5000 0.5000	91177@2
33327      0.0931 0.2000	266240@5 177172@53 170222@72
33328      0.0737 0.1000	246304@10 361137@39 360085@43
33329      0.0000 0.0000	
33330      0.0000 0.0000	
33331      0.3822 1.0000	317297@1 39037@4 298947@8 345155@31 322707@36 291341@40
33332      0.0000 0.0000	
33333      0.2759 1.0000	289658@1 205995@46 202995@87 217471@155
33334      0.0000 0.0000	
33335      0.0000 0.0000	
33336      0.0476 0.0476	77553@21
33337      0.0000 0.0000	
33338      0.0714 0.0714	319911@14
33339      0.0000 0.0000	
33340      0.0000 0.0000	
33341      0.0000 0.0000	
33342      0.0000 0.0000	
33343      0.1494 0.2500	348629@4 221730@41
33344      0.0326 0.0294	254100@34 89894@51 227635@103
33345      0.0093 0.0093	54663@107
33346      0.0000 0.0000	
33347      0.0000 0.0000	
33348      0.0000 0.0000	
33349      0.0103 0.0103	384890@97
33350      0.0000 0.0000	
33351      0.0323 0.0323	207334@31
33352      0.0000 0.0000	
33353      0.0000 0.0000	
33354      0.0590 0.0714	12985@14 288653@43
33355      0.0000 0.0000	
33356      0.0000 0.0000	
33357      0.0281 0.0192	65481@52 200870@54
33358      0.0000 0.0000	
33359      0.0000 0.0000	
33360      0.0076 0.0053	325679@187 44241@203
33361      0.0000 0.0000	
33362      0.0667 0.0667	65358@15
33363      0.3591 1.0000	25150@1 196619@45 125965@91
33364      0.0000 0.0000	
33365      0.0054 0.0054	51244@186
33366      0.0518 0.0476	292298@21 310418@29 314143@77
33367      0.0000 0.0000	
33368      0.1429 0.1429	359476@7
33369      0.0125 0.0125	267870@80
33370      0.0000 0.0000	
33371      0.0034 0.0034	95634@298
33372      0.0000 0.0000	
33373      0.0000 0.0000	
33374      0.0070 0.0070	271766@143
33375      0.2083 0.2500	217471@4 12985@12
33376      0.0065 0.0065	214858@153
33377      0.0000 0.0000	
33378      0.0230 0.0169	187915@59 181170@69
33379      0.0000 0.0000	
33380      0.2574 0.5000	12033@2 351241@135
33381      0.1048 0.1667	140076@6 230942@30 320725@37
33382      0.0000 0.0000	
33383      0.2000 0.2000	38941@5
33384      0.0256 0.0256	319911@39
33385      0.0000 0.0000	
33386      0.0196 0.0213	182526@47 267574@112
33387      0.0000 0.0000	
33388      0.0000 0.0000	
33389      0.0000 0.0000	
33390      0.0000 0.0000	
33391      0.0082 0.0082	145422@122
33392      0.0132 0.0116	243648@86 270391@136
33393      0.1272 0.2500	364125@4 55364@12 14397@30 105434@59 97972@97
33394      0.0000 0.0000	
33395      0.0000 0.0000	
33396      0.0000 0.0000	
33397      0.0000 0.0000	
33398      0.0000 0.0000	
33399      0.0000 0.0000	
33400      0.0000 0.0000	
33401      0.0000 0.0000	
33402      0.0000 0.0000	
33403      0.0000 0.0000	
33404      0.0000 0.0000	
33405      0.0000 0.0000	
33406      0.0000 0.0000	
33407      0.0769 0.0769	362652@13
33408      0.0821 0.1250	91177@8 177486@51
33409      0.0122 0.0122	302247@82
33410      0.0000 0.0000	
33411      0.0000 0.0000	
33412      0.0000 0.0000	
33413      0.1250 0.1250	125582@8
33414      0.0000 0.0000	
33415      0.0000 0.0000	
33416      0.0000 0.0000	
33417      0.4763 1.0000	25150@1 54386@4 319911@10 14397@38
33418      0.0582 0.0833	86545@12 314086@39 348629@75
33419      0.1250 0.1250	273655@8
33420      0.0000 0.0000	
33421      0.0000 0.0000	
33422      0.0000 0.0000	
33423      0.0000 0.0000	
33424      0.0000 0.0000	
33425      0.0303 0.0556	360940@18 123989@395
33426      0.0000 0.0000	
33427      0.0000 0.0000	
33428      0.0794 0.1250	57500@8 14397@59
33429      0.0000 0.0000	
33430      0.0000 0.0000	
33431      0.0000 0.0000	
33432      0.3333 0.3333	241705@3
33433      0.0000 0.0000	
33434      0.0000 0.0000	
33435      0.0186 0.0167	197149@60 111812@111 240849@142
33436      0.0000 0.0000	
33437      0.0000 0.0000	
33438      0.0000 0.0000	
33439      0.1111 0.1111	222999@9
33440      0.2143 0.5000	344922@2 231700@16 154756@169
33441      0.0619 0.0345	256755@29 308010@30 251629@33 380687@72
33442      0.0000 0.0000	
33443      0.0000 0.0000	
33444      1.0000 1.0000	205560@1
33445      0.0333 0.0333	105434@30
33446      0.0000 0.0000	
33447      0.0000 0.0000	
33448      0.0000 0.0000	
33449      0.0000 0.0000	
33450      0.0120 0.0120	245206@83
33451      0.0000 0.0000	
33452      0.0130 0.0130	125582@77
33453      0.0000 0.0000	
33454      0.0127 0.0127	167535@79
33455      0.7500 1.0000	12554@1 25150@4
