MAP 0.0785779791344
MrecR 0.102937538886
12913      0.0000 0.0000	
12914      0.0172 0.0172	172219@58
12915      0.0833 0.0833	142844@12
12916      0.0700 0.1000	318194@10 76378@50
12917      0.0217 0.0323	34195@31 146344@128 123199@173
12918      0.0000 0.0000	
12919      1.0000 1.0000	86545@1
12920      0.0000 0.0000	
12921      0.1288 0.0909	84982@11 203838@12
12922      0.2683 0.5000	384395@2 154840@4 86882@66 42744@144
12923      0.0281 0.0192	69003@52 4527@54
12924      0.0000 0.0000	
12925      0.0000 0.0000	
12926      0.0000 0.0000	
12927      0.0122 0.0122	372076@82
12928      0.0000 0.0000	
12929      0.0000 0.0000	
12930      0.0000 0.0000	
12931      0.2590 0.5000	363415@2 47402@111
12932      0.0000 0.0000	
12933      0.0000 0.0000	
12934      0.0000 0.0000	
12935      0.3684 1.0000	25323@1 177172@24 183796@138
12936      0.0000 0.0000	
12937      0.2500 0.2500	12985@4
12938      0.3333 0.3333	378350@3
12939      0.1250 0.1250	341773@8
12940      0.0000 0.0000	
12941      0.0310 0.0250	186533@40 86689@54
12942      0.0000 0.0000	
12943      0.0256 0.0256	362714@39
12944      0.0435 0.0435	371315@23
12945      0.0000 0.0000	
12946      0.0000 0.0000	
12947      0.0115 0.0115	302369@87
12948      0.0000 0.0000	
12949      0.0000 0.0000	
12950      0.1530 0.3333	49153@3 223210@19 99687@147
12951      0.0000 0.0000	
12952      0.1250 0.1250	91177@8
12953      0.0175 0.0175	294527@57
12954      0.0989 0.1000	195428@10 302369@20 313654@31
12955      0.0769 0.0769	195955@13
12956      0.0000 0.0000	
12957      0.0000 0.0000	
12958      0.0000 0.0000	
12959      0.0518 0.0769	170222@13 337625@75
12960      0.0000 0.0000	
12961      0.0000 0.0000	
12962      0.0167 0.0167	130738@60
12963      1.0000 1.0000	25150@1
12964      0.0000 0.0000	
12965      0.0000 0.0000	
12966      0.0548 0.0833	54386@12 14397@31 302247@64 217471@164
12967      0.0000 0.0000	
12968      0.0039 0.0039	301908@258
12969      0.0000 0.0000	
12970      0.0000 0.0000	
12971      0.0000 0.0000	
12972      0.0225 0.0164	11728@61 280035@70
12973      0.0000 0.0000	
12974      0.0000 0.0000	
12975      0.0345 0.0345	163977@29
12976      0.0000 0.0000	
12977      0.5085 1.0000	361584@1 364062@118
12978      0.0000 0.0000	
12979      0.4431 1.0000	241705@1 52478@9 12985@28
12980      0.0500 0.0500	331326@20
12981      0.0000 0.0000	
12982      0.0102 0.0102	2078@98
12983      0.0000 0.0000	
12984      0.0000 0.0000	
12985      0.0000 0.0000	
12986      0.0389 0.0455	58821@22 302439@62
12987      0.0588 0.0588	70949@17
12988      0.0000 0.0000	
12989      0.0000 0.0000	
12990      0.0000 0.0000	
12991      0.1250 0.1250	221730@8
12992      0.0294 0.0294	91177@34
12993      0.0191 0.0139	108137@72 83193@82
12994      0.0000 0.0000	
12995      0.0000 0.0000	
12996      1.0000 1.0000	288653@1
12997      0.0417 0.0417	208950@24
12998      0.0556 0.0556	165401@18
12999      0.2250 0.2500	12985@4 334187@10
13000      0.0000 0.0000	
13001      0.0000 0.0000	
13002      0.0000 0.0000	
13003      0.0000 0.0000	
13004      0.0000 0.0000	
13005      0.0476 0.0476	360828@21
13006      0.0000 0.0000	
13007      0.0000 0.0000	
13008      0.0333 0.0333	76143@30
13009      0.0278 0.0278	349859@36
13010      0.0000 0.0000	
13011      0.0000 0.0000	
13012      0.0588 0.0588	130077@17
13013      0.0000 0.0000	
13014      0.0435 0.0435	8990@23
13015      0.3333 0.3333	181458@3
13016      0.1667 0.1667	37271@6
13017      0.0000 0.0000	
13018      0.0000 0.0000	
13019      0.0000 0.0000	
13020      0.0000 0.0000	
13021      0.0357 0.0357	137197@28
13022      0.0000 0.0000	
13023      0.4308 1.0000	257546@1 317220@2 5592@43 44519@91 134402@124
13024      0.0385 0.0385	221730@26
13025      0.0000 0.0000	
13026      0.0000 0.0000	
13027      0.0000 0.0000	
13028      0.0125 0.0125	153273@80
13029      0.0000 0.0000	
13030      0.0000 0.0000	
13031      0.0667 0.0667	359201@15
13032      0.0000 0.0000	
13033      0.0000 0.0000	
13034      0.0000 0.0000	
13035      0.0000 0.0000	
13036      0.0000 0.0000	
13037      0.0488 0.0476	32471@21 235486@40
13038      0.1635 0.2500	190327@4 346883@26
13039      0.0000 0.0000	
13040      0.4088 1.0000	177172@1 52478@5 25150@12 217471@13 68212@58
13041      0.0000 0.0000	
13042      0.0256 0.0256	220580@39
13043      0.0455 0.0455	190006@22
13044      0.0000 0.0000	
13045      0.0000 0.0000	
13046      0.5000 0.5000	231280@2
13047      0.0000 0.0000	
13048      0.0000 0.0000	
13049      0.1000 0.1000	277806@10
13050      0.0455 0.0455	204071@22
13051      0.0000 0.0000	
13052      0.0000 0.0000	
13053      0.0179 0.0179	239027@56
13054      0.0466 0.0588	25704@17 356316@32 350679@163
13055      0.5145 1.0000	8402@1 142745@69
13056      0.0345 0.0345	321823@29
13057      0.0063 0.0063	119833@160
13058      0.0000 0.0000	
13059      0.0000 0.0000	
13060      0.0000 0.0000	
13061      0.0000 0.0000	
13062      0.1111 0.1111	344876@9
13063      0.0000 0.0000	
13064      0.0041 0.0041	16249@242
13065      0.0176 0.0143	346138@70 179479@96
13066      0.0000 0.0000	
13067      0.0970 0.1667	280801@6 299879@73
13068      0.0143 0.0143	36589@70
13069      0.2500 0.2500	288653@4
13070      0.0075 0.0075	268474@134
13071      0.0072 0.0072	309672@139
13072      0.0070 0.0047	12985@212 334087@217
13073      0.5238 1.0000	333259@1 54386@4 315812@42
13074      0.0588 0.1000	273277@10 353339@114
13075      0.2000 0.2000	216742@5
13076      0.0000 0.0000	
13077      0.2679 0.5000	315822@2 152102@56
13078      0.0000 0.0000	
13079      0.3333 0.3333	348330@3
13080      0.0000 0.0000	
13081      0.0000 0.0000	
13082      0.1042 0.0833	170352@12 223576@16
13083      0.0811 0.0588	54386@17 132813@18 170222@23 223714@62 362714@69 108012@83 302247@120
13084      0.4033 0.5000	315546@2 270978@3 65275@11 276360@23
13085      0.0000 0.0000	
13086      0.0000 0.0000	
13087      0.0000 0.0000	
13088      0.0000 0.0000	
13089      0.0000 0.0000	
13090      0.0039 0.0039	332771@257
13091      0.5175 1.0000	68212@1 12985@4 288653@57
13092      0.0000 0.0000	
13093      0.1250 0.1250	11686@8
13094      0.0000 0.0000	
13095      0.0000 0.0000	
13096      0.0000 0.0000	
13097      0.0041 0.0041	295774@242
13098      0.0000 0.0000	
13099      0.1250 0.1250	311363@8
13100      0.0357 0.0357	292298@28
13101      0.0000 0.0000	
13102      0.0469 0.0667	161043@15 321802@52 191929@84
13103      0.0000 0.0000	
13104      1.0000 1.0000	308653@1
13105      0.0000 0.0000	
13106      0.0000 0.0000	
13107      1.0000 1.0000	339774@1 87433@2
13108      0.2664 0.5000	112304@2 212077@61
13109      0.0000 0.0000	
13110      0.1429 0.1429	12985@7
13111      0.0000 0.0000	
13112      0.0000 0.0000	
13113      0.2628 0.5000	192716@2 197153@78
13114      0.0328 0.0500	69323@20 225353@129
13115      0.0398 0.0556	342771@18 142493@83
13116      0.0116 0.0116	8402@86
13117      0.0000 0.0000	
13118      0.0000 0.0000	
13119      0.0000 0.0000	
13120      0.0000 0.0000	
13121      0.0000 0.0000	
13122      0.0000 0.0000	
13123      0.0000 0.0000	
13124      0.0769 0.0769	315812@13
13125      0.0435 0.0435	351817@23
13126      0.0000 0.0000	
13127      0.0000 0.0000	
13128      0.1292 0.0909	346552@11 338543@13 139613@21
13129      0.0000 0.0000	
13130      0.3333 0.3333	96552@3
13131      0.0918 0.2500	222847@4 289936@181 234551@209
13132      0.0170 0.0127	142745@79 49469@111 12985@147
13133      0.0079 0.0079	255954@127
13134      0.0357 0.0357	245012@28
13135      0.3333 0.5000	288653@2 67219@12
13136      0.0000 0.0000	
13137      0.0000 0.0000	
13138      0.0000 0.0000	
13139      0.0000 0.0000	
13140      0.3333 0.3333	221730@3
13141      0.0000 0.0000	
13142      0.0000 0.0000	
13143      0.0000 0.0000	
13144      0.2250 0.2500	54386@4 165401@10
13145      0.0000 0.0000	
13146      0.0000 0.0000	
13147      0.0638 0.1111	120447@9 186802@122
13148      0.0000 0.0000	
13149      0.0227 0.0227	125010@44
13150      0.0244 0.0244	384072@41
13151      0.0579 0.1000	345479@10 277295@52 364767@85
13152      0.0000 0.0000	
13153      0.0000 0.0000	
13154      0.0000 0.0000	
13155      0.0000 0.0000	
13156      0.0556 0.0556	349313@18
13157      0.1667 0.1667	217471@6
13158      0.0000 0.0000	
13159      0.0045 0.0045	13446@222
13160      0.0000 0.0000	
13161      0.0627 0.1000	106583@10 49781@79
13162      0.0000 0.0000	
13163      0.0385 0.0385	51544@26
13164      0.0075 0.0075	365805@134
13165      0.0000 0.0000	
13166      0.0000 0.0000	
13167      0.2227 0.2500	379973@4 183472@5 186955@9 181805@55 45596@87
13168      0.3333 0.3333	12985@3
13169      0.0000 0.0000	
13170      0.1004 0.2500	91177@4 201403@88 64997@105
13171      0.1146 0.1111	302369@9 170541@11 109807@59
13172      0.0526 0.0526	114624@19
13173      0.0000 0.0000	
13174      0.0000 0.0000	
13175      0.0000 0.0000	
13176      0.0000 0.0000	
13177      0.0000 0.0000	
13178      1.0000 1.0000	155015@1
13179      0.0062 0.0062	207108@161
13180      0.0556 0.0556	377819@18
13181      0.0000 0.0000	
13182      0.0000 0.0000	
13183      0.0238 0.0238	70550@42
13184      0.0000 0.0000	
13185      0.2500 0.2500	220621@4
13186      0.3333 0.3333	119954@3
13187      0.0000 0.0000	
13188      0.0000 0.0000	
13189      0.0000 0.0000	
13190      0.0000 0.0000	
13191      0.0000 0.0000	
13192      0.0000 0.0000	
13193      0.0000 0.0000	
13194      0.0000 0.0000	
13195      0.0000 0.0000	
13196      0.0000 0.0000	
13197      0.0100 0.0067	19592@150 240780@151
13198      0.0000 0.0000	
13199      0.0584 0.1111	286786@9 39199@352
13200      0.0104 0.0104	384860@96
13201      0.0000 0.0000	
13202      0.0000 0.0000	
13203      0.5000 0.5000	184312@2
13204      0.0000 0.0000	
13205      0.0000 0.0000	
13206      0.6429 1.0000	54386@1 13632@7
13207      0.2880 0.3333	119433@3 353035@6 165467@9 322987@13 25150@17 231773@19 57948@71
13208      0.0000 0.0000	
13209      0.0000 0.0000	
13210      0.0000 0.0000	
13211      0.1749 0.3333	212428@3 84536@122
13212      0.0000 0.0000	
13213      1.0000 1.0000	44181@1
13214      0.0081 0.0081	51158@124
13215      0.0714 0.0714	26669@14
13216      0.0000 0.0000	
13217      0.0000 0.0000	
13218      0.0000 0.0000	
13219      0.0667 0.0667	78642@15
13220      0.0178 0.0143	203750@70 131968@94
13221      0.0000 0.0000	
13222      0.0000 0.0000	
13223      0.0000 0.0000	
13224      0.0000 0.0000	
13225      0.0500 0.0500	47688@20
13226      0.0000 0.0000	
13227      0.0000 0.0000	
13228      0.0000 0.0000	
13229      0.0000 0.0000	
13230      0.0000 0.0000	
13231      0.0000 0.0000	
13232      0.0000 0.0000	
13233      0.0000 0.0000	
13234      0.0000 0.0000	
13235      0.2500 0.2500	68212@4
13236      0.0000 0.0000	
13237      0.0208 0.0208	300015@48
13238      0.0238 0.0238	375546@42
13239      0.0277 0.0196	362643@51 90822@56
13240      0.3333 0.3333	314435@3
13241      0.5000 0.5000	315812@2
13242      0.0000 0.0000	
13243      0.0000 0.0000	
13244      0.0000 0.0000	
13245      0.0000 0.0000	
13246      1.0000 1.0000	183736@1
13247      0.0000 0.0000	
13248      0.0161 0.0161	138010@62
13249      0.2500 0.2500	14397@4
13250      0.0000 0.0000	
13251      0.0141 0.0141	374902@71
13252      0.0000 0.0000	
13253      0.0000 0.0000	
13254      0.0000 0.0000	
13255      0.0000 0.0000	
13256      0.0230 0.0161	147569@62 333259@67
13257      0.8333 1.0000	25150@1 177172@3
13258      0.0000 0.0000	
13259      0.0000 0.0000	
13260      0.0000 0.0000	
13261      0.0000 0.0000	
13262      0.0102 0.0102	297678@98
13263      0.0000 0.0000	
13264      0.0000 0.0000	
13265      0.0100 0.0100	337757@100
13266      0.0000 0.0000	
13267      0.1836 0.3333	12985@3 292298@59
13268      0.0000 0.0000	
13269      0.1645 0.1667	83123@6 107825@8 281370@39
13270      0.0000 0.0000	
13271      0.0148 0.0141	261783@71 283447@129
13272      0.3601 0.5000	162213@2 142535@3 209338@6 359331@59 136172@76
13273      0.0000 0.0000	
13274      0.0000 0.0000	
13275      0.0771 0.0833	109807@12 107193@16 243769@130
13276      0.0000 0.0000	
13277      0.0578 0.0909	52035@11 97101@81
13278      0.0000 0.0000	
13279      0.0000 0.0000	
13280      0.0000 0.0000	
13281      0.0000 0.0000	
13282      0.0000 0.0000	
13283      0.0000 0.0000	
13284      0.0526 0.0526	21674@19
13285      0.0992 0.3333	134402@3 264858@113 244742@131 242151@176
13286      0.2500 0.2500	288653@4
13287      0.5000 0.5000	12985@2
13288      0.0169 0.0169	217471@59
13289      0.4583 0.3333	49238@3 39029@4 337800@6 310583@8
13290      0.0000 0.0000	
13291      0.0000 0.0000	
13292      0.0000 0.0000	
13293      0.0000 0.0000	
13294      0.0000 0.0000	
13295      0.0000 0.0000	
13296      0.2257 0.3333	378220@3 12985@8 143407@32
13297      0.1808 0.3333	320522@3 167248@71
13298      0.0000 0.0000	
13299      0.0115 0.0111	135704@90 255671@168
13300      0.2000 0.2000	142579@5
13301      0.0400 0.0400	277126@25
13302      0.0000 0.0000	
13303      0.0000 0.0000	
13304      0.0000 0.0000	
13305      0.0400 0.0400	12985@25
13306      0.0000 0.0000	
13307      0.0333 0.0333	146343@30
13308      0.0000 0.0000	
13309      0.0000 0.0000	
13310      0.1360 0.1667	244143@6 266750@19
13311      0.0000 0.0000	
13312      0.0325 0.0769	205716@13 319074@204 336199@278
13313      0.0171 0.0182	78642@55 228554@125
13314      0.0833 0.0833	302369@12
13315      0.0000 0.0000	
13316      0.1606 0.1667	69247@6 218605@7 81766@102
13317      0.0000 0.0000	
13318      0.0000 0.0000	
13319      0.0000 0.0000	
13320      0.2000 0.2000	360102@5
13321      0.0116 0.0116	212852@86
13322      0.2799 0.5000	329648@2 88198@4 344702@33 32286@140
13323      0.0000 0.0000	
13324      0.0000 0.0000	
13325      0.0123 0.0114	183796@88 87433@151
13326      0.0000 0.0000	
13327      0.2633 0.5000	362262@2 349859@75
13328      0.0000 0.0000	
13329      0.0000 0.0000	
13330      0.0182 0.0182	68212@55
13331      0.0000 0.0000	
13332      0.0000 0.0000	
13333      0.0000 0.0000	
13334      0.0000 0.0000	
13335      0.1091 0.2000	91177@5 2078@110
13336      0.0000 0.0000	
13337      0.0000 0.0000	
13338      0.0323 0.0323	165401@31
13339      0.0039 0.0039	385836@258
13340      0.1190 0.1667	116396@6 289860@28
13341      0.0000 0.0000	
13342      0.0000 0.0000	
13343      0.0000 0.0000	
13344      0.0476 0.0476	63478@21
13345      0.0000 0.0000	
13346      0.0501 0.0625	259912@16 12985@53 262242@54 217471@90
13347      0.0123 0.0123	171195@81
13348      0.0000 0.0000	
13349      0.0909 0.0909	25150@11
13350      0.1334 0.3333	123630@3 310954@68 57565@80
13351      0.0133 0.0133	239491@75
13352      0.0000 0.0000	
13353      0.0244 0.0244	222416@41
13354      0.0062 0.0062	127052@161
13355      0.0000 0.0000	
13356      0.0000 0.0000	
13357      0.0000 0.0000	
13358      0.2000 0.2000	183796@5
13359      0.0000 0.0000	
13360      0.0000 0.0000	
13361      0.1323 0.1111	259628@9 238918@14 242406@21
13362      0.0212 0.0167	311604@60 86545@78
13363      0.0000 0.0000	
13364      0.0000 0.0000	
13365      0.0000 0.0000	
13366      0.0000 0.0000	
13367      0.0000 0.0000	
13368      0.0455 0.0455	12985@22
13369      0.0149 0.0149	4771@67
13370      0.0000 0.0000	
13371      0.0000 0.0000	
13372      1.0000 1.0000	39994@1
13373      0.0000 0.0000	
13374      0.0864 0.1429	161507@7 235657@67
13375      0.0000 0.0000	
13376      0.0000 0.0000	
13377      0.0000 0.0000	
13378      0.0000 0.0000	
13379      0.0000 0.0000	
13380      0.2101 0.3333	12985@3 231613@23
13381      0.0000 0.0000	
13382      0.0000 0.0000	
13383      0.0000 0.0000	
13384      0.0175 0.0175	357966@57
13385      0.0000 0.0000	
13386      0.0000 0.0000	
13387      0.0000 0.0000	
13388      0.0000 0.0000	
13389      0.0000 0.0000	
13390      0.0000 0.0000	
13391      0.0054 0.0054	89603@184
13392      0.0000 0.0000	
13393      0.0104 0.0104	14397@96
13394      0.5000 0.5000	91177@2
13395      0.0000 0.0000	
13396      0.0769 0.0769	154711@13
13397      0.0000 0.0000	
13398      0.0360 0.0625	36801@16 112634@210
13399      0.1667 0.1667	241705@6
13400      0.2595 0.5000	111880@2 29943@105
13401      0.1250 0.1250	239698@8
13402      0.0000 0.0000	
13403      0.7000 1.0000	288653@1 54386@5
13404      0.0000 0.0000	
13405      0.0000 0.0000	
13406      0.0000 0.0000	
13407      0.0000 0.0000	
13408      0.0000 0.0000	
13409      0.3333 0.3333	348513@3
13410      0.0000 0.0000	
13411      0.0116 0.0103	97877@97 292298@155
13412      0.4082 1.0000	282116@1 194712@11 134909@70
13413      0.0200 0.0200	205666@50
13414      0.7500 1.0000	177172@1 14397@4
13415      0.0323 0.0323	373139@31
13416      0.2500 0.2500	82096@4
13417      0.2222 0.3333	114714@3 307190@18
13418      0.0000 0.0000	
13419      0.0000 0.0000	
13420      0.4167 0.5000	288653@2 25150@6
13421      0.0000 0.0000	
13422      0.0345 0.0345	220691@29
13423      0.0000 0.0000	
13424      0.0367 0.0714	259336@14 133009@129 342436@130
13425      0.1111 0.1111	86580@9
13426      0.5057 1.0000	273086@1 150694@174
13427      0.0000 0.0000	
13428      0.0105 0.0105	222878@95
13429      0.0000 0.0000	
13430      0.0000 0.0000	
13431      0.0454 0.1000	59573@10 266876@34 210582@154 322036@164 280771@205
13432      0.3333 0.3333	25150@3
13433      0.0000 0.0000	
13434      0.1583 0.3333	25150@3 12985@12 97972@15 202995@34 75497@80 307140@86
13435      0.0000 0.0000	
13436      0.0554 0.0323	288347@31 109807@34 142093@53 57500@54
13437      1.0000 1.0000	135287@1
13438      0.5000 0.5000	68212@2
13439      0.5000 0.5000	142777@2 242274@4
13440      0.0141 0.0141	25150@71
13441      0.0000 0.0000	
13442      0.0000 0.0000	
13443      0.0000 0.0000	
13444      0.0051 0.0051	300487@198
13445      0.3333 0.3333	351922@3
13446      0.0000 0.0000	
13447      0.3333 0.3333	25150@3
13448      0.5081 1.0000	305541@1 231556@124
13449      0.0000 0.0000	
13450      0.3088 0.5000	291338@2 245704@17
13451      0.0000 0.0000	
13452      0.0000 0.0000	
13453      0.1923 0.3333	288653@3 351764@39
13454      0.0000 0.0000	
13455      0.0192 0.0192	264549@52
13456      0.0000 0.0000	
13457      0.3333 0.3333	188289@3
13458      0.0000 0.0000	
13459      0.1667 0.1667	25150@6
13460      0.0833 0.0833	310269@12
13461      0.0227 0.0227	335634@44
13462      0.0000 0.0000	
13463      0.0155 0.0133	42614@75 58870@113
13464      0.0182 0.0182	165401@55
13465      0.0192 0.0192	49469@52
13466      0.0000 0.0000	
13467      0.0000 0.0000	
13468      0.0000 0.0000	
13469      0.0000 0.0000	
13470      0.0000 0.0000	
13471      0.0000 0.0000	
13472      0.0000 0.0000	
13473      0.0000 0.0000	
13474      0.0000 0.0000	
13475      0.0838 0.1429	68212@7 138672@81
13476      0.0000 0.0000	
13477      0.0000 0.0000	
13478      0.0000 0.0000	
13479      0.0000 0.0000	
13480      0.0268 0.0400	348629@25 242151@148
13481      0.0000 0.0000	
