MAP 0.0597576802356
MrecR 0.0779788534608
863        0.0000 0.0000	
864        0.0213 0.0213	60293@47
865        0.0000 0.0000	
866        0.0000 0.0000	
867        0.0777 0.0909	57369@11 133860@34 256341@36
868        0.1010 0.0769	78642@13 117727@16
869        0.0000 0.0000	
870        0.0164 0.0182	316800@55 278861@136
871        0.0000 0.0000	
872        0.0233 0.0233	14397@43
873        0.0000 0.0000	
874        0.4833 1.0000	25150@1 288653@10 87433@12
875        0.1759 0.2500	202903@4 219562@12 178632@27
876        0.0000 0.0000	
877        0.0217 0.0233	90152@43 132264@99
878        0.0455 0.0455	58486@22
879        0.0000 0.0000	
880        0.1404 0.3333	379200@3 42446@39 246103@82
881        0.0466 0.0556	303878@18 266750@53
882        0.0000 0.0000	
883        0.0000 0.0000	
884        0.0000 0.0000	
885        0.0000 0.0000	
886        0.0263 0.0233	302247@43 302369@68
887        0.0312 0.0312	341456@32
888        0.0000 0.0000	
889        0.0000 0.0000	
890        0.0000 0.0000	
891        0.0000 0.0000	
892        0.1073 0.1111	74135@9 12985@22 25150@25
893        0.0273 0.0303	169490@33 281027@82
894        0.0000 0.0000	
895        0.0000 0.0000	
896        0.0294 0.0294	131164@34
897        0.2704 1.0000	131047@1 204046@83 215896@120 24021@123
898        0.2000 0.2000	373997@5
899        0.0000 0.0000	
900        0.0109 0.0109	50915@92
901        0.0000 0.0000	
902        0.0000 0.0000	
903        0.0000 0.0000	
904        0.0175 0.0175	165401@57
905        0.0000 0.0000	
906        0.0714 0.0714	310418@14
907        0.0000 0.0000	
908        0.0102 0.0102	45167@98
909        0.0000 0.0000	
910        0.0000 0.0000	
911        0.0676 0.1000	47058@10 39950@27 243516@104
912        0.0000 0.0000	
913        0.0689 0.1000	290375@10 107193@53
914        0.0000 0.0000	
915        0.0500 0.0500	76987@20
916        0.0000 0.0000	
917        0.0103 0.0103	14708@97
918        0.0000 0.0000	
919        0.0073 0.0058	91177@172 217471@229
920        0.0000 0.0000	
921        0.2871 1.0000	25150@1 243307@51 281075@53 39842@76
922        0.0000 0.0000	
923        0.0000 0.0000	
924        0.0000 0.0000	
925        0.0000 0.0000	
926        0.1958 0.1667	238403@6 135204@8 105051@10 324618@60
927        0.0385 0.0385	108566@26
928        0.0000 0.0000	
929        0.0000 0.0000	
930        0.0000 0.0000	
931        0.0256 0.0256	203463@39
932        0.0000 0.0000	
933        0.0000 0.0000	
934        0.1286 0.2000	44079@5 21329@35
935        0.0000 0.0000	
936        0.0000 0.0000	
937        0.0000 0.0000	
938        0.0000 0.0000	
939        0.0000 0.0000	
940        0.0000 0.0000	
941        0.0000 0.0000	
942        0.0000 0.0000	
943        0.0094 0.0094	301674@106
944        0.0165 0.0161	288653@62 105694@119
945        0.5000 0.5000	374693@2
946        0.0807 0.0909	179938@11 25706@14 105213@66 335634@92
947        0.0000 0.0000	
948        0.0159 0.0159	334808@63
949        0.0000 0.0000	
950        0.0000 0.0000	
951        0.0000 0.0000	
952        0.0185 0.0185	14397@54
953        0.0000 0.0000	
954        0.0000 0.0000	
955        0.0000 0.0000	
956        0.0000 0.0000	
957        1.0000 1.0000	285387@1
958        0.0000 0.0000	
959        0.0000 0.0000	
960        0.0460 0.0625	287391@16 186377@68
961        0.0000 0.0000	
962        0.0000 0.0000	
963        0.0308 0.0208	302247@48 217471@49
964        0.1083 0.1667	91177@6 165401@40
965        0.0000 0.0000	
966        0.0000 0.0000	
967        0.0000 0.0000	
968        0.0000 0.0000	
969        0.0000 0.0000	
970        0.0000 0.0000	
971        0.0000 0.0000	
972        0.0714 0.0714	114624@14
973        0.0000 0.0000	
974        0.0000 0.0000	
975        0.0000 0.0000	
976        0.0139 0.0139	271954@72
977        0.0338 0.0556	174148@18 258100@165
978        0.0000 0.0000	
979        0.1306 0.1667	52478@6 91177@19 123630@25
980        0.5000 0.5000	288653@2
981        0.3800 0.5000	105051@2 24407@8 238403@9 135204@10 129301@12
982        0.0000 0.0000	
983        0.0000 0.0000	
984        0.0000 0.0000	
985        0.1432 0.2500	60604@4 55968@55
986        0.0909 0.0909	92976@11
987        0.0000 0.0000	
988        0.0000 0.0000	
989        0.3588 0.5000	287628@2 342436@5 287231@17
990        0.0000 0.0000	
991        0.0000 0.0000	
992        0.0000 0.0000	
993        0.1667 0.1667	303749@6
994        0.0000 0.0000	
995        0.0000 0.0000	
996        0.0869 0.0500	147149@20 25323@21 165753@26
997        0.0000 0.0000	
998        0.1284 0.2500	12985@4 221730@20 244143@85
999        0.0000 0.0000	
1000       0.0512 0.0435	334187@23 12985@34
1001       0.0000 0.0000	
1002       0.0000 0.0000	
1003       0.0561 0.0667	220226@15 77136@44
1004       0.0000 0.0000	
1005       0.0000 0.0000	
1006       0.0417 0.0417	348832@24
1007       0.0000 0.0000	
1008       0.0000 0.0000	
1009       0.0302 0.0286	367757@35 361137@80 341705@81
1010       0.0078 0.0078	45991@129
1011       0.0000 0.0000	
1012       0.0000 0.0000	
1013       0.1099 0.0769	74558@13 202918@14
1014       0.0000 0.0000	
1015       0.0000 0.0000	
1016       0.0588 0.0588	222088@17
1017       0.0000 0.0000	
1018       0.0000 0.0000	
1019       0.0154 0.0154	136184@65
1020       0.0000 0.0000	
1021       0.0000 0.0000	
1022       0.0000 0.0000	
1023       0.4083 1.0000	12985@1 25150@20 190270@24
1024       0.0000 0.0000	
1025       0.0000 0.0000	
1026       0.1000 0.1000	216979@10
1027       0.0476 0.0476	12985@21
1028       0.0133 0.0169	338530@59 126923@208
1029       0.0000 0.0000	
1030       0.0000 0.0000	
1031       0.1026 0.1667	357810@6 134402@52
1032       0.0000 0.0000	
1033       0.1000 0.1000	302031@10
1034       0.0000 0.0000	
1035       0.0000 0.0000	
1036       0.0000 0.0000	
1037       0.0711 0.0833	192716@12 221730@34
1038       0.0000 0.0000	
1039       0.0000 0.0000	
1040       0.0529 0.0244	315812@41 298062@43 170541@51 152195@56 48333@79
1041       0.0000 0.0000	
1042       0.0000 0.0000	
1043       0.0047 0.0047	281809@214
1044       0.0000 0.0000	
1045       0.0000 0.0000	
1046       0.0120 0.0120	42474@83
1047       0.0263 0.0263	235657@38
1048       0.0000 0.0000	
1049       0.0254 0.0217	314086@46 52478@69
1050       0.0000 0.0000	
1051       0.2870 0.5000	130738@2 294419@27
1052       1.0000 1.0000	28632@1
1053       0.0000 0.0000	
1054       0.0000 0.0000	
1055       0.0000 0.0000	
1056       0.0000 0.0000	
1057       0.0000 0.0000	
1058       0.0000 0.0000	
1059       0.0000 0.0000	
1060       0.1450 0.2500	170541@4 177172@50
1061       0.0473 0.0714	84982@14 290013@86
1062       0.1244 0.2000	348185@5 239517@41
1063       0.2500 0.2500	121894@4
1064       0.0000 0.0000	
1065       0.0000 0.0000	
1066       0.0000 0.0000	
1067       0.0294 0.0294	264467@34
1068       0.0000 0.0000	
1069       0.0345 0.0345	335200@29
1070       0.0000 0.0000	
1071       1.0000 1.0000	52478@1
1072       0.0000 0.0000	
1073       0.1111 0.1111	244539@9
1074       0.0000 0.0000	
1075       0.0222 0.0222	351764@45
1076       0.0000 0.0000	
1077       0.0646 0.0625	133355@16 39874@30
1078       0.0143 0.0143	162388@70
1079       0.0937 0.1429	374972@7 155424@45
1080       0.1865 0.2500	331144@4 281756@12 305158@21
1081       0.0000 0.0000	
1082       0.0312 0.0312	151596@32
1083       0.0000 0.0000	
1084       0.5000 0.5000	233632@2
1085       0.0000 0.0000	
1086       0.0000 0.0000	
1087       0.0357 0.0357	116743@28
1088       0.0000 0.0000	
1089       0.0000 0.0000	
1090       0.0897 0.2000	332195@5 233401@25 327184@41 120256@69 78527@133
1091       0.0000 0.0000	
1092       0.0000 0.0000	
1093       0.0208 0.0208	206807@48
1094       0.0000 0.0000	
1095       0.0000 0.0000	
1096       0.0000 0.0000	
1097       0.0000 0.0000	
1098       0.0000 0.0000	
1099       0.0630 0.1000	220731@10 74558@77
1100       0.0000 0.0000	
1101       0.0000 0.0000	
1102       0.0811 0.1111	31761@9 139762@33 57448@37 234086@56
1103       0.0000 0.0000	
1104       0.5000 0.5000	238141@2
1105       0.0000 0.0000	
1106       0.0000 0.0000	
1107       0.0000 0.0000	
1108       0.0000 0.0000	
1109       0.0000 0.0000	
1110       0.0000 0.0000	
1111       0.0000 0.0000	
1112       0.0928 0.1429	87433@7 341456@32 123630@41
1113       0.0169 0.0169	86545@59
1114       0.0981 0.0909	194925@11 12485@19
1115       0.0000 0.0000	
1116       0.0000 0.0000	
1117       0.0000 0.0000	
1118       0.0386 0.0556	14397@18 320163@92
1119       0.1012 0.2500	261901@4 321823@92 198888@94
1120       0.0000 0.0000	
1121       0.0000 0.0000	
1122       0.0145 0.0145	245936@69
1123       0.0000 0.0000	
1124       0.0000 0.0000	
1125       0.0000 0.0000	
1126       0.0000 0.0000	
1127       0.0000 0.0000	
1128       0.0169 0.0169	233632@59
1129       0.1667 0.1667	337757@6
1130       0.0876 0.1667	278311@6 87587@237
1131       0.0000 0.0000	
1132       0.0089 0.0089	302439@112
1133       0.0056 0.0056	135640@177
1134       0.0625 0.0625	14397@16
1135       0.0000 0.0000	
1136       0.0000 0.0000	
1137       0.0203 0.0156	816@64 245936@80
1138       0.0000 0.0000	
1139       0.2500 0.2500	288653@4
1140       0.0000 0.0000	
1141       0.0119 0.0119	343187@84
1142       0.0000 0.0000	
1143       0.0474 0.0323	129495@31 305804@32
1144       0.0213 0.0213	202995@47
1145       0.0000 0.0000	
1146       0.0000 0.0000	
1147       0.5000 0.5000	25150@2
1148       0.0058 0.0058	103524@171
1149       0.0000 0.0000	
1150       0.0270 0.0270	37444@37
1151       0.0062 0.0062	217519@162
1152       0.0345 0.0345	89281@29
1153       0.0233 0.0270	301674@37 211334@102
1154       0.0000 0.0000	
1155       0.1667 0.1667	212542@6
1156       0.0000 0.0000	
1157       0.0000 0.0000	
1158       0.0000 0.0000	
1159       0.0000 0.0000	
1160       0.0139 0.0139	361040@72
1161       0.0000 0.0000	
1162       0.0196 0.0196	376962@51
1163       0.0156 0.0156	203871@64
1164       0.0000 0.0000	
1165       0.0064 0.0064	291593@156
1166       0.0000 0.0000	
1167       0.0000 0.0000	
1168       0.0000 0.0000	
1169       0.0323 0.0323	306185@31
1170       0.0185 0.0185	143039@54
1171       0.0000 0.0000	
1172       0.0159 0.0159	349536@63
1173       0.0000 0.0000	
1174       0.1813 0.5000	377473@2 105150@64 87560@235
1175       0.0000 0.0000	
1176       0.0000 0.0000	
1177       0.0000 0.0000	
1178       0.0000 0.0000	
1179       0.0000 0.0000	
1180       0.0909 0.0909	242737@11
1181       0.0000 0.0000	
1182       0.0520 0.0909	193512@11 100678@153
1183       0.0000 0.0000	
1184       0.0122 0.0137	301559@73 242367@187
1185       0.0270 0.0270	310418@37
1186       0.2083 0.2500	60857@4 267773@12
1187       0.0000 0.0000	
1188       0.0198 0.0139	314086@72 252290@78
1189       0.0000 0.0000	
1190       0.0000 0.0000	
1191       0.0000 0.0000	
1192       0.0107 0.0132	207980@76 228794@242
1193       0.0000 0.0000	
1194       0.0227 0.0227	319911@44
1195       0.0000 0.0000	
1196       0.0000 0.0000	
1197       0.5179 1.0000	76064@1 14397@56
1198       0.0156 0.0156	8402@64
1199       0.0000 0.0000	
1200       0.0000 0.0000	
1201       0.0000 0.0000	
1202       0.0122 0.0122	12985@82
1203       0.0169 0.0169	29394@59
1204       0.0263 0.0263	24825@38
1205       0.0000 0.0000	
1206       1.0000 1.0000	288653@1
1207       0.0282 0.0417	108137@24 273894@111 55364@120
1208       0.0083 0.0083	268046@121
1209       0.0000 0.0000	
1210       0.0204 0.0204	165753@49
1211       0.0095 0.0095	107193@105
1212       0.0270 0.0270	108137@37
1213       0.0600 0.0556	14397@18 366916@31
1214       0.0000 0.0000	
1215       0.0000 0.0000	
1216       0.1607 0.2500	91177@4 217471@28
1217       0.0000 0.0000	
1218       0.0000 0.0000	
1219       0.0000 0.0000	
1220       0.0711 0.0588	302916@17 61067@24
1221       0.0000 0.0000	
1222       0.6250 1.0000	285387@1 6982@4 168430@8
1223       0.0699 0.1667	327563@6 190006@27 213796@54 63281@163 195856@174
1224       0.0000 0.0000	
1225       0.0000 0.0000	
1226       0.0000 0.0000	
1227       0.0000 0.0000	
1228       0.0099 0.0099	104817@101
1229       0.0000 0.0000	
1230       0.0104 0.0104	225108@96
1231       0.0000 0.0000	
1232       0.0000 0.0000	
1233       0.0127 0.0127	47395@79
1234       0.0000 0.0000	
1235       0.2669 0.5000	302369@2 190006@59
1236       0.0000 0.0000	
1237       0.0000 0.0000	
1238       0.0192 0.0192	91973@52
1239       0.0000 0.0000	
1240       1.0000 1.0000	221730@1
1241       0.0208 0.0208	91177@48
1242       0.0000 0.0000	
1243       0.0109 0.0109	366210@92
1244       0.0620 0.0526	227739@19 2136@28
1245       0.0000 0.0000	
1246       0.0000 0.0000	
1247       0.0179 0.0179	105213@56
1248       0.0000 0.0000	
1249       0.0000 0.0000	
1250       0.0000 0.0000	
1251       0.0000 0.0000	
1252       0.0000 0.0000	
1253       0.0076 0.0076	42538@131
1254       0.0526 0.0526	199010@19
1255       0.0000 0.0000	
1256       1.0000 1.0000	212702@1
1257       0.0156 0.0156	196087@64
1258       0.0189 0.0189	49153@53
1259       0.0216 0.0175	32471@57 184301@78
1260       0.0000 0.0000	
1261       0.0000 0.0000	
1262       0.0000 0.0000	
1263       0.0130 0.0130	199621@77
1264       0.0270 0.0270	318235@37
1265       0.2358 0.3333	97972@3 57500@6 364125@16 374972@45
1266       0.1584 0.3333	177486@3 359476@14 60252@36 68212@54
1267       0.0584 0.0833	193512@12 100678@42 219562@68
1268       0.0000 0.0000	
1269       0.0000 0.0000	
1270       0.0000 0.0000	
1271       0.0000 0.0000	
1272       1.0000 1.0000	190006@1
1273       0.0000 0.0000	
1274       0.0000 0.0000	
1275       0.0000 0.0000	
1276       0.0611 0.1000	192716@10 337625@90
1277       0.0000 0.0000	
1278       0.1429 0.1429	165178@7
1279       0.4234 1.0000	235858@1 245103@11 52818@34
1280       0.0000 0.0000	
1281       0.0000 0.0000	
1282       0.0000 0.0000	
1283       0.0000 0.0000	
1284       0.0604 0.0667	216938@15 12985@37
1285       0.2831 0.5000	221730@2 151113@5 319730@18 242458@61
1286       0.0000 0.0000	
1287       0.0000 0.0000	
1288       0.2130 0.2500	217471@4 180379@9 14397@18
1289       0.0259 0.0323	384685@31 304153@102
1290       0.0000 0.0000	
1291       0.0602 0.1000	363825@10 187607@98
1292       0.0000 0.0000	
1293       0.0000 0.0000	
1294       0.0000 0.0000	
1295       0.0000 0.0000	
1296       0.0000 0.0000	
1297       0.0000 0.0000	
1298       0.0000 0.0000	
1299       0.0000 0.0000	
1300       0.0774 0.0833	57500@12 307414@33 60252@34
1301       0.1705 0.2500	65299@4 328904@22
1302       0.0067 0.0067	76481@149
1303       0.0000 0.0000	
1304       0.0000 0.0000	
1305       0.0101 0.0101	289191@99
1306       0.0714 0.0714	207916@14
1307       0.0000 0.0000	
1308       0.0000 0.0000	
1309       0.0102 0.0102	98202@98
1310       0.0909 0.0909	307268@11
1311       0.0200 0.0200	134402@50
1312       0.0000 0.0000	
1313       0.0045 0.0045	277126@222
1314       0.0317 0.0270	332516@37 380375@55
1315       0.0000 0.0000	
1316       0.0000 0.0000	
1317       0.0893 0.0833	77372@12 152107@21
1318       0.4441 1.0000	6024@1 115469@3 300492@10 190884@19 292365@116
1319       0.0000 0.0000	
1320       0.0000 0.0000	
1321       0.0000 0.0000	
1322       0.0000 0.0000	
1323       0.0000 0.0000	
1324       0.0000 0.0000	
1325       0.0273 0.0385	59573@26 168483@101 320899@117 243773@158
1326       0.0000 0.0000	
1327       0.2837 0.3333	177172@3 241705@5 68212@12 288653@17 319911@25
1328       0.0833 0.0833	333259@12
1329       0.1250 0.1250	287628@8
1330       0.0000 0.0000	
1331       0.0000 0.0000	
1332       0.0084 0.0084	369471@119
1333       0.0294 0.0294	283641@34
1334       0.1048 0.1429	259912@7 348629@30
1335       0.0000 0.0000	
1336       0.0588 0.0588	37955@17
1337       0.0000 0.0000	
1338       0.1667 0.1667	40311@6
1339       0.0000 0.0000	
1340       0.0000 0.0000	
1341       0.0000 0.0000	
1342       0.0222 0.0222	307140@45
1343       0.0294 0.0294	170327@34
1344       0.0164 0.0164	291341@61
1345       0.0769 0.0769	68212@13
1346       0.3000 0.5000	12985@2 291341@20
1347       0.0072 0.0072	250182@138
1348       0.0417 0.0417	302247@24
1349       0.0000 0.0000	
1350       0.0000 0.0000	
1351       0.0000 0.0000	
1352       0.0000 0.0000	
1353       0.0000 0.0000	
1354       0.3409 0.5000	111478@2 218183@11
1355       0.0689 0.1000	91177@10 277126@53
1356       0.0000 0.0000	
1357       0.0000 0.0000	
1358       0.1000 0.1000	109807@10
1359       0.0120 0.0120	211334@83
1360       0.0088 0.0088	243516@114
1361       0.0000 0.0000	
1362       0.0000 0.0000	
1363       0.0036 0.0036	266546@277
1364       0.0000 0.0000	
1365       0.0000 0.0000	
1366       0.1667 0.1667	190006@6
1367       0.0476 0.0476	116467@21
1368       0.0000 0.0000	
1369       0.0000 0.0000	
1370       0.0000 0.0000	
1371       0.0000 0.0000	
1372       0.0118 0.0118	374848@85
1373       0.0000 0.0000	
1374       0.0000 0.0000	
1375       0.0089 0.0089	252879@112
1376       0.0000 0.0000	
1377       0.0000 0.0000	
1378       0.2006 0.2000	364125@5 290375@8 333064@14 97972@29
1379       0.0000 0.0000	
1380       0.0000 0.0000	
1381       0.0139 0.0139	12985@72
1382       0.0096 0.0064	332336@156 123831@157
1383       0.0000 0.0000	
1384       0.0000 0.0000	
1385       0.0000 0.0000	
