MAP 0.0252118351467
MrecR 0.0357088591281
857        0.0031 0.0031	334240@321
858        0.0000 0.0000	
859        0.0000 0.0000	
860        0.0000 0.0000	
861        0.0000 0.0000	
862        0.0000 0.0000	
863        0.0164 0.0196	340014@51 144266@103 246599@215 166342@266 260803@355
864        0.0476 0.0476	295126@21
865        0.0829 0.1429	292807@7 243769@87
866        0.0294 0.0294	232635@34
867        0.0111 0.0075	256341@134 57369@136
868        0.0000 0.0000	
869        0.0000 0.0000	
870        0.1168 0.2000	316800@5 185561@16 234308@118
871        0.0000 0.0000	
872        0.0073 0.0046	314086@219 14397@263 242899@313
873        0.0417 0.0417	58488@24
874        0.0073 0.0042	25150@240 87433@254 288653@306
875        0.1139 0.0833	219562@12 202903@14 178632@26
876        0.0000 0.0000	
877        0.0033 0.0033	132264@300
878        0.0192 0.0192	58486@52
879        0.0000 0.0000	
880        0.0165 0.0127	343770@79 70417@99 246103@179
881        0.0021 0.0021	341456@478
882        0.0000 0.0000	
883        0.0000 0.0000	
884        0.0000 0.0000	
885        0.0000 0.0000	
886        0.0061 0.0056	158537@177 181755@302
887        0.0000 0.0000	
888        0.0000 0.0000	
889        0.0000 0.0000	
890        0.0000 0.0000	
891        0.0149 0.0149	268614@67
892        0.0149 0.0085	12985@118 25150@130 319911@144
893        0.0438 0.0769	169490@13 281027@189
894        0.0035 0.0035	71336@283
895        0.0000 0.0000	
896        0.0256 0.0256	131164@39
897        0.2150 0.5000	131047@2 204046@23 215896@24 24021@27
898        0.0109 0.0130	103402@77 373997@225
899        0.0000 0.0000	
900        0.0049 0.0049	50915@204
901        0.0000 0.0000	
902        0.0000 0.0000	
903        0.0196 0.0196	177486@51
904        0.0096 0.0065	249477@154 165401@157
905        0.0318 0.0323	229232@31 105001@64
906        0.0000 0.0000	
907        0.0000 0.0000	
908        0.0208 0.0208	45167@48
909        0.0000 0.0000	
910        0.0000 0.0000	
911        0.0777 0.2000	39950@5 50054@100 231300@231
912        0.0000 0.0000	
913        1.0000 1.0000	290375@1
914        0.0092 0.0109	2587@92 335514@203 218470@435
915        0.0256 0.0256	76987@39
916        0.0000 0.0000	
917        0.0096 0.0088	14708@113 351753@195
918        0.0000 0.0000	
919        0.0000 0.0000	
920        0.0249 0.0244	153128@41 362928@79
921        0.0032 0.0032	25150@313
922        0.0000 0.0000	
923        0.0000 0.0000	
924        0.0000 0.0000	
925        0.0000 0.0000	
926        0.0073 0.0052	200436@193 360928@211
927        0.0042 0.0037	267015@271 108566@431
928        0.0000 0.0000	
929        0.0000 0.0000	
930        0.0000 0.0000	
931        0.0000 0.0000	
932        0.0000 0.0000	
933        0.0000 0.0000	
934        0.0095 0.0145	44079@69 21329@448
935        0.0000 0.0000	
936        0.0000 0.0000	
937        0.0000 0.0000	
938        0.0091 0.0091	343207@110
939        0.0000 0.0000	
940        0.0130 0.0130	239029@77
941        0.0000 0.0000	
942        0.1146 0.1111	348863@9 206311@11 268128@59
943        0.0000 0.0000	
944        0.0000 0.0000	
945        0.0500 0.0909	24297@11 311543@27 374693@51 230437@302 337800@389
946        0.0357 0.0357	179938@28
947        0.0000 0.0000	
948        0.2778 0.5000	121910@2 334808@4 322707@39 244742@117
949        0.0000 0.0000	
950        0.0000 0.0000	
951        0.0000 0.0000	
952        0.0286 0.0286	89219@35
953        0.0082 0.0061	137124@163 273029@194
954        0.0077 0.0059	189628@169 44580@211
955        0.0000 0.0000	
956        0.0000 0.0000	
957        0.0027 0.0027	166545@365
958        0.0041 0.0041	240465@244
959        0.0082 0.0082	145131@122
960        0.0000 0.0000	
961        0.0000 0.0000	
962        0.0000 0.0000	
963        0.7500 1.0000	302247@1 217471@4
964        0.0813 0.0769	91177@13 165401@14 334240@125
965        0.0169 0.0169	287999@59
966        0.0000 0.0000	
967        0.0000 0.0000	
968        0.0000 0.0000	
969        0.0000 0.0000	
970        0.0233 0.0233	97840@43
971        0.0000 0.0000	
972        0.0000 0.0000	
973        0.0000 0.0000	
974        0.0000 0.0000	
975        0.0000 0.0000	
976        0.0112 0.0112	271954@89
977        0.0000 0.0000	
978        0.0000 0.0000	
979        0.0168 0.0196	52478@51 91177@143
980        1.0000 1.0000	288653@1
981        0.0219 0.0238	68933@42 105051@107 238403@132 129301@193 135204@214
982        0.0000 0.0000	
983        0.0909 0.0909	250227@11
984        0.0053 0.0036	334505@278 305234@284
985        0.0000 0.0000	
986        0.0076 0.0043	224596@233 92976@259 112936@278
987        0.0000 0.0000	
988        0.0000 0.0000	
989        0.0043 0.0043	342436@233
990        0.0667 0.0667	288653@15
991        0.0000 0.0000	
992        0.0000 0.0000	
993        0.0085 0.0085	303749@117
994        0.0000 0.0000	
995        0.0000 0.0000	
996        0.0037 0.0026	138672@389 165753@420
997        0.0000 0.0000	
998        0.0271 0.0370	12985@27 221730@116
999        0.0068 0.0068	33956@146
1000       0.0179 0.0179	12985@56
1001       0.0000 0.0000	
1002       0.0084 0.0060	164065@168 8990@186
1003       0.5032 1.0000	220226@1 77136@315
1004       0.0000 0.0000	
1005       0.0000 0.0000	
1006       0.0042 0.0042	348832@236
1007       0.0000 0.0000	
1008       0.0000 0.0000	
1009       0.0116 0.0132	341705@76 367757@198
1010       0.0100 0.0100	45991@100
1011       0.0000 0.0000	
1012       0.0000 0.0000	
1013       0.0000 0.0000	
1014       0.0000 0.0000	
1015       0.0000 0.0000	
1016       0.0161 0.0161	343269@62
1017       0.0000 0.0000	
1018       0.0052 0.0052	357184@194
1019       0.0071 0.0071	136184@141
1020       0.0000 0.0000	
1021       0.0000 0.0000	
1022       0.0000 0.0000	
1023       0.0000 0.0000	
1024       0.0000 0.0000	
1025       0.0000 0.0000	
1026       0.0000 0.0000	
1027       0.0447 0.0323	12985@31 87433@35
1028       0.0000 0.0000	
1029       0.0061 0.0051	174388@196 315006@303 54386@445
1030       0.0185 0.0185	83309@54
1031       0.0259 0.0370	305541@27 357810@135
1032       0.0000 0.0000	
1033       0.0000 0.0000	
1034       0.0000 0.0000	
1035       0.0080 0.0080	22279@125
1036       0.0000 0.0000	
1037       0.0129 0.0088	192716@114 221730@117
1038       0.0000 0.0000	
1039       0.0000 0.0000	
1040       0.0314 0.0526	9349@19 298062@58 363397@430
1041       0.0071 0.0071	7612@141
1042       0.0000 0.0000	
1043       0.0000 0.0000	
1044       0.0000 0.0000	
1045       0.0000 0.0000	
1046       0.0000 0.0000	
1047       0.0075 0.0075	235657@134
1048       0.1000 0.1000	269683@10
1049       0.5185 1.0000	52478@1 314086@54
1050       0.0000 0.0000	
1051       0.0078 0.0078	130738@128
1052       0.0000 0.0000	
1053       0.0000 0.0000	
1054       0.0000 0.0000	
1055       0.0060 0.0060	285555@168
1056       0.0000 0.0000	
1057       0.0000 0.0000	
1058       0.0000 0.0000	
1059       0.0000 0.0000	
1060       0.0167 0.0196	177172@51 170541@146
1061       0.0162 0.0127	84982@79 86132@135 290013@140 235189@253
1062       0.0072 0.0072	239517@139
1063       0.0024 0.0024	95320@422
1064       0.0000 0.0000	
1065       0.0000 0.0000	
1066       0.0000 0.0000	
1067       0.0038 0.0038	347715@261
1068       0.0520 0.0500	207285@20 32691@37
1069       0.0000 0.0000	
1070       0.0000 0.0000	
1071       0.0346 0.0588	14360@17 52478@191
1072       0.0000 0.0000	
1073       0.0000 0.0000	
1074       0.0000 0.0000	
1075       0.0000 0.0000	
1076       0.0047 0.0037	119587@273 197939@353
1077       0.0000 0.0000	
1078       0.0000 0.0000	
1079       0.0924 0.1667	374972@6 155424@110
1080       0.1053 0.1667	331144@6 281756@19 305158@68
1081       0.0000 0.0000	
1082       0.0000 0.0000	
1083       0.0000 0.0000	
1084       0.0357 0.0357	233632@28
1085       0.0049 0.0049	91177@205
1086       0.0000 0.0000	
1087       0.0105 0.0105	116743@95
1088       0.0000 0.0000	
1089       0.0000 0.0000	
1090       0.0179 0.0303	332195@33 327184@193 120256@229
1091       0.0000 0.0000	
1092       0.0505 0.0385	238149@26 275323@32
1093       0.0281 0.0833	285328@12 154251@182 213859@212 206807@265 327677@296
1094       0.0000 0.0000	
1095       0.0000 0.0000	
1096       0.0194 0.0256	299687@39 215345@89 11123@295
1097       0.0000 0.0000	
1098       0.0000 0.0000	
1099       0.0000 0.0000	
1100       0.0000 0.0000	
1101       0.0000 0.0000	
1102       0.0842 0.1429	234086@7 139762@25 31761@101
1103       0.0000 0.0000	
1104       0.0384 0.1250	238141@8 239038@218 126549@302 12644@420
1105       0.0000 0.0000	
1106       0.0000 0.0000	
1107       0.0000 0.0000	
1108       0.0000 0.0000	
1109       0.0000 0.0000	
1110       0.0000 0.0000	
1111       0.0000 0.0000	
1112       0.0000 0.0000	
1113       0.0000 0.0000	
1114       0.0382 0.0556	194925@18 12485@96
1115       0.0000 0.0000	
1116       0.0117 0.0154	357314@65 23511@252
1117       0.0000 0.0000	
1118       0.1000 0.1000	320163@10
1119       0.0083 0.0060	198888@168 321823@187
1120       0.0000 0.0000	
1121       0.0105 0.0137	123927@73 254318@274
1122       0.0000 0.0000	
1123       0.0182 0.0182	87433@55
1124       0.0000 0.0000	
1125       0.0000 0.0000	
1126       0.0000 0.0000	
1127       0.0119 0.0119	309748@84
1128       0.0031 0.0031	233632@325
1129       0.0270 0.0270	337757@37
1130       0.0065 0.0065	87587@155
1131       0.0000 0.0000	
1132       0.0000 0.0000	
1133       0.0078 0.0078	135640@128
1134       0.0000 0.0000	
1135       0.0000 0.0000	
1136       0.0000 0.0000	
1137       0.0044 0.0044	51257@227
1138       0.0000 0.0000	
1139       0.0081 0.0081	288653@124
1140       0.0000 0.0000	
1141       0.0372 0.0256	343187@39 333591@41
1142       0.0000 0.0000	
1143       0.0333 0.0333	129495@30
1144       0.0000 0.0000	
1145       0.0000 0.0000	
1146       0.0000 0.0000	
1147       0.0859 0.1111	25150@9 19682@33
1148       0.0000 0.0000	
1149       0.0122 0.0122	305268@82
1150       0.0000 0.0000	
1151       0.0000 0.0000	
1152       0.0000 0.0000	
1153       0.0389 0.0345	167617@29 309217@32 107217@69 301674@262
1154       0.0200 0.0200	197224@50
1155       0.0000 0.0000	
1156       0.0000 0.0000	
1157       0.0000 0.0000	
1158       0.0000 0.0000	
1159       0.0070 0.0070	265186@143
1160       0.0197 0.0156	144371@64 380741@84
1161       0.0000 0.0000	
1162       0.0000 0.0000	
1163       0.0000 0.0000	
1164       0.0000 0.0000	
1165       0.0000 0.0000	
1166       0.0000 0.0000	
1167       0.0111 0.0154	261198@65 165060@290
1168       0.0000 0.0000	
1169       0.0420 0.0625	306185@16 196911@42 135882@190
1170       0.0000 0.0000	
1171       0.0000 0.0000	
1172       0.0000 0.0000	
1173       0.0000 0.0000	
1174       0.0286 0.0286	377473@35
1175       0.0000 0.0000	
1176       0.0000 0.0000	
1177       0.0000 0.0000	
1178       0.1111 0.1111	27274@9
1179       0.0000 0.0000	
1180       0.0000 0.0000	
1181       0.0000 0.0000	
1182       0.5654 1.0000	171550@1 30376@3 193512@102
1183       0.0000 0.0000	
1184       0.0000 0.0000	
1185       0.0000 0.0000	
1186       0.0206 0.0200	267773@50 60857@94
1187       0.0000 0.0000	
1188       0.0102 0.0102	252290@98
1189       0.0000 0.0000	
1190       0.0000 0.0000	
1191       0.0000 0.0000	
1192       0.0833 0.0833	228794@12
1193       0.0000 0.0000	
1194       0.0000 0.0000	
1195       0.0000 0.0000	
1196       0.0000 0.0000	
1197       0.0000 0.0000	
1198       0.0702 0.0714	305945@14 347298@29
1199       0.0026 0.0026	202242@389
1200       0.0000 0.0000	
1201       0.0000 0.0000	
1202       0.0075 0.0075	279541@134
1203       0.0129 0.0172	80685@58 29394@233
1204       0.0000 0.0000	
1205       0.0000 0.0000	
1206       0.0161 0.0161	288653@62
1207       0.0056 0.0056	108137@179
1208       0.0455 0.0455	33771@22
1209       0.0094 0.0094	12985@106
1210       0.0000 0.0000	
1211       0.0000 0.0000	
1212       0.0137 0.0137	108137@73
1213       0.0383 0.0714	22705@14 366916@393
1214       0.0000 0.0000	
1215       0.0000 0.0000	
1216       0.1937 0.2000	91177@5 217471@12 165401@14
1217       0.0000 0.0000	
1218       0.0033 0.0022	195955@449 384758@451
1219       0.0073 0.0073	250964@137
1220       0.0277 0.0500	302916@20 61067@372
1221       0.0000 0.0000	
1222       0.0068 0.0068	186701@147
1223       0.0423 0.0625	327563@16 63281@40 213796@74 195856@87 374336@130 190006@364
1224       0.0000 0.0000	
1225       0.0000 0.0000	
1226       0.0000 0.0000	
1227       0.0073 0.0073	1942@137
1228       0.0022 0.0022	84086@447
1229       0.0000 0.0000	
1230       0.0000 0.0000	
1231       0.0000 0.0000	
1232       0.0000 0.0000	
1233       0.0250 0.0250	47395@40
1234       0.0000 0.0000	
1235       0.0101 0.0101	190006@99
1236       0.0000 0.0000	
1237       0.0000 0.0000	
1238       0.0062 0.0062	91973@161
1239       0.0023 0.0023	20700@429
1240       0.0115 0.0096	221730@104 142602@118 217471@284 19682@452
1241       0.0000 0.0000	
1242       0.0000 0.0000	
1243       0.0000 0.0000	
1244       0.0000 0.0000	
1245       0.0047 0.0047	314086@214
1246       0.0036 0.0036	303528@281
1247       0.0000 0.0000	
1248       0.0000 0.0000	
1249       0.0000 0.0000	
1250       0.0000 0.0000	
1251       0.0000 0.0000	
1252       0.0000 0.0000	
1253       0.0000 0.0000	
1254       0.0102 0.0102	199010@98
1255       0.0000 0.0000	
1256       0.0000 0.0000	
1257       0.0312 0.0417	354163@24 353001@45 93787@398
1258       0.0044 0.0044	213061@226
1259       0.0000 0.0000	
1260       0.0000 0.0000	
1261       0.0000 0.0000	
1262       0.0000 0.0000	
1263       0.0000 0.0000	
1264       0.0000 0.0000	
1265       0.0222 0.0250	57500@40 374972@119 364125@121
1266       0.0781 0.1667	359476@6 60252@28 57500@76 177486@79 68212@80
1267       0.1197 0.2500	219562@4 193512@21 23957@34 100678@88
1268       0.0000 0.0000	
1269       0.0000 0.0000	
1270       0.0000 0.0000	
1271       0.0000 0.0000	
1272       0.0322 0.0435	14200@23 190006@96
1273       0.0000 0.0000	
1274       0.0000 0.0000	
1275       0.0000 0.0000	
1276       0.0000 0.0000	
1277       0.0000 0.0000	
1278       0.0159 0.0159	165178@63
1279       0.0077 0.0074	235858@135 331692@239 159717@413
1280       0.0000 0.0000	
1281       0.0000 0.0000	
1282       0.0000 0.0000	
1283       0.0000 0.0000	
1284       0.0377 0.0556	216938@18 214624@32 245935@122 269985@167 12985@228
1285       0.0578 0.1111	242458@9 315983@438
1286       0.0000 0.0000	
1287       0.0000 0.0000	
1288       0.0070 0.0048	217471@207 14397@216
1289       0.0224 0.0476	52159@21 384685@247 328626@262
1290       0.0000 0.0000	
1291       0.0137 0.0137	187607@73
1292       0.0000 0.0000	
1293       0.0000 0.0000	
1294       0.0000 0.0000	
1295       0.0000 0.0000	
1296       0.0000 0.0000	
1297       0.0000 0.0000	
1298       0.0000 0.0000	
1299       0.0000 0.0000	
1300       0.0000 0.0000	
1301       0.0089 0.0089	29007@112
1302       0.0165 0.0179	76481@56 154080@132
1303       0.0000 0.0000	
1304       0.0047 0.0047	68475@213
1305       0.0078 0.0078	289191@129
1306       0.0000 0.0000	
1307       0.0000 0.0000	
1308       0.0000 0.0000	
1309       0.0039 0.0027	251609@370 98202@398
1310       0.0139 0.0139	204434@72
1311       0.0000 0.0000	
1312       0.0106 0.0106	144654@94
1313       0.0000 0.0000	
1314       0.0283 0.0227	380375@44 332516@59
1315       0.0000 0.0000	
1316       0.0000 0.0000	
1317       0.0314 0.0435	152107@23 77372@104
1318       0.0308 0.0769	6024@13 292365@107 190884@234 300492@268
1319       0.0000 0.0000	
1320       0.0000 0.0000	
1321       0.0021 0.0021	314086@484
1322       0.0000 0.0000	
1323       0.0000 0.0000	
1324       0.0000 0.0000	
1325       0.0052 0.0052	320307@193
1326       0.0000 0.0000	
1327       0.0962 0.3333	177172@3 241705@163 68212@166 24825@190
1328       0.0000 0.0000	
1329       0.0027 0.0027	287628@373
1330       0.0027 0.0027	14397@377
1331       0.0000 0.0000	
1332       0.1667 0.1667	369471@6
1333       0.0000 0.0000	
1334       0.0714 0.0714	306326@14
1335       0.0047 0.0047	175417@214
1336       0.0000 0.0000	
1337       0.0000 0.0000	
1338       0.0909 0.0909	40311@11
1339       0.0000 0.0000	
1340       0.0000 0.0000	
1341       0.0000 0.0000	
1342       0.0000 0.0000	
1343       0.0000 0.0000	
1344       0.0000 0.0000	
1345       0.0023 0.0023	68212@442
1346       0.0099 0.0094	12985@106 350443@183 291341@323
1347       0.0106 0.0106	250182@94
1348       0.0000 0.0000	
1349       0.0000 0.0000	
1350       0.0222 0.0370	299348@27 91157@97 212300@337
1351       0.0000 0.0000	
1352       0.0000 0.0000	
1353       0.0000 0.0000	
1354       0.0000 0.0000	
1355       0.0168 0.0370	196833@27 91177@240 277126@316 108137@327
1356       0.0000 0.0000	
1357       0.0000 0.0000	
1358       0.0000 0.0000	
1359       0.0248 0.0588	172891@17 20449@318 12040@326
1360       0.0513 0.0333	99642@30 292675@38 343810@43 225578@81
1361       0.0000 0.0000	
