MAP 0.0157556013596
MrecR 0.020515272658
889        0.0000 0.0000	
890        0.0000 0.0000	
891        0.0118 0.0118	268614@85
892        0.0114 0.0085	12985@118 25150@139
893        0.0104 0.0116	169490@86 281027@220
894        0.0000 0.0000	
895        0.0000 0.0000	
896        0.0256 0.0256	131164@39
897        0.1546 0.0769	204046@13 215896@14 24021@17 131047@18
898        0.0115 0.0143	103402@70 373997@228
899        0.0000 0.0000	
900        0.0049 0.0049	50915@203
901        0.0000 0.0000	
902        0.0000 0.0000	
903        0.0000 0.0000	
904        0.0068 0.0050	249477@200 165401@232
905        0.0274 0.0370	229232@27 105001@112
906        0.0000 0.0000	
907        0.0000 0.0000	
908        0.0156 0.0156	45167@64
909        0.0000 0.0000	
910        0.0000 0.0000	
911        0.0927 0.2500	39950@4 50054@131 231300@234
912        0.0000 0.0000	
913        0.0095 0.0095	290375@105
914        0.0085 0.0093	2587@108 335514@213 218470@430
915        0.0270 0.0270	76987@37
916        0.0000 0.0000	
917        0.0089 0.0090	14708@111 351753@226
918        0.0000 0.0000	
919        0.0000 0.0000	
920        0.0108 0.0078	362928@129 153128@144
921        0.0025 0.0025	25150@400
922        0.0000 0.0000	
923        0.0000 0.0000	
924        0.0000 0.0000	
925        0.0000 0.0000	
926        0.0052 0.0052	200436@192
927        0.0037 0.0028	267015@352 108566@443
928        0.0000 0.0000	
929        0.0000 0.0000	
930        0.0000 0.0000	
931        0.0000 0.0000	
932        0.0000 0.0000	
933        0.0000 0.0000	
934        0.0044 0.0043	44079@231 21329@442
935        0.0000 0.0000	
936        0.0000 0.0000	
937        0.0000 0.0000	
938        0.0089 0.0089	343207@112
939        0.0000 0.0000	
940        0.0133 0.0133	239029@75
941        0.0000 0.0000	
942        0.1152 0.1111	348863@9 206311@11 268128@57
943        0.0000 0.0000	
944        0.0000 0.0000	
945        0.0238 0.0323	311543@31 24297@60 374693@165 230437@349
946        0.0039 0.0039	179938@254
947        0.0000 0.0000	
948        0.0466 0.0286	121910@35 334808@38 322707@39 244742@142
949        0.0000 0.0000	
950        0.0000 0.0000	
951        0.0000 0.0000	
952        0.0021 0.0021	89219@466
953        0.0084 0.0063	137124@159 273029@190
954        0.0000 0.0000	
955        0.0000 0.0000	
956        0.0000 0.0000	
957        0.0027 0.0027	166545@367
958        0.0029 0.0029	240465@343
959        0.0062 0.0062	145131@162
960        0.0000 0.0000	
961        0.0000 0.0000	
962        0.0000 0.0000	
963        0.6111 1.0000	302247@1 217471@9
964        0.0158 0.0115	165401@87 91177@99
965        0.0175 0.0175	287999@57
966        0.0000 0.0000	
967        0.0000 0.0000	
968        0.0000 0.0000	
969        0.0000 0.0000	
970        0.0238 0.0238	97840@42
971        0.0000 0.0000	
972        0.0000 0.0000	
973        0.0000 0.0000	
974        0.0000 0.0000	
975        0.0000 0.0000	
976        0.0101 0.0101	271954@99
977        0.0000 0.0000	
978        0.0000 0.0000	
979        0.0063 0.0044	91177@225 52478@247
980        0.0112 0.0112	288653@89
981        0.0140 0.0067	105051@150 68933@160 238403@167 129301@212
982        0.0000 0.0000	
983        0.0769 0.0769	250227@13
984        0.0046 0.0031	334505@323 305234@326
985        0.0000 0.0000	
986        0.0072 0.0040	224596@250 112936@277 92976@288
987        0.0000 0.0000	
988        0.0000 0.0000	
989        0.0043 0.0043	342436@231
990        0.0667 0.0667	288653@15
991        0.0000 0.0000	
992        0.0000 0.0000	
993        0.0000 0.0000	
994        0.0000 0.0000	
995        0.0000 0.0000	
996        0.0026 0.0026	138672@392
997        0.0000 0.0000	
998        0.0103 0.0103	12985@97
999        0.0068 0.0068	33956@146
1000       0.0092 0.0092	12985@109
1001       0.0000 0.0000	
1002       0.0072 0.0061	164065@164 8990@240
1003       0.0114 0.0175	220226@57 77136@378
1004       0.0000 0.0000	
1005       0.0000 0.0000	
1006       0.0031 0.0031	348832@326
1007       0.0000 0.0000	
1008       0.0000 0.0000	
1009       0.0117 0.0132	341705@76 367757@196
1010       0.0093 0.0093	45991@107
1011       0.0000 0.0000	
1012       0.0000 0.0000	
1013       0.0000 0.0000	
1014       0.0000 0.0000	
1015       0.0000 0.0000	
1016       0.0147 0.0147	343269@68
1017       0.0000 0.0000	
1018       0.0050 0.0050	357184@200
1019       0.0067 0.0067	136184@150
1020       0.0000 0.0000	
1021       0.0000 0.0000	
1022       0.0000 0.0000	
1023       0.0000 0.0000	
1024       0.0000 0.0000	
1025       0.0000 0.0000	
1026       0.0000 0.0000	
1027       0.0442 0.0312	12985@32 87433@35
1028       0.0000 0.0000	
1029       0.0054 0.0051	174388@195 315006@353
1030       0.0175 0.0175	83309@57
1031       0.0092 0.0092	305541@109
1032       0.0000 0.0000	
1033       0.0000 0.0000	
1034       0.0000 0.0000	
1035       0.0058 0.0058	22279@172
1036       0.0000 0.0000	
1037       0.0000 0.0000	
1038       0.0000 0.0000	
1039       0.0000 0.0000	
1040       0.0172 0.0222	9349@45 298062@163
1041       0.0071 0.0071	7612@141
1042       0.0000 0.0000	
1043       0.0000 0.0000	
1044       0.0000 0.0000	
1045       0.0000 0.0000	
1046       0.0000 0.0000	
1047       0.0075 0.0075	235657@134
1048       0.0909 0.0909	269683@11
1049       0.0185 0.0185	314086@54
1050       0.0000 0.0000	
1051       0.0000 0.0000	
1052       0.0000 0.0000	
1053       0.0000 0.0000	
1054       0.0000 0.0000	
1055       0.0064 0.0064	285555@157
1056       0.0000 0.0000	
1057       0.0000 0.0000	
1058       0.0000 0.0000	
1059       0.0000 0.0000	
1060       0.0048 0.0042	177172@238 170541@371
1061       0.0087 0.0053	86132@187 290013@207 84982@267
1062       0.0073 0.0073	239517@137
1063       0.0000 0.0000	
1064       0.0000 0.0000	
1065       0.0000 0.0000	
1066       0.0000 0.0000	
1067       0.0037 0.0037	347715@269
1068       0.0367 0.0370	207285@27 32691@55
1069       0.0000 0.0000	
1070       0.0000 0.0000	
1071       0.0588 0.0588	14360@17
1072       0.0000 0.0000	
1073       0.0000 0.0000	
1074       0.0000 0.0000	
1075       0.0000 0.0000	
1076       0.0037 0.0037	119587@269
1077       0.0000 0.0000	
1078       0.0000 0.0000	
1079       0.0270 0.0270	374972@37
1080       0.0761 0.1667	331144@6 281756@58 305158@110
1081       0.0000 0.0000	
1082       0.0000 0.0000	
1083       0.0000 0.0000	
1084       0.0000 0.0000	
1085       0.0049 0.0049	91177@206
1086       0.0000 0.0000	
1087       0.0099 0.0099	116743@101
1088       0.0000 0.0000	
1089       0.0000 0.0000	
1090       0.0105 0.0071	332195@141 327184@190 120256@218
1091       0.0000 0.0000	
1092       0.0478 0.0400	238149@25 275323@36
1093       0.0509 0.1667	285328@6 213859@221 154251@230 206807@271
1094       0.0000 0.0000	
1095       0.0000 0.0000	
1096       0.0193 0.0204	299687@49 215345@110
1097       0.0000 0.0000	
1098       0.0000 0.0000	
1099       0.0000 0.0000	
1100       0.0000 0.0000	
1101       0.0000 0.0000	
1102       0.0388 0.0476	234086@21 139762@51 31761@101
1103       0.0000 0.0000	
1104       0.0086 0.0094	238141@106 239038@263 126549@371 12644@425
1105       0.0000 0.0000	
1106       0.0000 0.0000	
1107       0.0000 0.0000	
1108       0.0000 0.0000	
1109       0.0000 0.0000	
1110       0.0000 0.0000	
1111       0.0000 0.0000	
1112       0.0000 0.0000	
1113       0.0000 0.0000	
1114       0.0262 0.0312	194925@32 12485@95
1115       0.0000 0.0000	
1116       0.0085 0.0103	357314@97 23511@303
1117       0.0000 0.0000	
1118       0.0500 0.0500	320163@20
1119       0.0083 0.0060	198888@168 321823@187
1120       0.0000 0.0000	
1121       0.0074 0.0074	123927@135 254318@274
1122       0.0000 0.0000	
1123       0.0182 0.0182	87433@55
1124       0.0000 0.0000	
1125       0.0000 0.0000	
1126       0.0000 0.0000	
1127       0.0119 0.0119	309748@84
1128       0.0000 0.0000	
1129       0.0189 0.0189	337757@53
1130       0.0064 0.0064	87587@157
1131       0.0000 0.0000	
1132       0.0000 0.0000	
1133       0.0078 0.0078	135640@128
1134       0.0000 0.0000	
1135       0.0000 0.0000	
1136       0.0000 0.0000	
1137       0.0031 0.0031	51257@327
1138       0.0000 0.0000	
1139       0.0000 0.0000	
1140       0.0000 0.0000	
1141       0.0175 0.0169	343187@59 333591@111
1142       0.0000 0.0000	
1143       0.0000 0.0000	
1144       0.0000 0.0000	
1145       0.0000 0.0000	
1146       0.0000 0.0000	
1147       0.0385 0.0385	25150@26
1148       0.0000 0.0000	
1149       0.0085 0.0085	305268@117
1150       0.0000 0.0000	
1151       0.0000 0.0000	
1152       0.0000 0.0000	
1153       0.0308 0.0370	167617@27 107217@69 309217@71 301674@266
1154       0.0111 0.0111	197224@90
1155       0.0000 0.0000	
1156       0.0000 0.0000	
1157       0.0000 0.0000	
1158       0.0000 0.0000	
1159       0.0070 0.0070	265186@142
1160       0.0177 0.0156	144371@64 380741@101
1161       0.0000 0.0000	
1162       0.0000 0.0000	
1163       0.0000 0.0000	
1164       0.0000 0.0000	
1165       0.0000 0.0000	
1166       0.0000 0.0000	
1167       0.0115 0.0164	261198@61 165060@300
1168       0.0000 0.0000	
1169       0.0451 0.0714	306185@14 196911@41 135882@200
1170       0.0000 0.0000	
1171       0.0000 0.0000	
1172       0.0000 0.0000	
1173       0.0000 0.0000	
1174       0.0135 0.0135	377473@74
1175       0.0000 0.0000	
1176       0.0000 0.0000	
1177       0.0000 0.0000	
1178       0.1111 0.1111	27274@9
1179       0.0000 0.0000	
1180       0.0000 0.0000	
1181       0.0000 0.0000	
1182       1.0000 1.0000	171550@1 30376@2
1183       0.0000 0.0000	
1184       0.0000 0.0000	
1185       0.0000 0.0000	
1186       0.0151 0.0133	267773@75 60857@119
1187       0.0000 0.0000	
1188       0.0074 0.0074	252290@135
1189       0.0000 0.0000	
1190       0.0000 0.0000	
1191       0.0000 0.0000	
1192       0.0833 0.0833	228794@12
1193       0.0000 0.0000	
1194       0.0000 0.0000	
1195       0.0000 0.0000	
1196       0.0000 0.0000	
1197       0.0000 0.0000	
1198       0.0799 0.0909	305945@11 347298@29
1199       0.0000 0.0000	
1200       0.0000 0.0000	
1201       0.0000 0.0000	
1202       0.0079 0.0079	279541@127
1203       0.0124 0.0179	80685@56 29394@285
1204       0.0000 0.0000	
1205       0.0000 0.0000	
1206       0.0149 0.0149	288653@67
1207       0.0023 0.0023	108137@430
1208       0.0625 0.0625	33771@16
1209       0.0092 0.0092	12985@109
1210       0.0000 0.0000	
1211       0.0000 0.0000	
1212       0.0137 0.0137	108137@73
1213       0.0286 0.0526	22705@19 366916@446
1214       0.0000 0.0000	
1215       0.0000 0.0000	
1216       0.3333 0.3333	91177@3
1217       0.0000 0.0000	
1218       0.0022 0.0022	195955@449
1219       0.0073 0.0073	250964@137
1220       0.0063 0.0073	302916@137 61067@371
1221       0.0000 0.0000	
1222       0.0000 0.0000	
1223       0.0115 0.0062	63281@162 374336@177 327563@273 213796@328 195856@384 190006@385
1224       0.0000 0.0000	
1225       0.0000 0.0000	
1226       0.0000 0.0000	
1227       0.0073 0.0073	1942@137
1228       0.0022 0.0022	84086@447
1229       0.0000 0.0000	
1230       0.0000 0.0000	
1231       0.0000 0.0000	
1232       0.0000 0.0000	
1233       0.0312 0.0312	47395@32
1234       0.0000 0.0000	
1235       0.0068 0.0068	190006@146
1236       0.0000 0.0000	
1237       0.0000 0.0000	
1238       0.0058 0.0058	91973@172
1239       0.0021 0.0021	20700@479
1240       0.0055 0.0028	217471@360 221730@363 142602@368
1241       0.0000 0.0000	
1242       0.0000 0.0000	
1243       0.0000 0.0000	
1244       0.0000 0.0000	
1245       0.0047 0.0047	314086@213
1246       0.0033 0.0033	303528@302
1247       0.0000 0.0000	
1248       0.0000 0.0000	
1249       0.0000 0.0000	
1250       0.0000 0.0000	
1251       0.0000 0.0000	
1252       0.0000 0.0000	
1253       0.0000 0.0000	
1254       0.0105 0.0105	199010@95
1255       0.0000 0.0000	
1256       0.0000 0.0000	
1257       0.0384 0.0625	354163@16 353001@139
1258       0.0032 0.0032	213061@311
1259       0.0000 0.0000	
1260       0.0000 0.0000	
1261       0.0000 0.0000	
1262       0.0000 0.0000	
1263       0.0000 0.0000	
1264       0.0000 0.0000	
1265       0.0000 0.0000	
1266       0.0245 0.0256	60252@39 359476@58 177486@177 68212@190
1267       0.0532 0.0625	219562@16 23957@26 193512@79 100678@113
1268       0.0000 0.0000	
1269       0.0000 0.0000	
1270       0.0000 0.0000	
1271       0.0000 0.0000	
1272       0.0177 0.0145	14200@69 190006@96
1273       0.0000 0.0000	
1274       0.0000 0.0000	
1275       0.0000 0.0000	
1276       0.0000 0.0000	
1277       0.0000 0.0000	
1278       0.0156 0.0156	165178@64
1279       0.0068 0.0074	235858@136 331692@317
1280       0.0000 0.0000	
1281       0.0000 0.0000	
1282       0.0000 0.0000	
1283       0.0000 0.0000	
1284       0.0216 0.0159	216938@63 214624@66 269985@162 245935@173 12985@249
1285       0.0114 0.0182	242458@55 315983@438
1286       0.0000 0.0000	
1287       0.0000 0.0000	
1288       0.0069 0.0048	217471@207 14397@225
1289       0.0232 0.0500	52159@20 384685@246 328626@259
1290       0.0000 0.0000	
1291       0.0091 0.0091	187607@110
1292       0.0000 0.0000	
1293       0.0000 0.0000	
1294       0.0000 0.0000	
1295       0.0000 0.0000	
1296       0.0000 0.0000	
1297       0.0000 0.0000	
1298       0.0000 0.0000	
1299       0.0000 0.0000	
1300       0.0000 0.0000	
1301       0.0029 0.0029	29007@347
1302       0.0148 0.0149	76481@67 154080@137
1303       0.0000 0.0000	
1304       0.0046 0.0046	68475@216
1305       0.0074 0.0074	289191@135
1306       0.0000 0.0000	
1307       0.0000 0.0000	
1308       0.0000 0.0000	
1309       0.0035 0.0026	251609@388 98202@451
1310       0.0080 0.0080	204434@125
1311       0.0000 0.0000	
1312       0.0000 0.0000	
1313       0.0000 0.0000	
1314       0.0343 0.0270	380375@37 332516@48
1315       0.0000 0.0000	
1316       0.0000 0.0000	
1317       0.0308 0.0435	152107@23 77372@110
1318       0.0177 0.0303	6024@33 292365@148 190884@238 300492@276
1319       0.0000 0.0000	
1320       0.0000 0.0000	
1321       0.0000 0.0000	
1322       0.0000 0.0000	
1323       0.0000 0.0000	
1324       0.0000 0.0000	
1325       0.0051 0.0051	320307@196
1326       0.0000 0.0000	
1327       0.0075 0.0047	241705@211 68212@221 177172@345
1328       0.0000 0.0000	
1329       0.0000 0.0000	
1330       0.0027 0.0027	14397@377
1331       0.0000 0.0000	
1332       0.2500 0.2500	369471@4
1333       0.0000 0.0000	
1334       0.2500 0.2500	306326@4
1335       0.0048 0.0048	175417@209
1336       0.0000 0.0000	
1337       0.0000 0.0000	
1338       0.0000 0.0000	
1339       0.0000 0.0000	
1340       0.0000 0.0000	
1341       0.0000 0.0000	
1342       0.0000 0.0000	
1343       0.0000 0.0000	
1344       0.0000 0.0000	
1345       0.0021 0.0021	68212@481
1346       0.0076 0.0065	12985@155 350443@229
1347       0.0109 0.0109	250182@92
1348       0.0000 0.0000	
1349       0.0000 0.0000	
1350       0.0088 0.0091	91157@110 299348@178 212300@496
1351       0.0000 0.0000	
1352       0.0000 0.0000	
1353       0.0000 0.0000	
1354       0.0000 0.0000	
1355       0.0096 0.0110	196833@91 91177@241
1356       0.0000 0.0000	
1357       0.0000 0.0000	
1358       0.0000 0.0000	
1359       0.0107 0.0179	172891@56 20449@351 12040@353
1360       0.0442 0.0370	99642@27 343810@42 225578@71 292675@80
1361       0.0000 0.0000	
1362       0.0000 0.0000	
1363       0.0000 0.0000	
1364       0.0233 0.0233	54353@43
1365       0.0000 0.0000	
1366       0.0029 0.0029	190006@341
1367       0.0000 0.0000	
1368       0.0000 0.0000	
1369       0.0000 0.0000	
1370       0.0000 0.0000	
1371       0.0000 0.0000	
1372       0.0000 0.0000	
1373       0.0000 0.0000	
1374       0.0000 0.0000	
1375       0.0000 0.0000	
1376       0.0000 0.0000	
1377       0.0000 0.0000	
1378       0.0115 0.0115	290375@87
1379       0.0000 0.0000	
1380       0.0037 0.0037	128468@268
1381       0.0000 0.0000	
1382       0.0255 0.0312	123831@32 332336@101
1383       0.0000 0.0000	
1384       0.0000 0.0000	
1385       0.0000 0.0000	
1386       0.0145 0.0152	247342@66 192755@144
1387       0.0000 0.0000	
1388       0.0000 0.0000	
1389       0.0000 0.0000	
1390       0.0000 0.0000	
1391       0.0000 0.0000	
1392       0.0077 0.0060	129495@168 307414@285 142093@296
1393       0.0000 0.0000	
1394       0.0000 0.0000	
1395       0.0000 0.0000	
1396       0.0060 0.0060	127903@167
1397       0.0000 0.0000	
1398       0.0068 0.0068	25150@146
1399       0.0000 0.0000	
1400       0.0000 0.0000	
1401       0.0000 0.0000	
1402       0.0000 0.0000	
1403       0.0055 0.0055	347@183
1404       0.0167 0.0167	40117@60
1405       0.0000 0.0000	
1406       0.0040 0.0040	271046@248
1407       0.0000 0.0000	
1408       0.0000 0.0000	
1409       0.0000 0.0000	
1410       0.0000 0.0000	
1411       0.0943 0.0833	171192@12 132937@19
1412       0.2185 0.3333	181279@3 3976@9 212057@30
1413       0.0000 0.0000	
1414       0.0022 0.0022	14397@452
